Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,71.44999694824219,71.56999969482422,70.55999755859375,71.20999908447266,69.16927337646484,22167400
2025-03-03,70.23999786376953,72.36000061035156,69.7300033569336,72.31999969482422,70.24746704101562,21717600
2025-03-04,72.06999969482422,72.6500015258789,69.87999725341797,70.19000244140625,68.17850494384766,25411900
2025-03-05,69.9000015258789,70.73999786376953,69.83999633789062,70.08000183105469,68.07166290283203,23933600
2025-03-06,70.41000366210938,70.52999877929688,69.44999694824219,70.45999908447266,68.4407730102539,21694000
2025-03-07,69.6500015258789,71.81999969482422,69.6500015258789,71.43000030517578,69.38297271728516,28393300
2025-03-10,71.95999908447266,73.22000122070312,71.31999969482422,71.44999694824219,69.40238952636719,25251200
2025-03-11,71.87999725341797,72.04000091552734,70.61000061035156,71.04000091552734,69.004150390625,28076400
2025-03-12,70.37000274658203,70.7300033569336,69.73999786376953,69.94000244140625,67.93567657470703,18923300
2025-03-13,70.25,70.25,69.27999877929688,69.62000274658203,67.62484741210938,15746600
2025-03-14,68.51000213623047,69.26000213623047,68.37999725341797,69.16000366210938,67.67377471923828,14205100
2025-03-17,69.23999786376953,70.16999816894531,69.08000183105469,70.12000274658203,68.61314392089844,15634800
2025-03-18,70.11000061035156,70.19000244140625,69.30000305175781,69.37999725341797,67.88904571533203,12657600
2025-03-19,68.55000305175781,69.37999725341797,68.54000091552734,69.27999877929688,67.79119110107422,14780000
2025-03-20,69.30999755859375,69.80999755859375,69.08999633789062,69.70999908447266,68.21194458007812,16295300
2025-03-21,69.70999908447266,69.97000122070312,68.18000030517578,68.66999816894531,67.19429779052734,47479500
2025-03-24,68.80000305175781,69.08000183105469,68.33000183105469,68.94999694824219,67.4682846069336,12575400
2025-03-25,68.94999694824219,69.08000183105469,68.5999984741211,68.80999755859375,67.33128356933594,12513900
2025-03-26,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,68.5152816772461,14478200
2025-03-27,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,69.21981811523438,11663400
2025-03-28,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,68.85777282714844,17412900
2025-03-31,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,70.0809097290039,24016900
2025-04-01,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,70.3255386352539,15309100
2025-04-02,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,69.79713439941406,14606500
2025-04-03,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,71.60738372802734,24959600
2025-04-04,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,68.4272232055664,26517300
2025-04-07,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,66.90074920654297,34258400
2025-04-08,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,66.94967651367188,22774400
2025-04-09,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,68.44678497314453,27918700
2025-04-10,70.19000244140625,71.20999908447266,68.9800033569336,70.76000213623047,69.23939514160156,22450200
2025-04-11,70.91000366210938,71.8499984741211,70.54000091552734,71.43000030517578,69.89498901367188,19988200
2025-04-14,71.30000305175781,72.66000366210938,70.93000030517578,72.44999694824219,70.89306640625,13930200
2025-04-15,72.62000274658203,72.62999725341797,71.72000122070312,71.86000061035156,70.31575012207031,14965500
2025-04-16,72.36000061035156,72.66999816894531,71.38999938964844,71.68000030517578,70.13961791992188,15276200
2025-04-17,71.9000015258789,73.43000030517578,71.72000122070312,73.0,71.4312515258789,20754500
2025-04-21,73.37999725341797,73.47000122070312,71.81999969482422,72.7699966430664,71.20619201660156,16037200
2025-04-22,73.0,74.37999725341797,72.91999816894531,73.9000015258789,72.3119125366211,15613500
2025-04-23,73.29000091552734,73.94999694824219,72.37999725341797,73.30000305175781,71.72480010986328,16353900
2025-04-24,73.0199966430664,73.43000030517578,72.30000305175781,72.5199966430664,70.96156311035156,16893900
2025-04-25,72.6500015258789,72.91999816894531,71.12999725341797,71.91000366210938,70.36468505859375,16316000
2025-04-28,72.08000183105469,72.26000213623047,71.30999755859375,71.79000091552734,70.24726104736328,15997500
2025-04-29,71.19000244140625,72.70999908447266,70.27999877929688,72.3499984741211,70.79521179199219,16244100
2025-04-30,73.3499984741211,73.4800033569336,71.69000244140625,72.55000305175781,70.99092102050781,21074700
2025-05-01,72.0,72.04000091552734,71.2300033569336,71.29000091552734,69.75799560546875,18034200
2025-05-02,71.5,71.81999969482422,71.0999984741211,71.6500015258789,70.11026000976562,12629600
