Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,266.2699890136719,269.989990234375,263.8900146484375,269.69000244140625,265.1595458984375,4721100
2025-03-03,269.2900085449219,276.489990234375,269.2900085449219,272.8299865722656,268.246826171875,4025400
2025-03-04,273.1199951171875,274.95001220703125,264.45001220703125,264.6499938964844,260.2042236328125,4694600
2025-03-05,261.010009765625,263.5400085449219,257.4800109863281,262.739990234375,258.3263244628906,5161000
2025-03-06,261.4800109863281,263.9700012207031,259.3299865722656,262.95001220703125,258.53277587890625,3276500
2025-03-07,262.42999267578125,266.6099853515625,261.3299865722656,265.239990234375,260.7843322753906,3289600
2025-03-10,263.989990234375,271.5899963378906,263.3500061035156,266.6300048828125,262.15093994140625,5173500
2025-03-11,258.79998779296875,259.9200134277344,252.52000427246094,256.6700134277344,252.35830688476562,5171100
2025-03-12,254.50999450683594,256.9599914550781,248.25999450683594,255.61000061035156,251.3160858154297,3983000
2025-03-13,256.7300109863281,263.2799987792969,256.260009765625,259.1000061035156,254.74745178222656,4196600
2025-03-14,253.49000549316406,257.4599914550781,252.49000549316406,255.97999572753906,251.6798553466797,3511100
2025-03-17,254.2899932861328,261.7699890136719,252.92999267578125,260.1700134277344,255.79949951171875,4329700
2025-03-18,261.3999938964844,261.9800109863281,257.82000732421875,260.7300109863281,256.3500671386719,3088900
2025-03-19,262.2900085449219,262.489990234375,258.760009765625,259.25,254.8949432373047,2926800
2025-03-20,258.3299865722656,259.0,256.4100036621094,257.0299987792969,252.71221923828125,3729100
2025-03-21,254.44000244140625,258.44000244140625,254.3300018310547,255.83999633789062,251.54222106933594,9207000
2025-03-24,258.80999755859375,260.8299865722656,257.6000061035156,258.9599914550781,254.6097869873047,2896900
2025-03-25,257.1199951171875,261.1099853515625,256.4200134277344,258.75,254.40333557128906,2987900
2025-03-26,260.5299987792969,264.95001220703125,260.45001220703125,262.510009765625,258.1002197265625,4683500
2025-03-27,262.9200134277344,268.739990234375,262.9200134277344,268.2799987792969,263.7732238769531,4228500
2025-03-28,270.3399963378906,270.8299865722656,264.2799987792969,264.92999267578125,260.4795227050781,3322700
2025-03-31,264.7099914550781,268.1000061035156,264.6000061035156,266.7099914550781,262.2295837402344,4073200
2025-04-01,265.95001220703125,268.70001220703125,262.6300048828125,268.5400085449219,264.02886962890625,3025400
2025-04-02,268.5,268.510009765625,262.4200134277344,264.55999755859375,260.1157531738281,2969500
2025-04-03,265.20001220703125,272.6000061035156,264.94000244140625,267.8900146484375,263.3898010253906,5652100
2025-04-04,267.9100036621094,269.6499938964844,247.3699951171875,248.11000061035156,243.9420623779297,7948500
2025-04-07,243.16000366210938,256.95001220703125,242.80999755859375,246.6699981689453,242.52626037597656,8149000
2025-04-08,252.30999755859375,253.8000030517578,243.86000061035156,246.3000030517578,242.1624755859375,6018000
2025-04-09,243.0,255.55999755859375,238.64999389648438,254.89999389648438,250.6179962158203,8590400
2025-04-10,256.1300048828125,260.2300109863281,251.42999267578125,256.1199951171875,251.8175048828125,5406600
2025-04-11,257.6300048828125,260.1199951171875,255.6300048828125,258.6700134277344,254.32467651367188,3987300
2025-04-14,259.5,265.1700134277344,258.5199890136719,262.6400146484375,258.2279968261719,3845400
2025-04-15,264.4700012207031,267.9599914550781,263.17999267578125,266.7099914550781,262.2295837402344,3130500
2025-04-16,266.2300109863281,267.2699890136719,258.9599914550781,259.6400146484375,255.27838134765625,3362700
2025-04-17,259.7200012207031,265.3999938964844,259.0899963378906,262.0400085449219,257.6380615234375,3489600
2025-04-21,260.3900146484375,261.739990234375,250.8699951171875,253.47999572753906,249.22186279296875,3656300
2025-04-22,253.13999938964844,259.32000732421875,253.0,258.29998779296875,253.96090698242188,4762500
2025-04-23,254.0,262.6099853515625,252.6699981689453,259.3500061035156,254.99325561523438,4562300
2025-04-24,259.75,263.7900085449219,258.07000732421875,262.17999267578125,257.7757263183594,5047200
2025-04-25,243.14999389648438,243.80999755859375,230.63999938964844,232.77000427246094,228.85975646972656,13561400
2025-04-28,231.69000244140625,237.32000732421875,231.5399932861328,236.77000427246094,232.79257202148438,5825900
2025-04-29,236.7100067138672,241.91000366210938,235.4199981689453,241.58999633789062,237.53160095214844,3900800
2025-04-30,244.72999572753906,247.5500030517578,241.72000122070312,246.9499969482422,242.8015594482422,4440500
2025-05-01,245.27000427246094,247.10000610351562,242.39999389648438,247.0,242.85072326660156,3603400
2025-05-02,247.72999572753906,250.22000122070312,246.22999572753906,248.8800048828125,244.69912719726562,2801100
2025-05-05,248.8000030517578,249.3699951171875,246.5,248.3000030517578,244.12887573242188,2311500
2025-05-06,247.50999450683594,254.16000366210938,247.19000244140625,253.8000030517578,249.53648376464844,2903200
2025-05-07,252.7100067138672,253.72000122070312,250.27999877929688,251.25999450683594,247.03915405273438,4042100
2025-05-08,252.17999267578125,252.63999938964844,247.44000244140625,247.49000549316406,243.33248901367188,3520700
2025-05-09,247.49000549316406,248.16000366210938,243.6699981689453,243.80999755859375,239.7143096923828,3278300
2025-05-12,238.82000732421875,240.3300018310547,236.0,240.32000732421875,236.28294372558594,5373100
2025-05-13,239.25999450683594,240.27999877929688,235.89999389648438,237.33999633789062,233.35299682617188,4712800
2025-05-14,233.83999633789062,235.5500030517578,232.24000549316406,235.2899932861328,231.33743286132812,4168900
2025-05-15,237.1199951171875,242.44000244140625,236.4199981689453,240.16000366210938,236.12562561035156,5215000
2025-05-16,240.52000427246094,243.32000732421875,238.63999938964844,242.66000366210938,238.58363342285156,4402200
2025-05-19,243.0,246.02000427246094,242.91000366210938,244.25,240.1469268798828,4238000
2025-05-20,245.1199951171875,245.6300048828125,239.1199951171875,241.2100067138672,237.15797424316406,4787700
2025-05-21,241.2100067138672,243.22999572753906,239.00999450683594,240.75999450683594,236.71554565429688,4110000
2025-05-22,241.52999877929688,242.05999755859375,239.44000244140625,240.82000732421875,236.7745361328125,3200600
2025-05-23,241.00999450683594,243.35000610351562,238.5800018310547,242.8800048828125,238.7999267578125,4174000
2025-05-27,243.7899932861328,245.88999938964844,242.22000122070312,243.36000061035156,239.2718505859375,3717400
2025-05-28,243.10000610351562,243.50999450683594,241.05999755859375,241.50999450683594,237.45294189453125,2468600
2025-05-29,241.82000732421875,241.82000732421875,236.74000549316406,239.3000030517578,235.28005981445312,3127400
2025-05-30,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,239.01026916503906,8313500
2025-06-02,239.57000732421875,243.3699951171875,238.89999389648438,243.05999755859375,239.85894775390625,2578800
2025-06-03,241.97000122070312,244.42999267578125,241.42999267578125,243.8800048828125,240.6681671142578,3630900
2025-06-04,244.47999572753906,245.1999969482422,241.9499969482422,241.9600067138672,238.77345275878906,3413900
2025-06-05,241.88999938964844,246.25999450683594,241.16000366210938,244.89999389648438,241.67471313476562,2855300
2025-06-06,246.8800048828125,247.5500030517578,244.52000427246094,245.86000061035156,242.62208557128906,2022500
