Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,177.0047149658203,178.38050842285156,174.2452850341797,177.30345153808594,173.548828125,3267132
2025-03-03,178.0660400390625,180.7547149658203,177.20912170410156,179.59906005859375,175.7958221435547,2064456
2025-03-04,180.0314483642578,180.88050842285156,176.12420654296875,176.31289672851562,172.57925415039062,1774313
2025-03-05,175.5581817626953,177.76730346679688,174.7720184326172,176.19496154785156,172.46383666992188,2398865
2025-03-06,176.1399383544922,177.7279815673828,174.94496154785156,177.15408325195312,173.40264892578125,2494774
2025-03-07,175.89622497558594,181.23428344726562,175.33804321289062,180.4559783935547,176.6345977783203,2306899
2025-03-10,179.63050842285156,185.01571655273438,178.32546997070312,178.81289672851562,175.82293701171875,3316486
2025-03-11,178.16824340820312,178.710693359375,175.55030822753906,176.8238983154297,173.8671875,2521231
2025-03-12,176.8160400390625,178.7028350830078,175.7154083251953,175.95912170410156,173.01687622070312,2806668
2025-03-13,175.0314483642578,176.63522338867188,174.53616333007812,175.1493682861328,172.22068786621094,3371436
2025-03-14,174.89779663085938,178.04244995117188,174.5125732421875,177.6572265625,174.68658447265625,1471958
2025-03-17,177.47640991210938,179.86634826660156,176.8867950439453,179.11163330078125,176.11668395996094,2584958
2025-03-18,179.56761169433594,182.9952850341797,177.9952850341797,182.48428344726562,179.4329376220703,3355918
2025-03-19,181.75314331054688,183.57704162597656,180.86477661132812,182.22483825683594,179.1778106689453,2957527
2025-03-20,182.19338989257812,183.2311248779297,181.2185516357422,182.2720184326172,179.22422790527344,2090659
2025-03-21,181.67453002929688,181.8160400390625,179.1981201171875,180.99842834472656,177.971923828125,5562329
2025-03-24,180.94338989257812,181.46226501464844,179.26100158691406,180.18081665039062,177.16796875,1544717
2025-03-25,180.7625732421875,182.24842834472656,178.05030822753906,179.3081817626953,176.3099365234375,2130600
2025-03-26,179.3632049560547,180.58963012695312,178.12106323242188,179.2452850341797,176.2480926513672,1742258
2025-03-27,180.16510009765625,181.56446838378906,178.85220336914062,179.80345153808594,176.79693603515625,2038126
2025-03-28,179.73269653320312,180.0314483642578,177.86949157714844,178.85220336914062,175.86158752441406,2106814
2025-03-31,178.45126342773438,180.66036987304688,176.9811248779297,180.07861328125,177.06748962402344,2497826
2025-04-01,179.83489990234375,180.0314483642578,177.3113250732422,177.70440673828125,174.7329864501953,2179699
2025-04-02,176.7059783935547,178.3018798828125,175.73899841308594,178.00314331054688,175.02671813964844,2078448
2025-04-03,177.83018493652344,178.20755004882812,173.1446533203125,174.2059783935547,171.2930450439453,3418500
2025-04-04,172.57861328125,173.30975341796875,161.12420654296875,163.00314331054688,160.2775421142578,8425474
2025-04-07,160.99057006835938,164.75628662109375,156.7374267578125,161.22640991210938,158.530517578125,4857005
2025-04-08,165.20440673828125,166.50942993164062,155.4481201171875,157.88522338867188,155.24520874023438,3561473
2025-04-09,155.66824340820312,165.05503845214844,151.75314331054688,164.5833282470703,161.831298828125,3981996
2025-04-10,162.29559326171875,162.94024658203125,152.62579345703125,156.54087829589844,153.92333984375,3754817
2025-04-11,156.91036987304688,159.87420654296875,154.53616333007812,158.632080078125,155.97955322265625,2354090
2025-04-14,160.86477661132812,162.21697998046875,159.11163330078125,161.72169494628906,159.01751708984375,1971218
2025-04-15,162.26414489746094,162.56289672851562,158.38836669921875,158.8364715576172,156.1805419921875,3266242
2025-04-16,159.64622497558594,161.25,156.49371337890625,157.5471649169922,154.91278076171875,2085698
2025-04-17,156.83963012695312,158.23899841308594,155.97483825683594,156.2185516357422,153.6063995361328,5173351
2025-04-21,156.2185516357422,156.2185516357422,152.37420654296875,154.56761169433594,151.98306274414062,3182544
2025-04-22,156.1635284423828,157.5078582763672,155.1886749267578,157.13836669921875,154.51083374023438,2054662
2025-04-23,159.25314331054688,163.55345153808594,158.0581817626953,159.05661010742188,156.39700317382812,3924120
2025-04-24,159.3081817626953,161.1006317138672,158.0188751220703,160.7311248779297,158.0435028076172,1711730
