Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,103.41999816894531,105.55999755859375,103.20999908447266,105.27999877929688,104.038818359375,1997800
2025-03-03,105.4000015258789,106.06999969482422,102.19999694824219,103.05000305175781,101.83512115478516,2744200
2025-03-04,101.4800033569336,101.66000366210938,97.87999725341797,99.54000091552734,98.36650085449219,2551700
2025-03-05,99.47000122070312,100.97000122070312,99.05000305175781,100.27999877929688,99.0977783203125,1884800
2025-03-06,99.19999694824219,100.88999938964844,98.95999908447266,100.13999938964844,98.95942687988281,2119000
2025-03-07,99.51000213623047,101.31999969482422,99.05000305175781,100.7699966430664,99.58200073242188,2108700
2025-03-10,98.9800033569336,100.30999755859375,96.83999633789062,97.06999969482422,95.92562103271484,2728600
2025-03-11,96.91000366210938,97.16999816894531,92.83999633789062,93.25,92.15065002441406,2568100
2025-03-12,94.31999969482422,94.7699966430664,90.98999786376953,92.9000015258789,91.80477905273438,2159700
2025-03-13,93.18000030517578,95.33999633789062,91.66000366210938,92.18000030517578,91.09326171875,3096900
2025-03-14,92.76000213623047,94.38999938964844,92.18000030517578,94.23999786376953,93.38223266601562,3081600
2025-03-17,94.16000366210938,95.94999694824219,94.08000183105469,95.68000030517578,94.80913543701172,2347100
2025-03-18,95.79000091552734,96.37000274658203,94.4800033569336,95.86000061035156,94.98749542236328,3878900
2025-03-19,96.27999877929688,98.2699966430664,96.02999877929688,98.12000274658203,97.2269287109375,2745500
2025-03-20,97.0999984741211,98.41000366210938,96.94999694824219,97.37999725341797,96.49365997314453,2560200
2025-03-21,96.69999694824219,97.80000305175781,96.08999633789062,97.05000305175781,96.16667175292969,4603600
2025-03-24,98.0999984741211,99.41000366210938,98.05999755859375,99.01000213623047,98.10882568359375,2341400
2025-03-25,99.9000015258789,100.29000091552734,98.33999633789062,98.91000366210938,98.00973510742188,2107900
2025-03-26,99.4800033569336,100.55999755859375,99.16000366210938,99.91999816894531,99.01054382324219,1964000
2025-03-27,99.79000091552734,99.9800033569336,98.69000244140625,99.47000122070312,98.56464385986328,1984100
2025-03-28,99.19000244140625,99.76000213623047,96.97000122070312,97.5199966430664,96.63238525390625,1830100
2025-03-31,96.94999694824219,98.6500015258789,95.73999786376953,97.91999816894531,97.02874755859375,2259500
2025-04-01,97.93000030517578,98.80000305175781,96.91000366210938,98.44000244140625,97.54402160644531,1816700
2025-04-02,97.22000122070312,99.98999786376953,97.02999877929688,99.5999984741211,98.69345092773438,1748800
2025-04-03,95.1500015258789,96.23999786376953,92.79000091552734,92.9800033569336,92.13371276855469,3775000
2025-04-04,89.91999816894531,90.2300033569336,84.5,84.87999725341797,84.10742950439453,6327900
2025-04-07,81.7699966430664,87.16000366210938,78.31999969482422,82.52999877929688,81.77882385253906,5696800
2025-04-08,86.37000274658203,86.37000274658203,78.05000305175781,79.47000122070312,78.7466812133789,5624000
2025-04-09,78.4000015258789,90.95999908447266,77.83000183105469,90.26000213623047,89.43846893310547,4636500
2025-04-10,87.55000305175781,88.20999908447266,80.76000213623047,83.23999786376953,82.48236083984375,3732200
2025-04-11,83.30000305175781,85.52999877929688,80.93000030517578,84.95999908447266,84.18671417236328,2832800
2025-04-14,86.54000091552734,86.62000274658203,84.3499984741211,85.05999755859375,84.28579711914062,2198800
2025-04-15,85.27999877929688,86.26000213623047,85.27999877929688,85.41999816894531,84.64251708984375,1521900
2025-04-16,85.20999908447266,85.70999908447266,83.37000274658203,84.12000274658203,83.3543472290039,3398400
2025-04-17,75.26000213623047,76.72000122070312,68.47000122070312,69.45999908447266,68.82778930664062,17560900
2025-04-21,68.55000305175781,69.66000366210938,65.93000030517578,67.47000122070312,66.85589599609375,7951300
2025-04-22,68.37999725341797,71.80999755859375,68.19000244140625,71.38999938964844,70.74021911621094,8123000
2025-04-23,73.0199966430664,74.55000305175781,71.4800033569336,71.76000213623047,71.10685729980469,4298800
2025-04-24,71.33000183105469,72.69999694824219,70.26000213623047,72.05999755859375,71.40412139892578,6357200
2025-04-25,71.12999725341797,72.86000061035156,70.88999938964844,72.4800033569336,71.82030487060547,3427400
2025-04-28,73.0999984741211,74.91000366210938,72.61000061035156,74.30999755859375,73.6336441040039,5080300
2025-04-29,74.81999969482422,76.77999877929688,74.02999877929688,76.62999725341797,75.93252563476562,3008300
2025-04-30,74.87999725341797,76.58999633789062,73.94000244140625,76.30999755859375,75.61543273925781,2969300
2025-05-01,76.13999938964844,77.22000122070312,75.56999969482422,76.58000183105469,75.88298034667969,2726500
2025-05-02,77.7300033569336,79.19000244140625,77.05000305175781,78.8499984741211,78.13231658935547,2735200
2025-05-05,78.76000213623047,80.47000122070312,78.02999877929688,79.25,78.52867889404297,3532400
2025-05-06,78.43000030517578,79.68000030517578,77.01000213623047,79.27999877929688,78.55840301513672,3946200
2025-05-07,79.37999725341797,80.3499984741211,77.7699966430664,78.88999938964844,78.17195892333984,3119200
2025-05-08,80.68000030517578,81.0199966430664,78.70999908447266,79.56999969482422,78.84577178955078,5358200
2025-05-09,79.93000030517578,80.91999816894531,79.61000061035156,80.5,79.76730346679688,2434100
2025-05-12,83.54000091552734,85.0,82.3499984741211,83.13999938964844,82.38326263427734,3225200
2025-05-13,83.20999908447266,83.51000213623047,82.56999969482422,82.76000213623047,82.0067367553711,2493500
2025-05-14,82.70999908447266,83.18000030517578,82.19999694824219,83.16000366210938,82.40309143066406,2552800
2025-05-15,82.4000015258789,83.55999755859375,82.12999725341797,82.9800033569336,82.2247314453125,8022300
2025-05-16,82.86000061035156,82.86000061035156,81.2300033569336,82.37000274658203,81.62028503417969,3611000
2025-05-19,81.12999725341797,81.9000015258789,80.66000366210938,80.8499984741211,80.1141128540039,2686800
2025-05-20,80.4800033569336,80.98999786376953,79.6500015258789,79.7300033569336,79.00431823730469,2300400
2025-05-21,78.79000091552734,78.94999694824219,75.66999816894531,75.72000122070312,75.03080749511719,4451900
2025-05-22,75.58999633789062,76.36000061035156,74.87000274658203,75.72000122070312,75.03080749511719,2272200
