Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,155.36000061035156,156.0399932861328,153.3300018310547,155.27999877929688,149.98101806640625,9654800
2025-03-03,154.82000732421875,158.85000610351562,154.0,158.7899932861328,153.37123107910156,5459000
2025-03-04,158.47999572753906,159.50999450683594,153.80999755859375,153.9499969482422,148.69642639160156,6242900
2025-03-05,153.33999633789062,154.9499969482422,152.64999389648438,153.13999938964844,147.9140625,4239800
2025-03-06,152.97000122070312,154.11000061035156,151.63999938964844,153.5500030517578,148.31005859375,5354300
2025-03-07,153.1199951171875,153.91000366210938,150.42999267578125,150.9499969482422,145.7987823486328,7932500
2025-03-10,151.36000061035156,151.66000366210938,149.64999389648438,150.58999633789062,145.45108032226562,11848700
2025-03-11,150.85000610351562,153.6300048828125,150.13999938964844,152.10000610351562,146.90956115722656,5787200
2025-03-12,151.83999633789062,152.5500030517578,150.30999755859375,151.32000732421875,146.1561737060547,5180800
2025-03-13,151.72000122070312,152.75999450683594,150.14999389648438,150.49000549316406,145.3544921875,6258700
2025-03-14,150.5500030517578,152.02000427246094,149.8000030517578,151.8800048828125,146.6970672607422,5541400
2025-03-17,152.85000610351562,155.72999572753906,152.1300048828125,155.7100067138672,150.3963623046875,6680700
2025-03-18,155.5,157.0,153.58999633789062,153.83999633789062,148.5901641845703,8021600
2025-03-19,153.92999267578125,154.50999450683594,152.22000122070312,154.2899932861328,149.02481079101562,4202300
2025-03-20,152.7100067138672,153.0399932861328,151.4600067138672,152.47000122070312,148.56686401367188,5016200
2025-03-21,152.3800048828125,152.67999267578125,150.35000610351562,151.47999572753906,147.60220336914062,11194600
2025-03-24,152.0,152.97999572753906,150.74000549316406,151.5500030517578,147.67041015625,6070400
2025-03-25,152.0,152.3800048828125,150.10000610351562,152.2100067138672,148.31350708007812,3797100
2025-03-26,152.0,154.77000427246094,151.9600067138672,154.3300018310547,150.3792266845703,4320300
2025-03-27,154.36000061035156,155.75999450683594,154.00999450683594,155.00999450683594,151.0418243408203,4398600
2025-03-28,155.08999633789062,156.11000061035156,153.5399932861328,155.16000366210938,151.18798828125,4333600
2025-03-31,156.08999633789062,159.35000610351562,156.0,158.72999572753906,154.66659545898438,8395700
2025-04-01,158.5,158.67999267578125,156.74000549316406,158.08999633789062,154.04298400878906,4429100
2025-04-02,158.08999633789062,158.3699951171875,154.72000122070312,156.1699981689453,152.172119140625,3889000
2025-04-03,159.44000244140625,163.0800018310547,158.25,162.07000732421875,157.9210968017578,10581500
2025-04-04,161.27000427246094,162.0,150.08999633789062,150.6199951171875,146.76419067382812,11951700
2025-04-07,147.1699981689453,152.8300018310547,145.0800018310547,151.22999572753906,147.35858154296875,9984300
2025-04-08,152.75,153.2899932861328,146.8000030517578,149.22999572753906,145.40977478027344,9018200
2025-04-09,148.6300048828125,152.94000244140625,146.14999389648438,151.8000030517578,147.9140167236328,10278500
2025-04-10,152.8000030517578,153.72999572753906,149.0800018310547,151.1699981689453,147.30014038085938,7818200
2025-04-11,151.8800048828125,155.27999877929688,151.3000030517578,153.88999938964844,149.9504852294922,6460900
2025-04-14,155.44000244140625,158.22999572753906,154.35000610351562,157.58999633789062,153.55577087402344,5904800
2025-04-15,158.5399932861328,161.0399932861328,156.85000610351562,160.08999633789062,155.9917755126953,6007200
2025-04-16,161.64999389648438,162.16000366210938,159.07000732421875,160.47999572753906,156.37179565429688,8296100
2025-04-17,161.3000030517578,165.0,161.3000030517578,163.2100067138672,159.03192138671875,7546400
2025-04-21,163.75999450683594,164.0500030517578,159.1699981689453,162.17999267578125,158.0282745361328,7264800
2025-04-22,163.2899932861328,164.69000244140625,161.92999267578125,164.11000061035156,159.9088592529297,9509700
2025-04-23,168.94000244140625,171.6300048828125,166.0800018310547,168.11000061035156,163.8064727783203,9084500
2025-04-24,168.3300018310547,170.50999450683594,166.4600067138672,170.07000732421875,165.71630859375,8564900
2025-04-25,170.9600067138672,171.36000061035156,168.77999877929688,170.24000549316406,165.8819580078125,7755700
2025-04-28,170.2899932861328,170.52000427246094,168.13999938964844,169.1699981689453,164.83934020996094,6153300
2025-04-29,168.11000061035156,171.10000610351562,167.77000427246094,170.25999450683594,165.90142822265625,5346500
2025-04-30,171.5399932861328,172.02999877929688,169.02000427246094,171.36000061035156,166.97328186035156,6454400
2025-05-01,169.58999633789062,171.07000732421875,168.88999938964844,170.0500030517578,165.6968231201172,4885900
2025-05-02,170.39999389648438,171.49000549316406,169.75,170.86000061035156,166.48606872558594,4451100
2025-05-05,171.17999267578125,173.72000122070312,170.0,173.19000244140625,168.75643920898438,4545100
2025-05-06,172.77999877929688,174.2100067138672,172.16000366210938,174.0800018310547,169.62364196777344,4082000
