Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,61.099998474121094,61.47999954223633,60.52000045776367,61.34000015258789,59.24367904663086,2619900
2025-03-03,61.310001373291016,62.36000061035156,61.22999954223633,61.83000183105469,59.71693801879883,2747700
2025-03-04,62.22999954223633,62.900001525878906,60.41999816894531,60.5,58.43238830566406,2710700
2025-03-05,60.220001220703125,61.2599983215332,60.150001525878906,60.7400016784668,58.6641845703125,1920400
2025-03-06,61.13999938964844,61.45000076293945,60.310001373291016,60.529998779296875,58.461360931396484,1545200
2025-03-07,60.5099983215332,61.97999954223633,60.439998626708984,61.2400016784668,59.1470947265625,1699700
2025-03-10,61.72999954223633,62.2599983215332,61.25,61.93000030517578,59.813514709472656,3577500
2025-03-11,61.720001220703125,62.040000915527344,61.2599983215332,61.310001373291016,59.21470642089844,3878000
2025-03-12,60.560001373291016,61.36000061035156,60.0,60.13999938964844,58.08469009399414,2904000
2025-03-13,60.22999954223633,60.65999984741211,59.68000030517578,60.0,57.9494743347168,1900900
2025-03-14,60.02000045776367,60.25,59.5,59.880001068115234,57.833580017089844,2224600
2025-03-17,59.869998931884766,60.83000183105469,59.810001373291016,60.59000015258789,58.519309997558594,2614600
2025-03-18,60.58000183105469,60.83000183105469,60.22999954223633,60.5099983215332,58.44204330444336,2603000
2025-03-19,60.29999923706055,61.029998779296875,59.88999938964844,60.790000915527344,58.71247863769531,2140700
2025-03-20,60.900001525878906,60.900001525878906,60.2599983215332,60.41999816894531,58.35512161254883,2251800
2025-03-21,60.400001525878906,60.95000076293945,60.16999816894531,60.43000030517578,58.36478042602539,5366400
2025-03-24,60.279998779296875,60.91999816894531,60.04999923706055,60.369998931884766,58.306827545166016,2453500
2025-03-25,60.369998931884766,60.380001068115234,59.720001220703125,59.95000076293945,57.901180267333984,1639900
2025-03-26,60.040000915527344,61.779998779296875,60.040000915527344,61.59000015258789,59.485137939453125,1791000
2025-03-27,61.970001220703125,62.68000030517578,61.880001068115234,62.380001068115234,60.248138427734375,2226500
2025-03-28,62.54999923706055,62.77000045776367,62.15999984741211,62.369998931884766,60.23847961425781,1339500
2025-03-31,62.38999938964844,64.1500015258789,62.349998474121094,63.810001373291016,61.629268646240234,2674700
2025-04-01,63.869998931884766,64.0,62.810001373291016,63.11000061035156,60.953189849853516,2630100
2025-04-02,63.279998779296875,63.720001220703125,62.5099983215332,62.75,60.60549545288086,1528500
2025-04-03,63.369998931884766,64.36000061035156,63.02000045776367,63.560001373291016,61.38780975341797,2595600
2025-04-04,62.02000045776367,63.0,59.7400016784668,59.810001373291016,57.765968322753906,3322600
2025-04-07,58.18000030517578,59.5,57.470001220703125,58.22999954223633,56.23996353149414,3223900
