Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,460.8447570800781,2332900
2025-03-03,469.1000061035156,472.2300109863281,460.9800109863281,462.25,456.1084899902344,3072900
2025-03-04,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,455.2204895019531,5027000
2025-03-05,461.92999267578125,470.4200134277344,460.54998779296875,468.25,462.0287780761719,2385700
2025-03-06,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,459.9665832519531,3712100
2025-03-07,466.1700134277344,470.0,463.4200134277344,468.7699890136719,462.5419006347656,1824000
2025-03-10,465.989990234375,471.17999267578125,458.0199890136719,462.05999755859375,455.9210510253906,3129200
2025-03-11,461.6499938964844,461.8999938964844,451.1199951171875,454.07000732421875,448.03717041015625,2845700
2025-03-12,453.30999755859375,454.95001220703125,448.82000732421875,451.1700134277344,445.17572021484375,2652600
2025-03-13,449.44000244140625,455.3500061035156,447.5,453.260009765625,448.7298583984375,2213400
2025-03-14,454.55999755859375,458.0,452.8500061035156,455.5,450.94744873046875,1911900
2025-03-17,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,455.7093505859375,1890200
2025-03-18,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,456.10540771484375,2023000
2025-03-19,459.0,461.57000732421875,454.8999938964844,459.75,455.15496826171875,4051400
2025-03-20,456.1099853515625,460.010009765625,455.2300109863281,457.75,453.1749572753906,2298100
2025-03-21,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,453.7491760253906,4969900
2025-03-24,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,454.5015563964844,2049500
2025-03-25,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,452.8779602050781,2002500
2025-03-26,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,456.8182067871094,1597900
2025-03-27,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,460.085205078125,1493300
