Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,198.60000610351562,200.72000122070312,196.6999969482422,200.5500030517578,197.85687255859375,3699600
2025-03-03,200.3000030517578,202.25,193.1999969482422,196.17999267578125,193.5455322265625,3679900
2025-03-04,192.05999755859375,192.66000366210938,180.92999267578125,184.89999389648438,182.41702270507812,6272100
2025-03-05,184.97999572753906,186.5,181.61000061035156,185.9499969482422,183.45291137695312,3509500
2025-03-06,179.7899932861328,182.1199951171875,175.55999755859375,176.1300048828125,173.7648162841797,5779900
2025-03-07,175.0,175.52000427246094,168.22000122070312,173.1699981689453,170.84454345703125,10064400
2025-03-10,167.99000549316406,168.0399932861328,160.7100067138672,163.8699951171875,161.66943359375,6937800
2025-03-11,165.1300048828125,167.67999267578125,163.02999877929688,165.39999389648438,163.17889404296875,5541300
2025-03-12,169.5,172.27000427246094,167.3800048828125,170.4499969482422,168.16107177734375,4947900
2025-03-13,171.69000244140625,171.6999969482422,164.27000427246094,166.1199951171875,163.8892059326172,3388000
2025-03-14,168.61000061035156,172.24000549316406,167.5,171.8699951171875,169.56199645996094,3898600
2025-03-17,170.0,172.5,159.91000366210938,165.25999450683594,163.040771484375,13698500
2025-03-18,165.61000061035156,169.47000122070312,164.5800018310547,168.77999877929688,166.5135040283203,4972200
2025-03-19,168.0,174.5500030517578,166.0500030517578,172.60000610351562,170.28221130371094,4132000
2025-03-20,170.44000244140625,175.9499969482422,170.30999755859375,174.47000122070312,172.12710571289062,2845300
2025-03-21,172.6699981689453,175.30999755859375,171.47999572753906,174.82000732421875,172.472412109375,5074900
2025-03-24,178.3300018310547,181.75,176.5,180.86000061035156,178.43128967285156,3801300
2025-03-25,183.94000244140625,184.0,180.35000610351562,182.44000244140625,179.99008178710938,3463600
2025-03-26,183.39999389648438,184.83999633789062,178.9199981689453,179.8300018310547,177.4151153564453,3255400
2025-03-27,178.0399932861328,179.94000244140625,175.66000366210938,178.14999389648438,175.75765991210938,2463200
2025-03-28,177.25999450683594,179.33999633789062,171.52999877929688,173.52999877929688,171.19970703125,2617300
2025-03-31,171.50999450683594,180.22999572753906,171.25,179.3000030517578,176.89224243164062,6130700
2025-04-01,177.17999267578125,179.4600067138672,175.55999755859375,178.22000122070312,175.8267364501953,3248200
2025-04-02,175.0,184.30999755859375,173.30999755859375,182.17999267578125,179.7335662841797,3579000
2025-04-03,166.0,176.4499969482422,158.52000427246094,164.0399932861328,161.837158203125,13576300
2025-04-04,156.89999389648438,158.5,146.19000244140625,150.57000732421875,148.5480499267578,11073800
2025-04-07,144.94000244140625,159.6999969482422,143.22000122070312,154.6699981689453,152.5929718017578,8586300
2025-04-08,162.94000244140625,164.30999755859375,149.69000244140625,152.35000610351562,150.3041229248047,5796500
2025-04-09,149.3699951171875,177.66000366210938,147.3000030517578,174.91000366210938,172.56118774414062,10828400
2025-04-10,169.5,169.50999450683594,156.75,162.16000366210938,159.982421875,6294400
2025-04-11,161.4199981689453,161.7100067138672,155.8300018310547,160.97000122070312,158.80838012695312,5339500
2025-04-14,166.16000366210938,166.16000366210938,159.75999450683594,162.52000427246094,160.33755493164062,3174500
2025-04-15,163.6699981689453,166.92999267578125,163.22999572753906,163.5399932861328,161.34385681152344,2734400
2025-04-16,161.5,164.00999450683594,157.88999938964844,160.05999755859375,157.9105987548828,4003400
2025-04-17,161.32000732421875,164.77999877929688,158.4199981689453,162.77000427246094,160.58421325683594,2340500
2025-04-21,169.0800018310547,171.3699951171875,161.50999450683594,165.16000366210938,162.94210815429688,12120200
