Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,156.6999969482422,157.77000427246094,154.72999572753906,156.32000732421875,151.6455841064453,5769900
2025-03-03,158.33999633789062,159.05999755859375,153.1999969482422,155.30999755859375,150.665771484375,2455700
2025-03-04,154.97999572753906,157.2100067138672,151.7899932861328,155.6699981689453,151.0150146484375,2562200
2025-03-05,154.75,158.4199981689453,154.58999633789062,157.27999877929688,152.5768585205078,2016000
2025-03-06,155.0,155.10000610351562,148.3300018310547,148.4199981689453,143.9818115234375,2557800
2025-03-07,148.4199981689453,149.6699981689453,144.27000427246094,149.1699981689453,144.70938110351562,2704700
2025-03-10,147.6699981689453,148.5,143.77000427246094,145.6300048828125,141.27523803710938,2903500
2025-03-11,145.57000732421875,149.6199951171875,144.72000122070312,147.00999450683594,142.6139678955078,3725500
2025-03-12,149.80999755859375,152.30999755859375,148.5399932861328,151.6699981689453,147.13462829589844,2607800
2025-03-13,150.60000610351562,151.74000549316406,145.5500030517578,145.94000244140625,141.5759735107422,2442600
2025-03-14,146.64999389648438,148.8000030517578,143.02000427246094,148.57000732421875,145.3423309326172,2814600
2025-03-17,148.05999755859375,153.36000061035156,147.85000610351562,151.85000610351562,148.5510711669922,2224700
2025-03-18,152.2899932861328,152.2899932861328,147.82000732421875,148.66000366210938,145.4303741455078,1933500
2025-03-19,148.89999389648438,153.22999572753906,148.60000610351562,151.08999633789062,147.80758666992188,1883200
2025-03-20,150.4499969482422,152.1199951171875,149.75999450683594,151.41000366210938,148.12063598632812,1392200
2025-03-21,150.5,151.6699981689453,147.82000732421875,150.3800048828125,147.11302185058594,4766100
2025-03-24,152.39999389648438,155.64999389648438,152.1199951171875,155.49000549316406,152.11199951171875,2023100
2025-03-25,154.08999633789062,155.11000061035156,150.25,151.4199981689453,148.1304168701172,2582200
2025-03-26,151.9600067138672,153.16000366210938,147.9199981689453,149.39999389648438,146.154296875,2241800
2025-03-27,148.8000030517578,149.32000732421875,144.77000427246094,144.9499969482422,141.8009796142578,2706500
2025-03-28,144.66000366210938,145.77000427246094,139.8800048828125,142.10000610351562,139.0128936767578,2799200
2025-03-31,141.91000366210938,144.9199981689453,139.27000427246094,143.2899932861328,140.17701721191406,3860200
2025-04-01,144.08999633789062,146.35000610351562,141.6699981689453,146.0500030517578,142.8770751953125,2117800
2025-04-02,144.83999633789062,149.27000427246094,143.9499969482422,148.67999267578125,145.44993591308594,2164400
2025-04-03,143.13999938964844,144.36000061035156,139.75,141.08999633789062,138.0248260498047,3789300
2025-04-04,139.91000366210938,140.32000732421875,135.52999877929688,137.5,134.51283264160156,3800800
2025-04-07,135.0,141.5399932861328,129.9499969482422,136.6699981689453,133.70086669921875,3819500
2025-04-08,139.5,143.0,133.82000732421875,136.11000061035156,133.15301513671875,3515200
2025-04-09,134.50999450683594,146.27000427246094,130.8800048828125,145.77000427246094,142.6031494140625,3469500
2025-04-10,142.6999969482422,144.4600067138672,137.77000427246094,142.2899932861328,139.19874572753906,2162700
2025-04-11,140.8800048828125,145.66000366210938,139.5800018310547,145.08999633789062,141.93792724609375,1663400
2025-04-14,147.0500030517578,148.60000610351562,145.7100067138672,146.30999755859375,143.1314239501953,1324500
2025-04-15,146.99000549316406,148.17999267578125,145.3699951171875,146.22999572753906,143.05316162109375,1587500
2025-04-16,145.63999938964844,149.41000366210938,145.63999938964844,148.17999267578125,144.96080017089844,2077800
2025-04-17,150.0,151.94000244140625,149.25999450683594,150.75,147.4749755859375,2040300
2025-04-21,148.9499969482422,150.25999450683594,143.8300018310547,146.33999633789062,143.1607666015625,2572900
2025-04-22,147.88999938964844,149.85000610351562,147.22000122070312,148.88999938964844,145.65536499023438,2097000
2025-04-23,152.89999389648438,156.36000061035156,150.80999755859375,151.58999633789062,148.29672241210938,1785000
2025-04-24,152.1199951171875,155.11000061035156,151.2899932861328,153.75,150.4097900390625,1957400
2025-04-25,160.1699981689453,164.47999572753906,157.69000244140625,159.8800048828125,156.4066162109375,3387600
2025-04-28,159.17999267578125,161.10000610351562,158.77000427246094,160.35000610351562,156.86642456054688,2264700
2025-04-29,160.22000122070312,161.4499969482422,158.8300018310547,159.8699951171875,156.39683532714844,1624800
