Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,84.0199966430664,85.68000030517578,83.48999786376953,85.41999816894531,84.06306457519531,4772100
2025-03-03,86.70999908447266,87.1500015258789,83.38999938964844,84.08999633789062,82.75418853759766,3939300
2025-03-04,83.12999725341797,83.3499984741211,79.0,81.2699966430664,79.97899627685547,6967900
2025-03-05,80.62999725341797,82.16000366210938,79.66999816894531,81.27999877929688,79.98884582519531,4953000
2025-03-06,79.9800033569336,80.70999908447266,77.02999877929688,77.72000122070312,76.816162109375,5231700
2025-03-07,77.08999633789062,77.41000366210938,72.2699966430664,74.91999816894531,74.0487289428711,7520400
2025-03-10,72.63999938964844,73.19000244140625,69.54000091552734,70.69999694824219,69.87779235839844,9306700
2025-03-11,71.31999969482422,72.75,71.05999755859375,71.97000122070312,71.1330337524414,7869400
2025-03-12,73.47000122070312,74.30999755859375,70.87000274658203,71.69000244140625,70.85629272460938,9697000
2025-03-13,71.33000183105469,71.66000366210938,68.08000183105469,69.70999908447266,68.8993148803711,4864600
2025-03-14,70.94999694824219,71.30999755859375,69.18000030517578,70.45999908447266,69.64058685302734,4435000
2025-03-17,70.38999938964844,71.69000244140625,69.62999725341797,71.22000122070312,70.39175415039062,4586600
2025-03-18,71.06999969482422,71.91999816894531,69.69000244140625,70.97000122070312,70.14466857910156,4202100
2025-03-19,71.5,74.36000061035156,70.83000183105469,73.5,72.64523315429688,6503900
2025-03-20,72.23999786376953,73.30000305175781,72.0,72.91000366210938,72.0621109008789,4809300
2025-03-21,71.56999969482422,73.33000183105469,70.4000015258789,73.12000274658203,72.26966094970703,24276800
2025-03-24,74.16999816894531,75.81999969482422,73.94000244140625,75.72000122070312,74.83942413330078,5469200
2025-03-25,75.48999786376953,75.68000030517578,74.13999938964844,74.72000122070312,73.8510513305664,3072200
2025-03-26,74.75,75.16999816894531,73.19999694824219,73.68000030517578,72.82315063476562,2775200
2025-03-27,72.91000366210938,73.80000305175781,72.26000213623047,72.75,71.90396881103516,2470800
2025-03-28,72.05000305175781,72.51000213623047,69.43000030517578,70.25,69.43303680419922,5433800
2025-03-31,68.58000183105469,70.66999816894531,67.13999938964844,70.41000366210938,69.59117889404297,4235600
2025-04-01,70.36000061035156,73.13999938964844,69.5,72.88999938964844,72.04232788085938,5304100
2025-04-02,72.30000305175781,75.1500015258789,71.8499984741211,74.73999786376953,73.87081909179688,3754400
2025-04-03,67.72000122070312,68.25,63.099998474121094,65.08999633789062,64.33303833007812,12796600
2025-04-04,61.45000076293945,67.41000366210938,60.130001068115234,62.939998626708984,62.208045959472656,11787800
2025-04-07,60.06999969482422,65.19999694824219,59.04999923706055,62.9900016784668,62.25746536254883,11550600
2025-04-08,65.25,67.05999755859375,59.220001220703125,60.599998474121094,59.89525604248047,10731800
2025-04-09,59.79999923706055,68.44000244140625,58.38999938964844,67.27999877929688,66.49757385253906,12486300
2025-04-10,65.02999877929688,66.0,62.040000915527344,63.91999816894531,63.1766471862793,5762000
2025-04-11,63.310001373291016,64.37999725341797,62.209999084472656,63.400001525878906,62.66270065307617,5317800
2025-04-14,64.66000366210938,66.20999908447266,62.630001068115234,63.779998779296875,63.03827667236328,8250400
2025-04-15,63.36000061035156,64.58000183105469,63.22999954223633,63.939998626708984,63.196414947509766,3841900
2025-04-16,63.720001220703125,64.19000244140625,61.90999984741211,62.869998931884766,62.138858795166016,3163500
2025-04-17,62.81999969482422,64.0,62.40999984741211,63.63999938964844,62.899906158447266,4165700
2025-04-21,63.09000015258789,63.279998779296875,61.599998474121094,63.18000030517578,62.44525909423828,3679900
2025-04-22,63.65999984741211,65.47000122070312,63.349998474121094,64.91999816894531,64.1650161743164,7020900
2025-04-23,68.68000030517578,71.11000061035156,66.2699966430664,66.58000183105469,65.80572509765625,4817200
2025-04-24,66.63999938964844,69.11000061035156,66.63999938964844,68.30000305175781,67.50572204589844,3332000
2025-04-25,68.19000244140625,69.66999816894531,68.0999984741211,68.87999725341797,68.07896423339844,3186500
2025-04-28,68.80999755859375,69.70999908447266,68.26000213623047,69.26000213623047,68.45455169677734,4061300
2025-04-29,68.80000305175781,70.1500015258789,68.26000213623047,70.04000091552734,69.22547912597656,3134600
2025-04-30,68.80999755859375,70.70999908447266,67.22000122070312,70.6500015258789,69.82838439941406,4418900
2025-05-01,70.62999725341797,71.45999908447266,70.4000015258789,70.48999786376953,69.67024993896484,4675100
2025-05-02,71.70999908447266,72.81999969482422,70.80999755859375,72.76000213623047,71.91384887695312,4502700
2025-05-05,72.4000015258789,74.25,72.4000015258789,73.29000091552734,72.43768310546875,4007100
2025-05-06,72.13999938964844,74.33000183105469,71.98999786376953,73.30999755859375,72.45745086669922,4466800
2025-05-07,74.01000213623047,75.5999984741211,73.6500015258789,74.75,73.88070678710938,8339900
2025-05-08,79.19000244140625,80.98999786376953,75.4800033569336,77.54000091552734,76.63825988769531,10699200
2025-05-09,78.37000274658203,79.02999877929688,77.30999755859375,78.01000213623047,77.10279846191406,4311700
2025-05-12,83.29000091552734,84.87999725341797,81.16999816894531,82.66000366210938,81.69871520996094,5627300
2025-05-13,82.88999938964844,84.75,82.41000366210938,83.5999984741211,82.62777709960938,3592400
2025-05-14,83.61000061035156,84.75,82.97000122070312,83.26000213623047,82.291748046875,4863600
2025-05-15,82.66000366210938,83.91999816894531,82.16000366210938,83.23999786376953,82.27196502685547,2940900
2025-05-16,83.58999633789062,83.77999877929688,82.5,82.81999969482422,81.85685729980469,2552700
2025-05-19,81.12999725341797,83.23999786376953,81.12999725341797,82.37000274658203,81.41209411621094,2512100
2025-05-20,82.75,83.5199966430664,82.08999633789062,82.5199966430664,81.56034088134766,2343500
2025-05-21,81.56999969482422,81.63999938964844,79.69000244140625,79.72000122070312,78.79290771484375,3794600
2025-05-22,79.52999877929688,79.9800033569336,78.8499984741211,78.98999786376953,78.0713882446289,2820200
2025-05-23,77.16000366210938,77.83999633789062,76.29000091552734,76.87000274658203,75.97605895996094,3937100
2025-05-27,78.66999816894531,81.30000305175781,78.27999877929688,80.9000015258789,79.95918273925781,5462100
2025-05-28,80.83000183105469,81.47000122070312,80.0,80.41999816894531,79.4847640991211,2532700
2025-05-29,80.86000061035156,80.9000015258789,77.91999816894531,78.44000244140625,77.52780151367188,4834100
2025-05-30,77.72000122070312,78.94999694824219,77.2699966430664,78.55000305175781,77.63651275634766,2870100
2025-06-02,78.6500015258789,79.0,76.91999816894531,78.55999755859375,77.64639282226562,2611500
2025-06-03,78.5,79.2699966430664,78.20999908447266,78.69999694824219,77.7847671508789,2504500
2025-06-04,78.55999755859375,79.36000061035156,78.20999908447266,78.31999969482422,77.40918731689453,2468700
2025-06-05,77.80999755859375,79.9000015258789,77.79000091552734,79.22000122070312,78.29872131347656,2797100
