Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,36.709999084472656,37.02000045776367,36.22999954223633,36.90999984741211,36.403560638427734,14779600
2025-03-03,38.099998474121094,38.4900016784668,35.400001525878906,35.529998779296875,35.04249572753906,18101200
2025-03-04,35.400001525878906,35.619998931884766,34.2599983215332,34.900001525878906,34.421142578125,18310700
2025-03-05,36.41999816894531,38.34000015258789,36.349998474121094,38.15999984741211,37.636409759521484,29191000
2025-03-06,38.0,39.0099983215332,37.29999923706055,37.68000030517578,37.16299057006836,18546800
2025-03-07,37.18000030517578,37.650001525878906,35.93000030517578,36.939998626708984,36.433143615722656,16969400
2025-03-10,35.599998474121094,35.68000030517578,33.97999954223633,34.5,34.02662658691406,21433000
2025-03-11,34.7599983215332,36.220001220703125,34.56999969482422,35.880001068115234,35.387691497802734,18345200
2025-03-12,36.810001373291016,37.2400016784668,36.029998779296875,36.779998779296875,36.27534103393555,13995800
2025-03-13,36.72999954223633,38.7400016784668,36.72999954223633,37.58000183105469,37.064361572265625,20682700
2025-03-14,38.09000015258789,38.95000076293945,38.0,38.849998474121094,38.31693649291992,15203300
2025-03-17,38.9900016784668,39.9900016784668,38.9900016784668,39.5099983215332,38.9678840637207,12880700
2025-03-18,40.119998931884766,40.310001373291016,39.279998779296875,39.84000015258789,39.29335403442383,14569900
2025-03-19,39.79999923706055,41.099998474121094,39.52000045776367,40.41999816894531,39.86539840698242,17519000
2025-03-20,41.04999923706055,41.529998779296875,40.56999969482422,40.70000076293945,40.14155197143555,22075600
2025-03-21,39.959999084472656,40.369998931884766,39.209999084472656,40.25,39.697731018066406,22336000
2025-03-24,41.4900016784668,42.310001373291016,41.33000183105469,41.61000061035156,41.03907012939453,21356100
2025-03-25,42.20000076293945,43.27000045776367,42.09000015258789,43.0099983215332,42.419857025146484,20804700
2025-03-26,43.2400016784668,43.45000076293945,41.349998474121094,41.4900016784668,40.92071533203125,19408300
2025-03-27,40.689998626708984,40.709999084472656,39.61000061035156,39.97999954223633,39.43143081665039,18010200
2025-03-28,39.88999938964844,40.27000045776367,38.27000045776367,38.41999816894531,37.89283752441406,20227400
2025-03-31,37.2599983215332,38.189998626708984,36.33000183105469,37.86000061035156,37.34052276611328,17462500
2025-04-01,38.060001373291016,38.130001068115234,37.20000076293945,38.130001068115234,37.60681915283203,13121200
2025-04-02,37.599998474121094,38.220001220703125,37.40999984741211,38.20000076293945,37.67585754394531,13166400
2025-04-03,35.97999954223633,35.9900016784668,33.41999816894531,33.5099983215332,33.05020523071289,31999800
2025-04-04,31.149999618530273,31.31999969482422,28.489999771118164,29.149999618530273,28.750032424926758,44734500
2025-04-07,28.030000686645508,31.649999618530273,27.65999984741211,30.3700008392334,29.953292846679688,40398800
