Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,105.05999755859375,105.68000030517578,103.93000030517578,105.41999816894531,100.73623657226562,974400
2025-03-03,105.19000244140625,106.4000015258789,104.68000030517578,105.4800033569336,100.7935791015625,726800
2025-03-04,105.5,106.11000061035156,102.97000122070312,103.0199966430664,98.44286346435547,700300
2025-03-05,102.4000015258789,104.01000213623047,101.80999755859375,103.54000091552734,98.93977355957031,693200
2025-03-06,102.72000122070312,102.86000061035156,100.83999633789062,100.93000030517578,96.44573211669922,652100
2025-03-07,101.22000122070312,102.16999816894531,100.3499984741211,101.30999755859375,96.808837890625,630700
2025-03-10,101.5199966430664,102.52999877929688,99.04000091552734,99.7300033569336,95.2990493774414,1013600
2025-03-11,100.0199966430664,100.56999969482422,97.51000213623047,98.27999877929688,93.91346740722656,767500
2025-03-12,98.11000061035156,98.9000015258789,96.77999877929688,97.12000274658203,92.80500793457031,768000
2025-03-13,96.87000274658203,97.66999816894531,94.58000183105469,94.69999694824219,90.49252319335938,1091900
2025-03-14,95.2300033569336,96.25,94.66999816894531,96.16000366210938,91.88766479492188,1037000
2025-03-17,96.13999938964844,98.18000030517578,96.13999938964844,97.91000366210938,93.55990600585938,605500
2025-03-18,97.62000274658203,98.75,96.77999877929688,97.27999877929688,92.95790100097656,702400
2025-03-19,97.11000061035156,98.54000091552734,96.55000305175781,97.52999877929688,93.19678497314453,640300
2025-03-20,97.12000274658203,98.22000122070312,96.87000274658203,97.31999969482422,92.9961166381836,630800
2025-03-21,96.87999725341797,96.93000030517578,94.69999694824219,95.0999984741211,90.87474822998047,1674800
2025-03-24,95.81999969482422,98.72000122070312,95.02999877929688,98.26000213623047,93.89434814453125,1297500
2025-03-25,98.30000305175781,98.72000122070312,97.19999694824219,97.7300033569336,93.38790893554688,938400
2025-03-26,97.9800033569336,98.62999725341797,97.08999633789062,97.51000213623047,93.17767333984375,581400
2025-03-27,97.83000183105469,98.37000274658203,96.26000213623047,96.77999877929688,92.48011016845703,417700
2025-03-28,97.55000305175781,97.55000305175781,95.7300033569336,96.93000030517578,92.62345123291016,849700
2025-03-31,97.41000366210938,98.08999633789062,96.55000305175781,97.81999969482422,93.4738998413086,982200
2025-04-01,96.93000030517578,97.33999633789062,95.70999908447266,96.98999786376953,93.73483276367188,1035800
2025-04-02,96.80000305175781,99.37000274658203,96.44000244140625,99.08000183105469,95.75469970703125,920800
2025-04-03,97.05999755859375,97.77999877929688,92.51000213623047,92.68000030517578,89.56948852539062,1274100
2025-04-04,91.9800033569336,92.05000305175781,88.70999908447266,89.08999633789062,86.0999755859375,1326100
2025-04-07,86.5199966430664,89.91999816894531,84.55999755859375,86.56999969482422,83.66455841064453,1450300
2025-04-08,89.5,89.8499984741211,82.62999725341797,83.55999755859375,80.75557708740234,1853400
2025-04-09,82.2300033569336,91.01000213623047,80.6500015258789,90.37999725341797,87.3466796875,1783600
2025-04-10,89.12000274658203,91.41999816894531,86.6500015258789,88.95999908447266,85.9743423461914,1212500
2025-04-11,89.51000213623047,91.13999938964844,87.19000244140625,90.26000213623047,87.230712890625,949400
2025-04-14,91.02999877929688,92.86000061035156,91.02999877929688,92.27999877929688,89.18291473388672,1094600
2025-04-15,92.27999877929688,93.30000305175781,91.98999786376953,92.30000305175781,89.2022476196289,733600
2025-04-16,92.30000305175781,93.4000015258789,91.33000183105469,92.06999969482422,88.97996520996094,636600
2025-04-17,92.47000122070312,94.5,92.05999755859375,93.72000122070312,90.57459259033203,542200
2025-04-21,92.69000244140625,93.06999969482422,91.18000030517578,92.29000091552734,89.19258117675781,620100
2025-04-22,93.54000091552734,94.16000366210938,92.5199966430664,93.56999969482422,90.42961883544922,843700
2025-04-23,94.29000091552734,96.22000122070312,93.98999786376953,94.66999816894531,91.4926986694336,975500
2025-04-24,94.44000244140625,95.94000244140625,94.27999877929688,95.51000213623047,92.30451202392578,1039700
2025-04-25,95.22000122070312,95.22000122070312,93.77999877929688,94.37999725341797,91.21243286132812,418300
2025-04-28,94.5199966430664,95.0,93.5199966430664,94.75,91.57001495361328,645900
2025-04-29,94.2699966430664,95.0999984741211,93.43000030517578,94.0,90.8451919555664,733300
2025-04-30,93.55999755859375,94.22000122070312,91.68000030517578,94.0199966430664,90.86451721191406,940100
2025-05-01,94.63999938964844,96.12999725341797,93.62000274658203,95.26000213623047,92.06291198730469,719100
2025-05-02,96.4000015258789,97.23999786376953,95.41999816894531,96.5199966430664,93.2806167602539,526500
2025-05-05,95.91000366210938,95.94999694824219,94.47000122070312,94.62999725341797,91.45404815673828,678200
2025-05-06,93.7300033569336,95.36000061035156,93.5199966430664,94.72000122070312,91.54102325439453,632000
2025-05-07,95.18000030517578,95.94999694824219,94.77999877929688,95.20999908447266,92.01458740234375,588900
