Date,Open,High,Low,Close,Adj Close,Volume
2025-04-14,150.97999572753906,151.88999938964844,148.69000244140625,149.8699951171875,144.40985107421875,1406900
2025-04-15,149.60000610351562,151.74000549316406,148.85000610351562,149.3699951171875,143.9280548095703,1203500
2025-04-16,149.25,151.22999572753906,146.83999633789062,148.0500030517578,142.65614318847656,1435900
2025-04-17,149.08999633789062,152.07000732421875,148.8300018310547,150.39999389648438,144.9205322265625,1267300
2025-04-21,148.3000030517578,148.72999572753906,145.83999633789062,147.1999969482422,141.8371124267578,1701000
2025-04-22,149.33999633789062,152.17999267578125,148.0,150.7100067138672,145.21923828125,1495900
2025-04-23,152.99000549316406,158.3000030517578,152.85000610351562,153.27999877929688,147.6956024169922,1862300
2025-04-24,152.63999938964844,157.3000030517578,151.83999633789062,156.1999969482422,150.50921630859375,1696800
2025-04-25,156.3300018310547,157.77000427246094,155.5399932861328,156.66000366210938,150.9524688720703,1421800
2025-04-28,156.91000366210938,159.02000427246094,156.17999267578125,158.50999450683594,152.7350616455078,1551700
2025-04-29,157.17999267578125,158.47000122070312,155.3000030517578,156.8000030517578,151.08737182617188,1284300
2025-04-30,155.47999572753906,157.89999389648438,153.16000366210938,157.3800048828125,151.64622497558594,2279600
2025-05-01,158.22999572753906,160.85000610351562,157.0,158.8699951171875,153.08193969726562,1365700
2025-05-02,161.1199951171875,162.42999267578125,159.75999450683594,161.77000427246094,155.8762969970703,1321300
2025-05-05,160.66000366210938,162.22000122070312,160.30999755859375,160.86000061035156,154.99945068359375,991100
2025-05-06,159.77999877929688,161.3699951171875,158.25,160.1699981689453,154.33457946777344,1139400
2025-05-07,160.8800048828125,163.52999877929688,160.57000732421875,161.47000122070312,155.58721923828125,1629300
2025-05-08,161.89999389648438,164.3699951171875,160.35000610351562,163.00999450683594,157.0711212158203,1387000
2025-05-09,163.35000610351562,165.08999633789062,162.5,163.19000244140625,157.2445526123047,1612100
2025-05-12,169.39999389648438,172.13999938964844,169.30999755859375,171.44000244140625,165.19398498535156,2804900
2025-05-13,167.75,168.0,160.47999572753906,160.8800048828125,155.0187225341797,3838100
2025-05-14,160.85000610351562,161.91000366210938,158.2100067138672,161.17999267578125,155.3077850341797,2179200
2025-05-15,161.35000610351562,163.4499969482422,160.94000244140625,163.02999877929688,157.0903778076172,1279200
2025-05-16,163.52000427246094,165.44000244140625,162.5500030517578,165.1199951171875,159.10423278808594,1352600
2025-05-19,162.7899932861328,165.0,162.3699951171875,164.49000549316406,158.4971923828125,1591400
2025-05-20,163.4600067138672,163.6300048828125,161.8699951171875,162.94000244140625,157.003662109375,1661800
2025-05-21,161.47000122070312,162.0,157.9600067138672,158.1199951171875,152.35926818847656,2158200
2025-05-22,157.97999572753906,159.0800018310547,155.9600067138672,157.9499969482422,152.19546508789062,1903800
2025-05-23,156.24000549316406,158.0,156.0500030517578,156.77000427246094,151.0584716796875,1268500
2025-05-27,158.55999755859375,160.86000061035156,157.24000549316406,160.2100067138672,154.37315368652344,1929600
2025-05-28,160.2100067138672,161.22999572753906,158.86000061035156,161.2100067138672,155.33670043945312,1488400
2025-05-29,161.7100067138672,164.63999938964844,161.22000122070312,163.22999572753906,157.28311157226562,1337300
2025-05-30,162.11000061035156,163.2899932861328,161.0,163.07000732421875,157.12893676757812,3546200
2025-06-02,162.1300048828125,162.92999267578125,159.5500030517578,162.91000366210938,156.97476196289062,1156200
2025-06-03,162.4199981689453,163.72000122070312,161.27999877929688,161.77999877929688,155.88592529296875,1651900
2025-06-04,161.52000427246094,162.4499969482422,160.38999938964844,161.6199951171875,155.7317657470703,994700
2025-06-05,161.6199951171875,161.9499969482422,160.4199981689453,160.75,154.89344787597656,1065900
2025-06-06,162.17999267578125,162.75999450683594,160.6199951171875,162.10000610351562,156.19427490234375,1303800
2025-06-09,159.69000244140625,161.72000122070312,159.39999389648438,160.4199981689453,156.60427856445312,1139000
2025-06-10,160.0,161.1199951171875,159.25999450683594,160.88999938964844,157.06309509277344,1328400
2025-06-11,161.4199981689453,161.89999389648438,159.02000427246094,159.6999969482422,155.9014129638672,1486300
2025-06-12,159.32000732421875,159.3699951171875,157.9499969482422,158.7899932861328,155.01303100585938,1565000
2025-06-13,157.47999572753906,158.10000610351562,155.44000244140625,156.89999389648438,153.16798400878906,2090700
2025-06-16,158.1699981689453,159.72000122070312,157.24000549316406,157.86000061035156,154.10516357421875,1753200
2025-06-17,157.77000427246094,158.50999450683594,156.42999267578125,157.1300048828125,153.3925323486328,1388000
2025-06-18,157.1300048828125,158.57000732421875,156.25,157.10000610351562,153.36325073242188,1476100
2025-06-20,157.8300018310547,158.8699951171875,156.64999389648438,157.27000427246094,153.52920532226562,2806500
2025-06-23,157.58999633789062,159.55999755859375,155.9199981689453,159.0800018310547,155.296142578125,1340500
2025-06-24,159.58999633789062,160.91000366210938,158.77999877929688,160.1199951171875,156.3114013671875,1559200
2025-06-25,159.5800018310547,159.97999572753906,157.0500030517578,157.39999389648438,153.65609741210938,1380400
2025-06-26,157.9499969482422,160.75,157.58999633789062,160.60000610351562,156.77999877929688,1788200
2025-06-27,160.8300018310547,162.08999633789062,159.49000549316406,160.5,156.68238830566406,2029000
2025-06-30,160.33999633789062,160.92999267578125,158.0,160.75999450683594,156.93618774414062,2060200
2025-07-01,160.33999633789062,165.77000427246094,160.0,164.27000427246094,160.36270141601562,1772300
2025-07-02,164.38999938964844,166.3300018310547,163.16000366210938,165.83999633789062,161.89535522460938,1589400
2025-07-03,166.17999267578125,167.80999755859375,165.69000244140625,166.74000549316406,162.77395629882812,925300
2025-07-07,165.97000122070312,167.89999389648438,164.22999572753906,165.0399932861328,161.1143798828125,1277600
2025-07-08,164.27000427246094,165.52999877929688,163.16000366210938,163.4499969482422,159.56219482421875,1790400
2025-07-09,164.6199951171875,164.74000549316406,162.9199981689453,162.92999267578125,159.0545654296875,1427100
2025-07-10,162.99000549316406,164.64999389648438,162.75999450683594,163.4499969482422,159.56219482421875,1061500
2025-07-11,162.0,162.4199981689453,160.9600067138672,161.75,157.9026336669922,1112300
2025-07-14,161.3300018310547,162.55999755859375,160.6999969482422,162.42999267578125,158.56646728515625,1434000
2025-07-15,162.94000244140625,162.94000244140625,159.3300018310547,159.92999267578125,156.1259307861328,1532200
2025-07-16,160.74000549316406,161.91000366210938,159.35000610351562,161.47000122070312,157.62930297851562,1438900
2025-07-17,161.69000244140625,163.17999267578125,161.35000610351562,162.72999572753906,158.8593292236328,1054200
2025-07-18,162.89999389648438,163.80999755859375,162.0500030517578,162.86000061035156,158.98623657226562,950800
2025-07-21,163.08999633789062,164.8800048828125,162.41000366210938,163.75999450683594,159.8648223876953,1502800
2025-07-22,163.72000122070312,165.86000061035156,163.4199981689453,165.57000732421875,161.6317901611328,1654000
2025-07-23,166.36000061035156,166.77000427246094,165.11000061035156,165.74000549316406,161.79774475097656,1040600
2025-07-24,165.35000610351562,166.91000366210938,164.8000030517578,164.9600067138672,161.0363006591797,1339300
2025-07-25,165.52999877929688,167.22000122070312,164.27000427246094,167.11000061035156,163.13516235351562,1374700
2025-07-28,166.77999877929688,167.52000427246094,165.10000610351562,165.27999877929688,161.3486785888672,1090200
2025-07-29,166.8800048828125,168.16000366210938,166.10000610351562,168.0800018310547,164.0820770263672,1125600
2025-07-30,168.35000610351562,168.72000122070312,164.33999633789062,165.4600067138672,161.5244140625,1085200
2025-07-31,164.25,166.0,163.42999267578125,163.7899932861328,159.8941192626953,1739400
2025-08-01,162.9499969482422,163.35000610351562,159.6999969482422,160.67999267578125,156.8580780029297,2149800
2025-08-04,161.30999755859375,165.22000122070312,160.5,163.94000244140625,160.04055786132812,1847300
2025-08-05,159.99000549316406,169.55999755859375,159.99000549316406,169.30999755859375,165.28282165527344,2645200
2025-08-06,170.0,171.57000732421875,167.3000030517578,167.52999877929688,163.54515075683594,1844700
2025-08-07,168.7899932861328,168.88999938964844,165.10000610351562,166.35000610351562,162.3932342529297,1399500
2025-08-08,166.33999633789062,167.2100067138672,164.80999755859375,164.92999267578125,161.0070037841797,1109100
2025-08-11,164.50999450683594,165.6199951171875,163.2899932861328,165.1999969482422,161.2705841064453,1190800
2025-08-12,166.02999877929688,169.4199981689453,165.3699951171875,169.22000122070312,165.19496154785156,1242600
2025-08-13,169.2899932861328,172.8800048828125,169.11000061035156,172.58999633789062,168.48480224609375,1660300
2025-08-14,171.4499969482422,172.52999877929688,170.49000549316406,172.19000244140625,168.0943145751953,1889000
2025-08-15,172.44000244140625,173.39999389648438,171.22000122070312,173.27999877929688,169.15838623046875,1581600
2025-08-18,173.38999938964844,174.11000061035156,172.3000030517578,172.55999755859375,168.4555206298828,1187900
2025-08-19,172.58999633789062,176.13999938964844,172.08999633789062,174.8800048828125,170.7203369140625,1907500
2025-08-20,175.14999389648438,175.5,173.47000122070312,174.1300048828125,169.98817443847656,1017400
2025-08-21,173.1699981689453,174.19000244140625,172.4499969482422,173.42999267578125,169.30482482910156,810700
2025-08-22,174.9600067138672,177.89999389648438,174.0800018310547,176.55999755859375,172.36036682128906,1313800
2025-08-25,176.5800018310547,177.44000244140625,175.94000244140625,176.41000366210938,172.21395874023438,1408400
2025-08-26,176.3699951171875,177.8000030517578,176.0,176.8300018310547,172.6239471435547,2020200
2025-08-27,176.6199951171875,178.6199951171875,176.39999389648438,178.1699981689453,173.9320831298828,1754600
2025-08-28,179.0,179.5399932861328,177.0800018310547,179.36000061035156,175.09376525878906,1438700
2025-08-29,180.0,180.97999572753906,179.4199981689453,180.66000366210938,176.36285400390625,1716900
2025-09-02,177.47000122070312,179.22000122070312,177.00999450683594,178.8699951171875,174.6154327392578,2825700
2025-09-03,178.66000366210938,180.25,177.83999633789062,179.86000061035156,175.58187866210938,1590500
2025-09-04,180.82000732421875,181.9199981689453,179.6999969482422,181.52000427246094,177.202392578125,2103600
2025-09-05,182.8000030517578,184.77999877929688,180.80999755859375,182.25,177.9150390625,1829500
2025-09-08,181.77000427246094,182.92999267578125,180.11000061035156,182.5500030517578,178.20790100097656,2369300
2025-09-09,179.4499969482422,180.3800048828125,178.14999389648438,179.38999938964844,177.2101593017578,1889400
2025-09-10,178.91000366210938,179.8699951171875,177.99000549316406,179.22999572753906,177.05210876464844,2223300
2025-09-11,179.99000549316406,184.16000366210938,179.66000366210938,183.89999389648438,181.6653594970703,1786300
2025-09-12,183.89999389648438,184.5,182.10000610351562,182.47000122070312,180.25274658203125,1547300
2025-09-15,182.2100067138672,184.24000549316406,181.25,183.75999450683594,181.5270538330078,1570800
2025-09-16,183.27999877929688,184.07000732421875,181.25,181.52000427246094,179.3142852783203,1348600
2025-09-17,181.5399932861328,184.14999389648438,180.6699981689453,181.55999755859375,179.35379028320312,1706300
2025-09-18,182.0,182.83999633789062,178.67999267578125,180.08999633789062,177.9016571044922,1898600
2025-09-19,180.36000061035156,182.30999755859375,180.0399932861328,180.72000122070312,178.5240020751953,7083300
2025-09-22,179.74000549316406,181.42999267578125,178.38999938964844,181.13999938964844,178.93890380859375,1401800
2025-09-23,180.72000122070312,184.6699981689453,180.6199951171875,184.1300048828125,181.892578125,1386200
2025-09-24,184.07000732421875,184.67999267578125,182.47999572753906,183.1300048828125,180.90472412109375,1531200
2025-09-25,183.08999633789062,183.77999877929688,182.47999572753906,182.61000061035156,180.3910369873047,1303600
2025-09-26,182.82000732421875,185.8800048828125,182.22000122070312,185.38999938964844,183.1372528076172,1368100
2025-09-29,185.47000122070312,186.33999633789062,184.82000732421875,185.85000610351562,183.5916748046875,1282600
2025-09-30,186.1699981689453,188.13999938964844,185.3000030517578,187.6699981689453,185.38955688476562,1812200
2025-10-01,187.66000366210938,188.42999267578125,184.39999389648438,185.75999450683594,183.5027618408203,1836400
2025-10-02,185.75999450683594,185.7899932861328,183.8800048828125,185.00999450683594,182.76187133789062,1494100
2025-10-03,185.19000244140625,187.25,184.69000244140625,185.22999572753906,182.9792022705078,1146500
2025-10-06,184.44000244140625,185.25,179.14999389648438,179.1699981689453,176.9928436279297,1568000
2025-10-07,179.24000549316406,179.72000122070312,177.3300018310547,178.9199981689453,176.74588012695312,1601000
2025-10-08,177.8300018310547,178.36000061035156,176.94000244140625,178.22999572753906,176.0642547607422,1318500
2025-10-09,178.72000122070312,179.2899932861328,177.47999572753906,178.83999633789062,176.66683959960938,923300
2025-10-10,179.61000061035156,180.25,175.2899932861328,175.3000030517578,173.1698760986328,1621100
2025-10-13,176.47999572753906,177.67999267578125,175.5500030517578,176.5,174.35528564453125,1124000
2025-10-14,176.24000549316406,176.5399932861328,174.64999389648438,175.8300018310547,173.6934356689453,1528600
2025-10-15,176.72999572753906,179.1699981689453,176.6300048828125,178.36000061035156,176.19268798828125,1409400
2025-10-16,178.55999755859375,179.35000610351562,176.07000732421875,176.74000549316406,174.59237670898438,1069200
2025-10-17,176.42999267578125,178.74000549316406,176.36000061035156,178.08999633789062,175.92596435546875,1045500
2025-10-20,178.6300048828125,179.44000244140625,177.1699981689453,178.47000122070312,176.3013458251953,685200
2025-10-21,178.64999389648438,180.6699981689453,178.07000732421875,178.72000122070312,176.54830932617188,1073300
2025-10-22,180.02000427246094,181.05999755859375,178.82000732421875,179.97999572753906,177.79299926757812,919800
2025-10-23,179.89999389648438,180.61000061035156,178.0,178.7100067138672,176.53843688964844,1168200
2025-10-24,179.50999450683594,179.83999633789062,178.0500030517578,178.08999633789062,175.92596435546875,1229500
2025-10-27,178.52999877929688,179.9499969482422,177.72000122070312,179.77999877929688,177.59542846679688,1005000
2025-10-28,179.35000610351562,179.35000610351562,176.61000061035156,176.77000427246094,174.62200927734375,962300
2025-10-29,175.69000244140625,176.5800018310547,172.38999938964844,173.63999938964844,171.53004455566406,2293400
2025-10-30,174.02000427246094,175.66000366210938,173.1199951171875,173.35000610351562,171.24356079101562,1571500
2025-10-31,173.57000732421875,176.4600067138672,172.19000244140625,175.75999450683594,173.624267578125,1912300
2025-11-03,174.4600067138672,177.6999969482422,173.8000030517578,176.6699981689453,174.52322387695312,1965500
2025-11-04,178.05999755859375,185.02000427246094,178.05999755859375,182.58999633789062,180.37127685546875,2382100
2025-11-05,182.86000061035156,184.1300048828125,181.35000610351562,181.39999389648438,179.19573974609375,1809900
2025-11-06,181.5399932861328,182.55999755859375,179.7899932861328,180.74000549316406,178.54376220703125,1099500
2025-11-07,181.4499969482422,183.69000244140625,180.6999969482422,183.60000610351562,181.3690185546875,1040800
2025-11-10,184.3800048828125,184.82000732421875,182.3000030517578,182.94000244140625,180.71702575683594,1282300
2025-11-11,183.86000061035156,185.67999267578125,183.86000061035156,185.0,182.7519989013672,1251700
2025-11-12,184.33999633789062,185.3699951171875,183.77000427246094,183.80999755859375,181.5764617919922,1480000
2025-11-13,183.0,185.13999938964844,182.77999877929688,183.61000061035156,181.37889099121094,1467800
2025-11-14,183.8300018310547,184.07000732421875,181.47999572753906,182.72999572753906,180.50958251953125,792100
2025-11-17,183.6300048828125,183.6300048828125,179.86000061035156,180.99000549316406,178.7907257080078,1418200
2025-11-18,180.27000427246094,182.16000366210938,179.77999877929688,181.92999267578125,179.71929931640625,945400
2025-11-19,182.1199951171875,182.58999633789062,180.10000610351562,180.1300048828125,177.94117736816406,1132400
2025-11-20,182.6999969482422,184.1300048828125,179.9199981689453,180.07000732421875,177.8819122314453,1184700
2025-11-21,180.6999969482422,183.47000122070312,180.30999755859375,183.0800018310547,180.85533142089844,1331500
2025-11-24,183.0800018310547,183.49000549316406,181.4600067138672,182.66000366210938,180.4404296875,1425900
2025-11-25,183.42999267578125,186.6999969482422,183.19000244140625,185.1300048828125,182.8804168701172,1368100
2025-11-26,184.5800018310547,186.91000366210938,184.5800018310547,185.55999755859375,183.30519104003906,1180100
2025-11-28,185.05999755859375,187.1999969482422,184.4199981689453,186.32000732421875,184.05596923828125,506300
2025-12-01,185.0,186.25,184.66000366210938,185.13999938964844,182.89028930664062,1073300
2025-12-02,185.57000732421875,185.8699951171875,181.35000610351562,182.1699981689453,179.95639038085938,1242700
2025-12-03,182.5,183.6300048828125,182.27000427246094,182.3000030517578,180.08480834960938,1791700
2025-12-04,182.22000122070312,183.9199981689453,182.1699981689453,183.32000732421875,181.09242248535156,1285800
2025-12-05,182.69000244140625,183.72000122070312,182.14999389648438,182.55999755859375,180.34164428710938,1642400
2025-12-08,182.25,183.1300048828125,179.9499969482422,180.07000732421875,177.8819122314453,1840000
2025-12-09,180.52000427246094,182.36000061035156,180.4600067138672,181.0500030517578,178.85000610351562,1522600
2025-12-10,179.3300018310547,183.1999969482422,179.25999450683594,181.64999389648438,181.64999389648438,2038500
2025-12-11,182.3000030517578,183.0,181.14999389648438,181.85000610351562,181.85000610351562,1451500
2025-12-12,182.5399932861328,183.44000244140625,181.63999938964844,182.02000427246094,182.02000427246094,1239800
2025-12-15,182.64999389648438,184.36000061035156,182.25999450683594,184.1699981689453,184.1699981689453,1498900
2025-12-16,184.7100067138672,184.86000061035156,182.25,182.52999877929688,182.52999877929688,1583400
2025-12-17,182.97999572753906,184.85000610351562,182.39999389648438,184.22000122070312,184.22000122070312,1442600
2025-12-18,184.99000549316406,187.0800018310547,183.5500030517578,185.07000732421875,185.07000732421875,1144300
2025-12-19,185.02999877929688,185.52000427246094,183.9499969482422,184.92999267578125,184.92999267578125,4492200
2025-12-22,184.1699981689453,186.97000122070312,183.6300048828125,186.66000366210938,186.66000366210938,1160900
2025-12-23,186.5500030517578,187.74000549316406,185.77000427246094,187.60000610351562,187.60000610351562,937900
2025-12-24,188.16000366210938,189.0500030517578,187.88999938964844,188.2899932861328,188.2899932861328,437200
2025-12-26,188.32000732421875,188.91000366210938,186.39999389648438,187.7100067138672,187.7100067138672,492000
2025-12-29,188.52999877929688,188.7100067138672,187.08999633789062,187.6199951171875,187.6199951171875,746400
2025-12-30,187.41000366210938,187.9499969482422,186.24000549316406,186.8300018310547,186.8300018310547,768400
2025-12-31,186.6699981689453,187.0,185.0500030517578,185.11000061035156,185.11000061035156,1096500
2026-01-02,184.47000122070312,185.86000061035156,182.8800048828125,183.97000122070312,183.97000122070312,987600
2026-01-05,183.05999755859375,185.1999969482422,183.05999755859375,183.11000061035156,183.11000061035156,1480600
2026-01-06,182.14999389648438,186.97000122070312,182.0,186.3000030517578,186.3000030517578,1204000
2026-01-07,186.64999389648438,187.6999969482422,183.91000366210938,183.9499969482422,183.9499969482422,1203600
2026-01-08,183.36000061035156,187.44000244140625,183.36000061035156,184.97999572753906,184.97999572753906,1630900
2026-01-09,184.72000122070312,186.02999877929688,184.1300048828125,184.69000244140625,184.69000244140625,1169300
2026-01-12,184.2100067138672,185.1199951171875,183.11000061035156,184.8300018310547,184.8300018310547,1344200
2026-01-13,184.86000061035156,185.9199981689453,182.77000427246094,184.3800048828125,184.3800048828125,1369000
2026-01-14,184.1699981689453,186.0800018310547,182.25999450683594,185.72000122070312,185.72000122070312,1886100
2026-01-15,186.9499969482422,186.9499969482422,181.35000610351562,182.30999755859375,182.30999755859375,2103900
2026-01-16,181.58999633789062,185.11000061035156,180.1699981689453,184.9199981689453,184.9199981689453,1707200
2026-01-20,185.86000061035156,185.86000061035156,183.3000030517578,184.32000732421875,184.32000732421875,3051300
2026-01-21,185.7899932861328,186.4600067138672,184.55999755859375,185.1699981689453,185.1699981689453,2352300
2026-01-22,184.91000366210938,187.92999267578125,183.8699951171875,185.10000610351562,185.10000610351562,1440400
2026-01-23,184.57000732421875,185.75999450683594,183.60000610351562,184.72999572753906,184.72999572753906,833500
2026-01-26,185.19000244140625,185.99000549316406,183.72999572753906,185.3300018310547,185.3300018310547,976900
2026-01-27,185.47999572753906,185.77000427246094,183.16000366210938,184.55999755859375,184.55999755859375,1021700
2026-01-28,184.75,185.75,183.36000061035156,183.75999450683594,183.75999450683594,1326400
2026-01-29,185.3300018310547,189.8000030517578,183.74000549316406,189.8000030517578,189.8000030517578,1687300
2026-01-30,189.85000610351562,192.25,189.27999877929688,191.30999755859375,191.30999755859375,3019700
2026-02-02,191.9199981689453,193.5,190.6199951171875,191.22000122070312,191.22000122070312,2151400
2026-02-03,190.5399932861328,191.5399932861328,186.1999969482422,189.4199981689453,189.4199981689453,2276900
2026-02-04,190.3800048828125,196.58999633789062,190.22000122070312,195.58999633789062,195.58999633789062,1989100
2026-02-05,196.55999755859375,197.92999267578125,194.38999938964844,197.25999450683594,197.25999450683594,1877600
2026-02-06,199.99000549316406,201.39999389648438,197.8300018310547,199.60000610351562,199.60000610351562,2322300
2026-02-09,199.6300048828125,200.0,196.50999450683594,196.57000732421875,196.57000732421875,1384700
2026-02-10,197.19000244140625,198.6199951171875,195.1699981689453,196.3000030517578,196.3000030517578,1693200
2026-02-11,195.99000549316406,196.83999633789062,193.8800048828125,194.77000427246094,194.77000427246094,1354400
2026-02-12,194.38999938964844,197.33999633789062,191.39999389648438,191.42999267578125,191.42999267578125,2334400
2026-02-13,194.0,198.08999633789062,191.19000244140625,196.8300018310547,196.8300018310547,1873500
2026-02-17,197.10000610351562,202.08999633789062,196.80999755859375,202.00999450683594,202.00999450683594,1761200
2026-02-18,201.7100067138672,203.0,198.75,199.6300048828125,199.6300048828125,1687900
2026-02-19,199.2100067138672,201.24000549316406,198.8300018310547,199.72000122070312,199.72000122070312,1203100
2026-02-20,200.0800018310547,202.8000030517578,199.0,201.6999969482422,201.6999969482422,1420300
2026-02-23,202.0800018310547,203.60000610351562,199.7899932861328,200.07000732421875,200.07000732421875,1356400
2026-02-24,200.2100067138672,201.41000366210938,198.27000427246094,199.3800048828125,199.3800048828125,1137900
2026-02-25,199.88999938964844,201.47999572753906,198.50999450683594,200.99000549316406,200.99000549316406,1144700
2026-02-26,201.86000061035156,204.0500030517578,201.52999877929688,202.60000610351562,202.60000610351562,1103200
2026-02-27,203.22999572753906,205.1199951171875,202.4499969482422,203.85000610351562,203.85000610351562,2113500
