Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,1359.8900146484375,1370.0,1333.800048828125,1367.199951171875,1279.2381591796875,267200
2025-03-03,1370.0,1382.1099853515625,1353.010009765625,1370.8199462890625,1282.625244140625,246400
2025-03-04,1361.0400390625,1378.550048828125,1334.5400390625,1349.81005859375,1262.967041015625,261200
2025-03-05,1346.989990234375,1376.6500244140625,1342.3399658203125,1375.02001953125,1286.5550537109375,206800
2025-03-06,1355.25,1367.8599853515625,1336.1600341796875,1344.6800537109375,1258.1671142578125,271100
2025-03-07,1332.8800048828125,1343.239990234375,1306.1500244140625,1341.5899658203125,1255.27587890625,329000
2025-03-10,1324.969970703125,1353.5699462890625,1319.8499755859375,1336.050048828125,1250.09228515625,325700
2025-03-11,1332.52001953125,1335.1199951171875,1305.27001953125,1319.8699951171875,1234.9532470703125,212900
2025-03-12,1327.8299560546875,1332.52001953125,1304.7900390625,1325.3699951171875,1240.099365234375,343200
2025-03-13,1323.31005859375,1339.1199951171875,1311.3499755859375,1330.219970703125,1244.6373291015625,267800
2025-03-14,1336.4599609375,1350.0,1325.0,1346.5,1259.8699951171875,182200
2025-03-17,1350.0,1363.3800048828125,1345.260009765625,1358.93994140625,1271.509521484375,191000
2025-03-18,1358.1300048828125,1358.1300048828125,1334.0,1342.4300537109375,1256.0618896484375,192000
2025-03-19,1342.4300537109375,1375.0,1342.4300537109375,1371.3199462890625,1283.093017578125,241100
2025-03-20,1356.0999755859375,1367.1500244140625,1350.1300048828125,1360.739990234375,1273.19384765625,189800
2025-03-21,1361.1600341796875,1361.1600341796875,1327.9200439453125,1346.1199951171875,1259.514404296875,545200
2025-03-24,1348.0999755859375,1383.510009765625,1338.010009765625,1380.3499755859375,1291.5421142578125,204800
2025-03-25,1383.2099609375,1397.2900390625,1377.2099609375,1394.1099853515625,1304.4168701171875,186800
2025-03-26,1400.0,1407.3599853515625,1384.56005859375,1394.0400390625,1304.3514404296875,226400
2025-03-27,1396.760009765625,1399.5400390625,1372.5699462890625,1384.260009765625,1295.2005615234375,166000
2025-03-28,1380.1099853515625,1385.3699951171875,1364.02001953125,1377.199951171875,1288.5947265625,272900
2025-03-31,1377.4599609375,1393.8399658203125,1367.699951171875,1383.2900390625,1294.2930908203125,381000
2025-04-01,1380.469970703125,1402.3399658203125,1376.06005859375,1397.43994140625,1307.5325927734375,222700
2025-04-02,1378.6199951171875,1415.4000244140625,1371.550048828125,1399.5699462890625,1309.5255126953125,251500
2025-04-03,1360.0,1415.449951171875,1340.5,1363.4200439453125,1275.701416015625,352300
2025-04-04,1330.010009765625,1344.8199462890625,1237.8499755859375,1237.8499755859375,1158.210205078125,581900
2025-04-07,1207.4200439453125,1296.800048828125,1183.5999755859375,1249.550048828125,1169.157470703125,614500
2025-04-08,1295.989990234375,1307.77001953125,1214.02001953125,1231.75,1152.502685546875,365700
2025-04-09,1219.760009765625,1325.77001953125,1209.75,1317.0699462890625,1232.3333740234375,509300
2025-04-10,1301.050048828125,1329.2900390625,1257.1600341796875,1298.199951171875,1214.6773681640625,360200
2025-04-11,1294.6800537109375,1320.8800048828125,1278.1199951171875,1313.0899658203125,1228.6094970703125,268300
2025-04-14,1325.800048828125,1348.8299560546875,1317.25,1337.1300048828125,1251.102783203125,337700
2025-04-15,1326.8299560546875,1369.4000244140625,1323.489990234375,1360.9200439453125,1273.3623046875,575500
2025-04-16,1353.6700439453125,1368.300048828125,1334.0899658203125,1336.300048828125,1250.3262939453125,324300
2025-04-17,1342.9000244140625,1361.4100341796875,1333.800048828125,1337.6600341796875,1251.5987548828125,224400
2025-04-21,1331.4100341796875,1340.06005859375,1290.5400390625,1306.550048828125,1222.490234375,234400
2025-04-22,1314.0400390625,1316.2900390625,1277.7099609375,1307.9000244140625,1223.75341796875,457100
2025-04-23,1336.25,1368.800048828125,1331.3900146484375,1352.0,1265.01611328125,324800
2025-04-24,1354.3900146484375,1372.699951171875,1348.280029296875,1368.02001953125,1280.0054931640625,210300
2025-04-25,1375.6500244140625,1384.06005859375,1365.719970703125,1378.1300048828125,1289.4649658203125,199100
2025-04-28,1386.510009765625,1398.8800048828125,1380.22998046875,1395.719970703125,1305.9232177734375,170300
2025-04-29,1393.9300537109375,1412.8199462890625,1391.719970703125,1407.8900146484375,1317.310302734375,157900
2025-04-30,1398.0,1416.81005859375,1384.0,1413.0699462890625,1322.156982421875,217600
2025-05-01,1419.25,1443.77001953125,1400.260009765625,1434.18994140625,1341.918212890625,228000
2025-05-02,1450.0,1468.0,1442.43994140625,1450.280029296875,1356.9730224609375,385000
2025-05-05,1450.0,1488.5400390625,1447.760009765625,1472.6199951171875,1377.875732421875,563300
2025-05-06,1416.4300537109375,1445.4599609375,1370.5899658203125,1391.8599853515625,1302.3116455078125,558100
2025-05-07,1398.0,1413.280029296875,1380.06005859375,1382.760009765625,1293.797119140625,385300
2025-05-08,1386.489990234375,1410.6600341796875,1384.97998046875,1384.989990234375,1295.8836669921875,260400
2025-05-09,1392.050048828125,1392.050048828125,1359.6700439453125,1373.489990234375,1285.12353515625,276300
2025-05-12,1389.5799560546875,1417.81005859375,1355.739990234375,1417.1800537109375,1326.002685546875,473400
2025-05-13,1420.8299560546875,1447.1700439453125,1414.800048828125,1415.8399658203125,1324.748779296875,280300
2025-05-14,1420.3499755859375,1425.6500244140625,1389.010009765625,1391.18994140625,1301.6846923828125,347500
2025-05-15,1399.4100341796875,1410.02001953125,1390.6600341796875,1405.6199951171875,1315.1864013671875,252500
2025-05-16,1411.3699951171875,1423.3199462890625,1387.800048828125,1423.1700439453125,1331.6072998046875,268900
2025-05-19,1418.1700439453125,1450.0,1415.550048828125,1440.0,1347.3544921875,230000
2025-05-20,1433.0,1441.3800048828125,1424.5999755859375,1429.5699462890625,1337.595458984375,188700
2025-05-21,1439.1300048828125,1440.7099609375,1402.93994140625,1407.97998046875,1317.39453125,170600
2025-05-22,1405.0,1419.5,1402.510009765625,1405.1500244140625,1314.74658203125,230000
2025-05-23,1391.4599609375,1442.739990234375,1389.949951171875,1431.5,1339.4013671875,430400
2025-05-27,1446.300048828125,1456.8599853515625,1438.1600341796875,1453.760009765625,1360.2291259765625,222800
2025-05-28,1458.3599853515625,1472.0,1454.1099853515625,1460.52001953125,1366.55419921875,231000
2025-05-29,1459.75,1469.469970703125,1450.010009765625,1460.6800537109375,1366.7039794921875,247900
