Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,492.19000244140625,499.010009765625,486.6499938964844,498.32000732421875,498.32000732421875,515200
2025-03-03,498.5,499.7200012207031,487.8399963378906,491.1300048828125,491.1300048828125,512600
2025-03-04,489.44000244140625,492.05999755859375,479.4100036621094,482.05999755859375,482.05999755859375,660700
2025-03-05,481.489990234375,490.8399963378906,481.0899963378906,490.2699890136719,490.2699890136719,527800
2025-03-06,483.30999755859375,490.1300048828125,478.3500061035156,483.0799865722656,483.0799865722656,519800
2025-03-07,480.0299987792969,485.3299865722656,467.9100036621094,482.1000061035156,482.1000061035156,566100
2025-03-10,475.69000244140625,476.3500061035156,469.9800109863281,471.6099853515625,471.6099853515625,552200
2025-03-11,471.2200012207031,471.69000244140625,460.4100036621094,466.29998779296875,466.29998779296875,470100
2025-03-12,469.7300109863281,470.3699951171875,458.57000732421875,459.739990234375,459.739990234375,354700
2025-03-13,457.6000061035156,459.70001220703125,447.4800109863281,452.05999755859375,452.05999755859375,450500
2025-03-14,453.739990234375,458.3500061035156,451.760009765625,457.4100036621094,457.4100036621094,469000
2025-03-17,459.2699890136719,464.8699951171875,457.1199951171875,461.70001220703125,461.70001220703125,691900
2025-03-18,460.67999267578125,460.67999267578125,444.760009765625,447.7799987792969,447.7799987792969,1519800
2025-03-19,451.010009765625,452.9100036621094,442.20001220703125,449.42999267578125,449.42999267578125,1095400
2025-03-20,444.6600036621094,445.739990234375,412.67999267578125,418.7699890136719,418.7699890136719,1681100
2025-03-21,417.19000244140625,435.9100036621094,409.5,430.3800048828125,430.3800048828125,1798400
2025-03-24,437.260009765625,437.260009765625,429.2799987792969,429.7900085449219,429.7900085449219,685600
2025-03-25,428.67999267578125,429.29998779296875,414.04998779296875,421.760009765625,421.760009765625,1383600
2025-03-26,422.6099853515625,428.6199951171875,420.05999755859375,426.7699890136719,426.7699890136719,745200
2025-03-27,425.25,428.1400146484375,419.4100036621094,424.8900146484375,424.8900146484375,559300
2025-03-28,423.6600036621094,430.989990234375,416.989990234375,418.25,418.25,661800
2025-03-31,415.5400085449219,422.2099914550781,412.1400146484375,419.739990234375,419.739990234375,858100
2025-04-01,416.8500061035156,422.04998779296875,409.0,413.7200012207031,413.7200012207031,1237700
2025-04-02,411.739990234375,425.1400146484375,410.7799987792969,424.3699951171875,424.3699951171875,1376400
2025-04-03,410.94000244140625,413.1499938964844,402.29998779296875,404.95001220703125,404.95001220703125,888200
2025-04-04,396.0400085449219,398.5299987792969,382.2300109863281,383.239990234375,383.239990234375,995800
2025-04-07,374.0899963378906,391.989990234375,366.04998779296875,382.57000732421875,382.57000732421875,1232400
2025-04-08,391.9800109863281,397.3299865722656,370.5,377.5,377.5,925600
2025-04-09,373.4100036621094,407.1600036621094,367.5799865722656,406.1300048828125,406.1300048828125,1550000
2025-04-10,394.0799865722656,396.989990234375,382.5799865722656,392.0299987792969,392.0299987792969,605100
2025-04-11,397.5899963378906,402.32000732421875,388.9800109863281,399.8800048828125,399.8800048828125,574900
2025-04-14,405.1700134277344,410.80999755859375,402.69000244140625,407.9599914550781,407.9599914550781,519200
2025-04-15,406.3999938964844,410.7200012207031,402.4100036621094,403.6099853515625,403.6099853515625,508400
2025-04-16,401.739990234375,408.239990234375,398.0899963378906,402.2900085449219,402.2900085449219,461400
2025-04-17,403.3999938964844,407.05999755859375,400.9700012207031,401.6499938964844,401.6499938964844,443400
2025-04-21,399.82000732421875,399.82000732421875,386.6600036621094,392.4700012207031,392.4700012207031,454100
2025-04-22,396.1099853515625,401.9599914550781,395.6000061035156,400.30999755859375,400.30999755859375,386400
2025-04-23,412.30999755859375,420.20001220703125,404.54998779296875,406.489990234375,406.489990234375,433800
2025-04-24,406.3800048828125,418.5899963378906,406.260009765625,417.8500061035156,417.8500061035156,574800
2025-04-25,415.8399963378906,417.79998779296875,411.20001220703125,416.0899963378906,416.0899963378906,714600
2025-04-28,416.0,418.30999755859375,410.92999267578125,415.80999755859375,415.80999755859375,561300
2025-04-29,416.0899963378906,422.1499938964844,416.0899963378906,420.5899963378906,420.5899963378906,374200
2025-04-30,416.3900146484375,421.6400146484375,411.2900085449219,421.0799865722656,421.0799865722656,683200
2025-05-01,421.6300048828125,425.5199890136719,419.3500061035156,419.6000061035156,419.6000061035156,551900
2025-05-02,425.8900146484375,431.1499938964844,425.739990234375,427.489990234375,427.489990234375,398600
2025-05-05,426.3599853515625,431.04998779296875,425.4100036621094,426.9800109863281,426.9800109863281,662100
2025-05-06,417.54998779296875,439.1700134277344,409.9800109863281,432.9200134277344,432.9200134277344,963700
2025-05-07,433.25,442.54998779296875,432.17999267578125,437.8500061035156,437.8500061035156,668000
2025-05-08,440.1600036621094,443.44000244140625,435.42999267578125,437.42999267578125,437.42999267578125,437600
2025-05-09,437.42999267578125,438.3399963378906,430.92999267578125,432.5,432.5,415500
2025-05-12,443.05999755859375,447.4100036621094,440.4599914550781,446.95001220703125,446.95001220703125,511600
2025-05-13,445.9100036621094,451.7300109863281,444.6000061035156,448.70001220703125,448.70001220703125,531400
2025-05-14,449.0,449.2900085449219,443.8900146484375,446.1000061035156,446.1000061035156,450600
2025-05-15,446.1099853515625,449.1000061035156,443.54998779296875,446.489990234375,446.489990234375,569200
2025-05-16,446.2300109863281,448.8299865722656,443.57000732421875,448.2900085449219,448.2900085449219,407100
2025-05-19,444.94000244140625,450.25,441.0799865722656,449.5199890136719,449.5199890136719,298600
2025-05-20,448.29998779296875,449.8699951171875,445.510009765625,447.8999938964844,447.8999938964844,328200
2025-05-21,443.6300048828125,450.6000061035156,442.8999938964844,442.9100036621094,442.9100036621094,495000
2025-05-22,443.489990234375,447.0799865722656,442.17999267578125,443.6600036621094,443.6600036621094,462000
2025-05-23,439.1300048828125,441.1400146484375,436.8599853515625,438.3599853515625,438.3599853515625,440400
2025-05-27,443.9200134277344,446.32000732421875,443.1499938964844,444.8599853515625,444.8599853515625,426600
2025-05-28,444.4700012207031,445.5,434.6700134277344,435.17999267578125,435.17999267578125,468800
2025-05-29,436.3599853515625,437.8399963378906,431.79998779296875,435.57000732421875,435.57000732421875,743500
2025-05-30,435.8900146484375,437.4200134277344,430.0400085449219,436.4200134277344,436.4200134277344,2049100
2025-06-02,432.2699890136719,434.1199951171875,424.7200012207031,429.8599853515625,429.8599853515625,583300
2025-06-03,428.1099853515625,432.82000732421875,424.44000244140625,432.2300109863281,432.2300109863281,595300
2025-06-04,433.42999267578125,433.42999267578125,424.8699951171875,425.6199951171875,425.6199951171875,756100
2025-06-05,425.9599914550781,425.9599914550781,419.67999267578125,421.260009765625,421.260009765625,672200
2025-06-06,423.3399963378906,425.2799987792969,416.9700012207031,422.54998779296875,422.54998779296875,863300
2025-06-09,423.7300109863281,426.2900085449219,420.3299865722656,421.5299987792969,421.5299987792969,509100
2025-06-10,423.05999755859375,430.19000244140625,419.8599853515625,422.4800109863281,422.4800109863281,913200
2025-06-11,421.1499938964844,424.8699951171875,411.5899963378906,413.5,413.5,1042100
2025-06-12,412.20001220703125,416.739990234375,410.9200134277344,413.5899963378906,413.5899963378906,1023800
2025-06-13,409.07000732421875,413.260009765625,404.510009765625,404.9700012207031,404.9700012207031,558800
2025-06-16,408.6000061035156,409.9800109863281,405.7799987792969,409.1199951171875,409.1199951171875,680400
2025-06-17,406.8399963378906,409.95001220703125,404.0,404.67999267578125,404.67999267578125,460000
2025-06-18,404.239990234375,406.6400146484375,398.8399963378906,399.3699951171875,399.3699951171875,712100
2025-06-20,399.4700012207031,401.25,390.1600036621094,392.94000244140625,392.94000244140625,1951500
2025-06-23,394.010009765625,398.5199890136719,390.7099914550781,398.5,398.5,1715900
2025-06-24,400.8900146484375,402.30999755859375,395.260009765625,400.3900146484375,400.3900146484375,936000
2025-06-25,403.1400146484375,404.30999755859375,397.3800048828125,402.6400146484375,402.6400146484375,832100
2025-06-26,404.69000244140625,404.9599914550781,398.4700012207031,404.6000061035156,404.6000061035156,897500
2025-06-27,403.67999267578125,408.55999755859375,400.010009765625,402.760009765625,402.760009765625,1040400
2025-06-30,404.1099853515625,406.5799865722656,402.1199951171875,404.2200012207031,404.2200012207031,957700
2025-07-01,403.5400085449219,409.760009765625,401.4700012207031,406.70001220703125,406.70001220703125,1299300
2025-07-02,405.1600036621094,407.239990234375,392.19000244140625,395.44000244140625,395.44000244140625,816200
2025-07-03,398.07000732421875,402.25,395.17999267578125,400.2799987792969,400.2799987792969,341200
2025-07-07,398.07000732421875,401.9100036621094,395.0,399.7300109863281,399.7300109863281,786400
2025-07-08,400.04998779296875,403.9599914550781,398.489990234375,399.1499938964844,399.1499938964844,449200
2025-07-09,399.3500061035156,401.6000061035156,391.239990234375,394.44000244140625,394.44000244140625,626100
2025-07-10,392.6099853515625,394.0899963378906,386.75,387.7799987792969,387.7799987792969,809200
2025-07-11,385.25,386.05999755859375,373.8699951171875,374.3999938964844,374.3999938964844,817800
2025-07-14,373.5,375.8399963378906,370.69000244140625,373.2799987792969,373.2799987792969,1095000
2025-07-15,374.7699890136719,374.8999938964844,358.5,359.8699951171875,359.8699951171875,1107700
2025-07-16,360.510009765625,363.5799865722656,356.70001220703125,363.5799865722656,363.5799865722656,1425800
2025-07-17,363.3500061035156,368.7300109863281,352.3699951171875,361.4100036621094,361.4100036621094,1045400
2025-07-18,361.20001220703125,361.20001220703125,352.6499938964844,355.3999938964844,355.3999938964844,1318600
2025-07-21,356.6400146484375,357.0,352.2900085449219,353.1000061035156,353.1000061035156,953000
2025-07-22,354.95001220703125,360.489990234375,353.57000732421875,356.5199890136719,356.5199890136719,1169900
2025-07-23,358.3999938964844,360.0199890136719,354.2699890136719,357.9800109863281,357.9800109863281,770400
2025-07-24,355.0,358.2200012207031,353.7200012207031,356.1400146484375,356.1400146484375,516600
2025-07-25,356.010009765625,359.3599853515625,354.239990234375,356.6400146484375,356.6400146484375,753800
2025-07-28,356.739990234375,357.3299865722656,352.4700012207031,352.4700012207031,352.4700012207031,617900
2025-07-29,353.7099914550781,353.7699890136719,348.6400146484375,350.3999938964844,350.3999938964844,865200
2025-07-30,350.6199951171875,352.0799865722656,342.0,343.79998779296875,343.79998779296875,709300
2025-07-31,343.25,345.5,337.3999938964844,338.6499938964844,338.6499938964844,897800
2025-08-01,334.6600036621094,335.8399963378906,326.92999267578125,328.5400085449219,328.5400085449219,1286200
2025-08-04,331.0,337.2900085449219,330.0400085449219,336.7099914550781,336.7099914550781,1619600
2025-08-05,242.49000549316406,247.99000549316406,231.0,243.92999267578125,243.92999267578125,4541200
2025-08-06,244.0,250.5,240.5800018310547,243.7100067138672,243.7100067138672,2574600
2025-08-07,246.9199981689453,246.9199981689453,228.89999389648438,229.69000244140625,229.69000244140625,2913800
2025-08-08,230.07000732421875,233.10000610351562,227.13999938964844,229.0,229.0,2105600
2025-08-11,228.11000061035156,235.39999389648438,225.77999877929688,225.97999572753906,225.97999572753906,2008800
2025-08-12,226.1199951171875,229.6699981689453,223.64999389648438,229.38999938964844,229.38999938964844,1584900
2025-08-13,230.0,242.69000244140625,229.6199951171875,242.66000366210938,242.66000366210938,1678200
2025-08-14,240.8300018310547,244.6999969482422,237.80999755859375,243.07000732421875,243.07000732421875,1982500
2025-08-15,243.25999450683594,245.02999877929688,238.6300048828125,238.69000244140625,238.69000244140625,1616000
2025-08-18,239.7100067138672,242.1999969482422,237.66000366210938,238.94000244140625,238.94000244140625,1927000
2025-08-19,240.0,248.13999938964844,239.64999389648438,242.8800048828125,242.8800048828125,1511900
2025-08-20,243.17999267578125,248.7899932861328,242.5500030517578,244.1999969482422,244.1999969482422,1300700
2025-08-21,243.72000122070312,247.38999938964844,242.30999755859375,244.66000366210938,244.66000366210938,1722400
