Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,123.62999725341797,125.04000091552734,123.62999725341797,124.87999725341797,120.98778533935547,1814400
2025-03-03,125.75,126.76000213623047,123.61000061035156,124.0,120.13520812988281,1813500
2025-03-04,123.01000213623047,124.69000244140625,122.45999908447266,122.87000274658203,119.04044342041016,1409800
2025-03-05,122.80000305175781,124.5999984741211,122.41999816894531,123.62000274658203,119.7670669555664,1528400
2025-03-06,120.93000030517578,126.36000061035156,120.56999969482422,125.93000030517578,122.00506591796875,1289900
2025-03-07,124.56999969482422,127.81999969482422,123.87999725341797,127.16999816894531,124.2224349975586,1428400
2025-03-10,127.41999816894531,131.97999572753906,126.16999816894531,129.02000427246094,126.02957153320312,1762000
2025-03-11,128.0800018310547,128.0800018310547,123.56999969482422,123.58000183105469,120.71566009521484,2433500
2025-03-12,122.5,122.51000213623047,120.3499984741211,121.33000183105469,118.51780700683594,1458300
2025-03-13,121.36000061035156,122.61000061035156,119.12000274658203,119.43000030517578,116.6618423461914,1430600
2025-03-14,120.02999877929688,122.44000244140625,119.44000244140625,122.0,119.17227935791016,944300
2025-03-17,121.87000274658203,123.87000274658203,121.87000274658203,123.4800033569336,120.61797332763672,1471200
2025-03-18,123.4000015258789,124.18000030517578,122.62000274658203,123.97000122070312,121.09661865234375,1280200
2025-03-19,123.75,125.01000213623047,123.43000030517578,124.58999633789062,121.70223236083984,1333800
2025-03-20,123.54000091552734,124.86000061035156,120.51000213623047,120.73999786376953,117.94147491455078,1687100
2025-03-21,119.69000244140625,120.54000091552734,117.69999694824219,118.77999877929688,116.02690124511719,3064500
2025-03-24,119.19999694824219,121.06999969482422,119.19999694824219,120.66999816894531,117.87310028076172,831000
2025-03-25,120.62000274658203,120.95999908447266,117.55000305175781,117.88999938964844,115.15753173828125,1830700
2025-03-26,118.11000061035156,119.43000030517578,117.98999786376953,118.45999908447266,115.71432495117188,2176600
2025-03-27,118.5,121.63999938964844,117.66000366210938,120.55000305175781,117.75588989257812,2353600
2025-03-28,120.06999969482422,120.70999908447266,117.9800033569336,118.47000122070312,115.7240982055664,1016000
2025-03-31,118.16000366210938,119.86000061035156,117.75,119.13999938964844,116.3785629272461,1109900
2025-04-01,116.0,118.75,115.8499984741211,118.44999694824219,115.70455169677734,1540000
2025-04-02,117.72000122070312,120.52999877929688,117.3499984741211,120.06999969482422,117.28700256347656,1078500
2025-04-03,118.62000274658203,120.02999877929688,117.25,118.68000030517578,115.92922973632812,1545300
2025-04-04,119.0999984741211,119.91999816894531,116.37999725341797,116.80999755859375,114.10256958007812,1751400
2025-04-07,113.7699966430664,114.80000305175781,108.86000061035156,110.33999633789062,107.78252410888672,2877600
2025-04-08,113.04000091552734,114.19000244140625,104.62000274658203,105.54000091552734,103.09378814697266,2526600
2025-04-09,104.76000213623047,114.77999877929688,104.01000213623047,113.9800033569336,111.33816528320312,2578500
2025-04-10,112.5999984741211,113.91000366210938,108.98999786376953,113.29000091552734,110.66415405273438,1979500
2025-04-11,113.69000244140625,115.3499984741211,111.44000244140625,115.25,112.57872772216797,1263900
2025-04-14,116.44000244140625,116.91999816894531,115.2300033569336,116.2300033569336,113.53601837158203,1177900
2025-04-15,116.22000122070312,117.2300033569336,114.27999877929688,114.30999755859375,111.66050720214844,1076400
2025-04-16,114.33999633789062,114.69000244140625,111.55000305175781,112.16999816894531,109.57011413574219,1005900
2025-04-17,112.72000122070312,114.44000244140625,112.41000366210938,114.0999984741211,111.45537567138672,1632700
2025-04-21,113.30000305175781,113.69999694824219,110.6500015258789,111.81999969482422,109.22823333740234,2080000
2025-04-22,116.06999969482422,118.55999755859375,112.47000122070312,114.94999694824219,112.28567504882812,2671800
2025-04-23,115.19000244140625,118.83000183105469,115.05000305175781,116.13999938964844,113.44810485839844,1846100
2025-04-24,115.66000366210938,117.19000244140625,113.80999755859375,117.08999633789062,114.37608337402344,1141400
2025-04-25,116.62000274658203,117.18000030517578,115.41999816894531,116.63999938964844,113.93650817871094,1171400
2025-04-28,117.01000213623047,118.61000061035156,115.98999786376953,117.5199966430664,114.79611206054688,1717800
2025-04-29,116.37000274658203,118.5199966430664,116.27999877929688,118.26000213623047,115.51895904541016,1142600
2025-04-30,117.68000030517578,118.08999633789062,115.47000122070312,117.55000305175781,114.82542419433594,1265400
2025-05-01,117.05999755859375,118.26000213623047,116.1500015258789,117.0,114.28816223144531,844100
2025-05-02,118.48999786376953,120.5199966430664,118.13999938964844,120.29000091552734,117.50190734863281,1135800
2025-05-05,119.8499984741211,120.18000030517578,118.06999969482422,118.69999694824219,115.94876098632812,968700
2025-05-06,117.61000061035156,118.48999786376953,116.98999786376953,117.0199966430664,114.30769348144531,978200
2025-05-07,117.01000213623047,117.7699966430664,115.68000030517578,115.95999908447266,113.27227020263672,1087500
2025-05-08,116.66999816894531,118.69000244140625,116.37000274658203,117.58000183105469,114.85472106933594,1002900
2025-05-09,117.6500015258789,118.30000305175781,116.76000213623047,117.41999816894531,114.69842529296875,769700
2025-05-12,120.16000366210938,122.62999725341797,119.83000183105469,121.98999786376953,119.1624984741211,1219400
2025-05-13,122.4800033569336,122.6500015258789,121.1500015258789,121.19999694824219,118.39080810546875,1017500
2025-05-14,120.45999908447266,124.77999877929688,119.51000213623047,124.23999786376953,121.3603515625,3003500
2025-05-15,124.3499984741211,127.5999984741211,124.12999725341797,127.4800033569336,124.52526092529297,1693700
2025-05-16,127.62999725341797,129.60000610351562,127.47000122070312,128.6699981689453,125.68767547607422,2063000
2025-05-19,127.0,129.3699951171875,127.0,129.08999633789062,126.09793853759766,1132100
