Date,Open,High,Low,Close,Adj Close,Volume
2025-04-21,57.209999084472656,57.31999969482422,55.560001373291016,56.380001068115234,54.451416015625,2013000
2025-04-22,56.959999084472656,58.36000061035156,56.93000030517578,58.04999923706055,56.06428909301758,1637900
2025-04-23,57.83000183105469,59.18000030517578,57.4900016784668,57.959999084472656,55.97736740112305,2170700
2025-04-24,57.939998626708984,58.91999816894531,57.349998474121094,58.529998779296875,56.527870178222656,2286300
2025-04-25,58.41999816894531,58.52000045776367,57.70000076293945,57.86000061035156,55.88078689575195,2992200
2025-04-28,58.0,59.34000015258789,57.790000915527344,59.099998474121094,57.078365325927734,7427600
2025-04-29,59.02000045776367,59.61000061035156,58.52000045776367,59.41999816894531,57.38742446899414,4396300
2025-04-30,59.47999954223633,60.02000045776367,58.4900016784668,59.47999954223633,57.44537353515625,5246000
2025-05-01,59.540000915527344,60.02000045776367,59.029998779296875,59.08000183105469,57.05905532836914,2793700
2025-05-02,58.790000915527344,59.5,58.029998779296875,58.83000183105469,56.81761169433594,3877400
2025-05-05,58.9900016784668,59.40999984741211,58.5,59.290000915527344,57.26187515258789,2067300
2025-05-06,59.279998779296875,59.72999954223633,58.91999816894531,59.209999084472656,57.18460464477539,2492200
2025-05-07,59.619998931884766,62.84000015258789,59.400001525878906,62.2400016784668,60.1109619140625,4553700
2025-05-08,62.5099983215332,63.380001068115234,62.13999938964844,62.709999084472656,60.564884185791016,2973100
2025-05-09,62.93000030517578,63.33000183105469,62.529998779296875,63.0,60.84496307373047,2341100
2025-05-12,62.7400016784668,63.0099983215332,61.790000915527344,62.25,60.1206169128418,2201000
2025-05-13,62.25,63.5099983215332,61.79999923706055,62.90999984741211,60.75804138183594,2705700
2025-05-14,62.45000076293945,62.45000076293945,60.619998931884766,61.349998474121094,59.25140380859375,2670000
2025-05-15,61.04999923706055,62.4900016784668,60.75,62.380001068115234,60.994815826416016,2942700
2025-05-16,62.290000915527344,63.27000045776367,62.0099983215332,63.20000076293945,61.79660415649414,2129300
2025-05-19,62.84000015258789,63.61000061035156,62.650001525878906,63.529998779296875,62.11927795410156,1887700
2025-05-20,64.0,66.16000366210938,63.790000915527344,65.55000305175781,64.09442901611328,3665800
2025-05-21,64.93000030517578,65.36000061035156,63.849998474121094,63.959999084472656,62.53972625732422,2674600
2025-05-22,63.38999938964844,63.45000076293945,62.29999923706055,63.060001373291016,61.65971374511719,1949100
2025-05-23,63.34000015258789,63.4900016784668,62.220001220703125,63.459999084472656,62.05083084106445,1587300
2025-05-27,64.0,64.91000366210938,63.29999923706055,64.61000061035156,63.175296783447266,2260000
2025-05-28,64.36000061035156,64.51000213623047,63.02000045776367,63.369998931884766,61.96282958984375,1692800
2025-05-29,63.29999923706055,64.26000213623047,63.04999923706055,64.08999633789062,62.666839599609375,1766600
2025-05-30,63.959999084472656,65.0999984741211,63.2599983215332,64.80999755859375,63.370853424072266,5660700
2025-06-02,64.33000183105469,64.95999908447266,63.7599983215332,64.91999816894531,63.47840881347656,1775300
2025-06-03,65.04000091552734,65.41999816894531,64.54000091552734,65.25,63.80108642578125,2928000
2025-06-04,65.2300033569336,65.44999694824219,64.54000091552734,64.66000366210938,63.22418975830078,2981100
2025-06-05,64.63999938964844,65.70999908447266,64.38999938964844,65.30000305175781,63.8499755859375,4307200
2025-06-06,65.4800033569336,65.55999755859375,64.80000305175781,65.48999786376953,64.03575134277344,2738500
2025-06-09,65.19000244140625,66.23999786376953,65.0999984741211,65.63999938964844,64.18241882324219,1840300
2025-06-10,65.5199966430664,66.16999816894531,65.2699966430664,65.88999938964844,64.42687225341797,2142200
2025-06-11,65.80999755859375,66.16999816894531,65.44999694824219,65.55000305175781,64.09442901611328,1393700
2025-06-12,65.83999633789062,66.08999633789062,65.43000030517578,65.80000305175781,64.3388671875,1634400
2025-06-13,65.72000122070312,66.11000061035156,64.91000366210938,65.20999908447266,63.7619743347168,1750700
2025-06-16,65.55999755859375,65.91000366210938,64.04000091552734,64.36000061035156,62.930843353271484,1934300
2025-06-17,64.19000244140625,64.55999755859375,62.939998626708984,63.20000076293945,61.79660415649414,2568000
2025-06-18,63.31999969482422,63.45000076293945,62.36000061035156,62.400001525878906,61.01436996459961,2799300
2025-06-20,62.72999954223633,63.36000061035156,62.290000915527344,62.52000045776367,61.1317024230957,5066300
2025-06-23,63.04999923706055,63.77000045776367,62.77000045776367,63.369998931884766,61.96282958984375,3175600
2025-06-24,63.5,64.11000061035156,63.36000061035156,63.84000015258789,62.42238998413086,2793800
2025-06-25,63.36000061035156,63.720001220703125,62.38999938964844,62.459999084472656,61.073036193847656,2292900
2025-06-26,62.63999938964844,63.45000076293945,62.47999954223633,63.25,61.845497131347656,2389500
2025-06-27,63.310001373291016,64.25,63.11000061035156,63.36000061035156,61.95305252075195,2858700
2025-06-30,63.189998626708984,64.41000366210938,61.880001068115234,63.619998931884766,62.207279205322266,4386100
2025-07-01,63.68000030517578,65.12000274658203,63.29999923706055,64.55000305175781,63.11663055419922,2135200
2025-07-02,64.25,64.94999694824219,63.95000076293945,64.44999694824219,63.01884460449219,1855900
2025-07-03,64.63999938964844,65.11000061035156,64.27999877929688,64.55000305175781,63.11663055419922,1471300
2025-07-07,64.55999755859375,64.83000183105469,64.05999755859375,64.38999938964844,62.96017837524414,1781400
2025-07-08,63.900001525878906,64.77999877929688,63.22999954223633,64.55999755859375,63.126399993896484,2257400
2025-07-09,64.76000213623047,65.13999938964844,63.91999816894531,65.11000061035156,63.66419219970703,1972000
2025-07-10,64.36000061035156,66.12999725341797,64.0999984741211,66.11000061035156,64.6419906616211,1484600
2025-07-11,65.43000030517578,66.06999969482422,65.16999816894531,65.70999908447266,64.25086975097656,1605800
2025-07-14,65.56999969482422,66.19000244140625,65.08000183105469,65.37999725341797,63.928192138671875,2174200
2025-07-15,65.29000091552734,65.44000244140625,64.29000091552734,64.72000122070312,63.28285217285156,1479700
2025-07-16,64.94000244140625,65.47000122070312,64.36000061035156,64.79000091552734,63.351295471191406,1962700
2025-07-17,64.5999984741211,65.25,64.31999969482422,64.83999633789062,63.400184631347656,2106400
2025-07-18,64.79000091552734,65.55000305175781,64.79000091552734,65.41000366210938,63.95753479003906,3868800
2025-07-21,65.52999877929688,65.97000122070312,65.06999969482422,65.54000091552734,64.08464050292969,1379200
2025-07-22,65.8499984741211,66.68000030517578,65.44999694824219,66.61000061035156,65.1308822631836,1591800
2025-07-23,66.76000213623047,66.87999725341797,66.02999877929688,66.37000274658203,64.8962173461914,1599700
2025-07-24,66.48999786376953,66.56999969482422,66.06999969482422,66.41000366210938,64.9353256225586,1594300
2025-07-25,66.41000366210938,66.79000091552734,66.19000244140625,66.62000274658203,65.14066314697266,1715900
2025-07-28,66.4800033569336,66.56999969482422,64.9800033569336,65.18000030517578,63.73263931274414,1695100
2025-07-29,65.2300033569336,66.41999816894531,65.05999755859375,66.37000274658203,64.8962173461914,1848900
2025-07-30,66.19000244140625,66.83000183105469,65.7699966430664,65.98999786376953,64.52465057373047,1859300
2025-07-31,65.51000213623047,66.30000305175781,65.51000213623047,66.0999984741211,64.63220977783203,4534200
2025-08-01,66.58000183105469,66.58000183105469,65.22000122070312,65.55000305175781,64.09442901611328,2841200
2025-08-04,65.75,66.69999694824219,65.75,66.45999908447266,64.98421478271484,2027800
2025-08-05,66.62000274658203,67.08999633789062,65.69000244140625,65.87999725341797,64.4170913696289,1606900
2025-08-06,66.48999786376953,66.48999786376953,65.43000030517578,65.43000030517578,63.977081298828125,1982700
2025-08-07,65.81999969482422,66.26000213623047,65.70999908447266,65.93000030517578,64.46598052978516,1692800
2025-08-08,65.98999786376953,66.2699966430664,64.58999633789062,65.04000091552734,63.59574508666992,2162500
2025-08-11,65.44000244140625,65.7300033569336,65.12999725341797,65.69000244140625,64.23130798339844,2163300
2025-08-12,65.69000244140625,65.8499984741211,65.11000061035156,65.81999969482422,64.35842895507812,1784100
2025-08-13,65.81999969482422,66.30999755859375,65.51000213623047,66.30000305175781,64.82777404785156,1432300
2025-08-14,65.97000122070312,66.2300033569336,65.47000122070312,65.51000213623047,64.05531311035156,2176900
2025-08-15,65.76000213623047,65.80999755859375,65.19999694824219,65.52999877929688,64.07485961914062,2314000
2025-08-18,65.68000030517578,65.83000183105469,64.38999938964844,64.54000091552734,63.106849670410156,1924400
2025-08-19,64.5999984741211,65.7300033569336,64.5999984741211,65.70999908447266,64.25086975097656,1375900
2025-08-20,66.19999694824219,67.1500015258789,65.6500015258789,65.70999908447266,64.25086975097656,1853000
2025-08-21,65.63999938964844,65.97000122070312,65.30000305175781,65.41999816894531,63.96730422973633,1456400
2025-08-22,65.9000015258789,66.61000061035156,65.69999694824219,66.52999877929688,65.05265808105469,1528800
2025-08-25,63.5,64.22000122070312,61.529998779296875,63.38999938964844,61.982383728027344,6013500
2025-08-26,63.369998931884766,64.29000091552734,63.279998779296875,64.11000061035156,62.686397552490234,5334600
2025-08-27,64.55999755859375,64.97000122070312,64.19000244140625,64.80000305175781,63.361080169677734,2512700
2025-08-28,64.72000122070312,64.91000366210938,64.08999633789062,64.30000305175781,62.8721809387207,1886900
2025-08-29,64.30000305175781,64.75,63.959999084472656,64.06999969482422,62.64728546142578,1740700
2025-09-02,63.75,64.13999938964844,63.02000045776367,63.70000076293945,62.28550338745117,1780300
2025-09-03,63.2400016784668,63.619998931884766,62.97999954223633,63.29999923706055,61.89438247680664,1944700
2025-09-04,63.75,63.810001373291016,62.77000045776367,63.41999816894531,62.01171875,2336900
2025-09-05,63.56999969482422,63.77000045776367,62.95000076293945,63.529998779296875,62.11927795410156,1653300
2025-09-08,63.470001220703125,63.720001220703125,62.45000076293945,62.86000061035156,61.46415710449219,2591000
2025-09-09,62.869998931884766,64.5,62.630001068115234,63.880001068115234,62.46150588989258,3149300
2025-09-10,64.0199966430664,64.23999786376953,63.540000915527344,64.01000213623047,62.588623046875,3130300
2025-09-11,64.01000213623047,65.0999984741211,63.56999969482422,65.05000305175781,63.605525970458984,2725500
2025-09-12,64.79000091552734,65.83000183105469,64.5999984741211,65.69999694824219,64.2410888671875,2168900
2025-09-15,65.80000305175781,66.23999786376953,65.38999938964844,65.5199966430664,64.0650863647461,2869600
2025-09-16,65.38999938964844,65.44999694824219,63.36000061035156,63.41999816894531,62.01171875,2994500
2025-09-17,63.959999084472656,64.18000030517578,63.22999954223633,63.29999923706055,61.89438247680664,2604100
2025-09-18,63.0,64.1500015258789,62.88999938964844,63.880001068115234,62.46150588989258,3176700
2025-09-19,64.41000366210938,69.47000122070312,63.689998626708984,67.0,65.51222229003906,13697800
2025-09-22,66.0,68.61000061035156,65.4000015258789,67.66000366210938,66.90955352783203,6796700
2025-09-23,67.5999984741211,69.47000122070312,67.44000244140625,69.41999816894531,68.65003204345703,3831200
2025-09-24,69.44000244140625,69.63999938964844,68.87999725341797,69.0999984741211,68.33358001708984,3835400
2025-09-25,68.70999908447266,69.5199966430664,68.43000030517578,68.5,67.740234375,3175500
2025-09-26,68.83000183105469,69.97000122070312,68.58999633789062,69.7699966430664,68.99614715576172,3139200
2025-09-29,69.8499984741211,70.6500015258789,69.47000122070312,70.52999877929688,69.74771881103516,2462500
2025-09-30,70.5199966430664,71.16999816894531,70.05999755859375,71.13999938964844,70.3509521484375,2599100
2025-10-01,71.62000274658203,71.98999786376953,71.16999816894531,71.5999984741211,70.80584716796875,3624600
2025-10-02,71.05999755859375,71.95999908447266,71.0199966430664,71.79000091552734,70.99374389648438,2994300
2025-10-03,72.0,73.4800033569336,71.86000061035156,72.52999877929688,71.72553253173828,2659200
2025-10-06,72.81999969482422,73.16999816894531,72.5,72.69999694824219,71.89364624023438,2719500
2025-10-07,72.91000366210938,73.06999969482422,72.01000213623047,72.83999633789062,72.03209686279297,3379900
2025-10-08,73.12999725341797,74.45999908447266,72.63999938964844,73.48999786376953,72.67488861083984,2916500
2025-10-09,73.5,73.51000213623047,72.33000183105469,72.38999938964844,71.58708953857422,1771000
2025-10-10,72.73999786376953,72.81999969482422,71.91999816894531,72.3499984741211,71.54753112792969,1459100
2025-10-13,71.55000305175781,72.08000183105469,70.5999984741211,70.97000122070312,70.1828384399414,2970700
2025-10-14,70.80000305175781,71.30000305175781,70.33000183105469,70.58999633789062,69.80705261230469,2986800
2025-10-15,71.0999984741211,72.4800033569336,70.70999908447266,72.23999786376953,71.43875122070312,2094300
2025-10-16,72.13999938964844,72.66999816894531,71.19000244140625,71.36000061035156,70.56851196289062,2116000
2025-10-17,71.9000015258789,72.56999969482422,71.5199966430664,72.55999755859375,71.75520324707031,2843500
2025-10-20,73.05000305175781,73.36000061035156,72.13999938964844,72.8499984741211,72.04198455810547,2344400
2025-10-21,74.13999938964844,74.19000244140625,72.91000366210938,73.20999908447266,72.39799499511719,2544100
2025-10-22,73.20999908447266,73.55000305175781,72.6500015258789,73.12000274658203,72.30899810791016,2771800
2025-10-23,73.43000030517578,74.0199966430664,73.0,73.88999938964844,73.07044982910156,2336200
2025-10-24,73.88999938964844,75.05000305175781,73.69999694824219,74.66999816894531,73.841796875,1807300
2025-10-27,74.16999816894531,74.77999877929688,73.7300033569336,74.70999908447266,73.88135528564453,1680400
2025-10-28,75.08999633789062,75.25,73.37999725341797,74.87999725341797,74.04946899414062,2287200
2025-10-29,74.56999969482422,74.72000122070312,73.37000274658203,73.80999755859375,72.9913330078125,1960800
2025-10-30,73.5,74.29000091552734,73.37999725341797,73.80000305175781,72.98145294189453,2358500
2025-10-31,73.51000213623047,74.33999633789062,72.73999786376953,73.80999755859375,72.9913330078125,3103700
2025-11-03,73.37000274658203,74.62999725341797,72.30999755859375,74.36000061035156,73.53524017333984,2638600
2025-11-04,74.91000366210938,74.91000366210938,73.58000183105469,73.81999969482422,73.00122833251953,3406600
2025-11-05,73.98999786376953,74.29000091552734,72.06999969482422,72.91000366210938,72.10132598876953,3167800
2025-11-06,71.76000213623047,73.11000061035156,71.1500015258789,71.54000091552734,70.74651336669922,2716800
2025-11-07,71.86000061035156,73.1500015258789,71.7699966430664,73.04000091552734,72.2298812866211,2701700
2025-11-10,72.9000015258789,73.05000305175781,71.61000061035156,72.51000213623047,71.70575714111328,2778600
2025-11-11,72.91000366210938,73.4800033569336,72.37999725341797,73.33000183105469,72.51666259765625,2591700
2025-11-12,73.4800033569336,73.72000122070312,72.81999969482422,73.61000061035156,72.7935562133789,2047300
2025-11-13,73.47000122070312,74.22000122070312,73.12999725341797,73.69000244140625,72.87267303466797,2142000
2025-11-14,73.41000366210938,74.25,73.26000213623047,73.30000305175781,72.48699951171875,2526800
2025-11-17,73.62999725341797,74.23999786376953,73.44000244140625,74.02999877929688,73.20890045166016,1804900
2025-11-18,74.33999633789062,74.66999816894531,73.95999908447266,74.54000091552734,73.71324157714844,2710000
2025-11-19,70.41000366210938,71.54000091552734,64.83999633789062,65.26000213623047,64.53617095947266,10405100
2025-11-20,65.36000061035156,65.87999725341797,63.45000076293945,63.54999923706055,62.84513473510742,5818700
2025-11-21,64.0,65.06999969482422,63.54999923706055,64.55000305175781,63.834049224853516,4206100
2025-11-24,65.5,65.83999633789062,64.80000305175781,65.68000030517578,64.9515151977539,4035300
2025-11-25,65.88999938964844,66.1500015258789,65.33999633789062,65.94000244140625,65.20863342285156,2356500
2025-11-26,66.16999816894531,66.77999877929688,65.9800033569336,66.69999694824219,65.96019744873047,1544000
2025-11-28,66.51000213623047,67.33000183105469,66.48999786376953,67.18000030517578,66.43487548828125,823300
2025-12-01,66.75,67.43000030517578,66.01000213623047,66.55000305175781,65.8118667602539,2547900
2025-12-02,66.88999938964844,67.0,66.0,66.30999755859375,65.57452392578125,1838500
2025-12-03,66.51000213623047,67.04000091552734,65.77999877929688,65.97000122070312,65.23829650878906,1854600
2025-12-04,65.7699966430664,67.06999969482422,65.37000274658203,67.05999755859375,66.31620025634766,3493200
2025-12-05,67.05999755859375,67.47000122070312,66.37000274658203,66.73999786376953,65.999755859375,2980000
2025-12-08,66.9000015258789,67.5199966430664,66.30000305175781,66.69999694824219,65.96019744873047,2668600
2025-12-09,67.31999969482422,68.37000274658203,67.19999694824219,67.83000183105469,67.07766723632812,3521000
2025-12-10,67.80999755859375,67.95999908447266,67.05999755859375,67.62999725341797,66.8798828125,2504700
2025-12-11,67.83000183105469,68.83999633789062,67.37000274658203,67.5,66.75132751464844,1591800
2025-12-12,67.80999755859375,68.3499984741211,67.66000366210938,68.11000061035156,67.35456085205078,1766500
2025-12-15,68.38999938964844,68.66999816894531,67.63999938964844,68.37000274658203,67.61167907714844,2583900
2025-12-16,68.69999694824219,68.77999877929688,67.08999633789062,67.88999938964844,67.13700103759766,2496700
2025-12-17,67.16999816894531,67.66999816894531,66.7300033569336,67.27999877929688,67.27999877929688,3231600
2025-12-18,67.33999633789062,68.18000030517578,67.29000091552734,67.9800033569336,67.9800033569336,2307000
2025-12-19,67.8499984741211,68.0999984741211,67.0999984741211,67.16000366210938,67.16000366210938,4984100
2025-12-22,66.0,66.43000030517578,64.12000274658203,66.04000091552734,66.04000091552734,4055700
2025-12-23,66.0,66.8499984741211,65.83000183105469,66.37000274658203,66.37000274658203,2114500
2025-12-24,66.51000213623047,67.25,66.41000366210938,67.16000366210938,67.16000366210938,844300
2025-12-26,66.98999786376953,67.30000305175781,66.75,67.23999786376953,67.23999786376953,876300
2025-12-29,67.12999725341797,67.91000366210938,67.0999984741211,67.19999694824219,67.19999694824219,1644900
2025-12-30,67.29000091552734,67.94999694824219,67.29000091552734,67.55000305175781,67.55000305175781,1595100
2025-12-31,67.5999984741211,67.77999877929688,67.2699966430664,67.33000183105469,67.33000183105469,1564100
2026-01-02,67.79000091552734,68.43000030517578,66.9800033569336,68.05999755859375,68.05999755859375,1269300
2026-01-05,67.91000366210938,67.9800033569336,66.16000366210938,67.05000305175781,67.05000305175781,2447000
2026-01-06,67.26000213623047,67.69000244140625,67.0199966430664,67.41000366210938,67.41000366210938,2156300
2026-01-07,67.5199966430664,67.70999908447266,65.5,65.62000274658203,65.62000274658203,1768300
2026-01-08,65.62000274658203,68.19000244140625,65.52999877929688,67.62000274658203,67.62000274658203,2692500
2026-01-09,67.91999816894531,69.02999877929688,67.6500015258789,67.79000091552734,67.79000091552734,2003400
2026-01-12,67.33000183105469,69.20999908447266,66.87000274658203,68.75,68.75,3226700
2026-01-13,68.75,68.91999816894531,67.5999984741211,68.4000015258789,68.4000015258789,1743500
2026-01-14,68.69000244140625,70.54000091552734,68.43000030517578,69.94999694824219,69.94999694824219,3043100
2026-01-15,69.94000244140625,71.36000061035156,69.48999786376953,69.69000244140625,69.69000244140625,2504100
2026-01-16,69.4000015258789,70.31999969482422,69.05000305175781,70.11000061035156,70.11000061035156,3203500
2026-01-20,69.52999877929688,70.83999633789062,69.27999877929688,70.79000091552734,70.79000091552734,2583700
2026-01-21,71.31999969482422,71.5999984741211,70.55000305175781,71.37999725341797,71.37999725341797,2016000
2026-01-22,71.2699966430664,71.56999969482422,70.27999877929688,70.44999694824219,70.44999694824219,1475300
2026-01-23,70.41999816894531,70.5199966430664,68.87999725341797,69.58000183105469,69.58000183105469,2441700
2026-01-26,69.58999633789062,71.06999969482422,69.58999633789062,70.33000183105469,70.33000183105469,1587500
2026-01-27,70.18000030517578,70.86000061035156,69.87999725341797,70.62999725341797,70.62999725341797,1928300
2026-01-28,71.0,71.37999725341797,69.73999786376953,69.9000015258789,69.9000015258789,3141700
2026-01-29,70.16000366210938,70.83999633789062,68.69999694824219,68.91999816894531,68.91999816894531,2967500
2026-01-30,68.79000091552734,69.25,68.1500015258789,69.12999725341797,69.12999725341797,3315600
2026-02-02,69.11000061035156,69.44000244140625,67.75,67.91000366210938,67.91000366210938,3160700
2026-02-03,67.83999633789062,69.45999908447266,67.83999633789062,68.54000091552734,68.54000091552734,3142000
2026-02-04,69.0999984741211,69.38999938964844,68.06999969482422,68.23999786376953,68.23999786376953,3332200
2026-02-05,68.55999755859375,69.16000366210938,67.55000305175781,67.7300033569336,67.7300033569336,2548900
2026-02-06,68.55999755859375,68.97000122070312,67.12000274658203,67.36000061035156,67.36000061035156,3036800
2026-02-09,67.73999786376953,67.7699966430664,66.5999984741211,67.62999725341797,67.62999725341797,2612300
2026-02-10,67.4000015258789,69.69000244140625,67.4000015258789,69.30000305175781,69.30000305175781,2323000
2026-02-11,69.0999984741211,70.25,68.22000122070312,70.22000122070312,70.22000122070312,2739600
2026-02-12,70.30000305175781,71.55999755859375,70.02999877929688,70.31999969482422,70.31999969482422,2810800
2026-02-13,71.4000015258789,74.12999725341797,70.58999633789062,73.36000061035156,73.36000061035156,4279000
2026-02-17,75.0,75.0,72.25,73.02999877929688,73.02999877929688,4114800
2026-02-18,73.19999694824219,73.51000213623047,71.58999633789062,71.72000122070312,71.72000122070312,2263800
2026-02-19,71.70999908447266,74.1500015258789,71.70999908447266,73.66999816894531,73.66999816894531,2642100
2026-02-20,73.83999633789062,74.27999877929688,73.0999984741211,73.55999755859375,73.55999755859375,4759600
2026-02-23,73.37000274658203,74.9800033569336,73.37000274658203,74.87000274658203,74.87000274658203,2455800
2026-02-24,74.83000183105469,75.27999877929688,73.95999908447266,75.12999725341797,75.12999725341797,2336800
2026-02-25,74.88999938964844,75.08999633789062,73.22000122070312,74.91999816894531,74.91999816894531,3188400
2026-02-26,75.08000183105469,75.43000030517578,74.72000122070312,75.05000305175781,75.05000305175781,1770000
2026-02-27,75.16999816894531,76.41000366210938,75.0199966430664,76.20999908447266,76.20999908447266,3171700
