Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,291.2300109863281,292.7699890136719,285.2099914550781,292.42999267578125,292.42999267578125,840600
2025-03-03,295.4599914550781,298.5400085449219,282.1600036621094,284.1499938964844,284.1499938964844,724800
2025-03-04,280.8999938964844,283.82000732421875,273.1400146484375,280.1099853515625,280.1099853515625,686100
2025-03-05,279.9100036621094,283.19000244140625,276.0,282.7300109863281,282.7300109863281,794500
2025-03-06,278.760009765625,280.1099853515625,273.04998779296875,275.760009765625,275.760009765625,699600
2025-03-07,275.6199951171875,278.0299987792969,268.75,275.6300048828125,275.6300048828125,547700
2025-03-10,270.54998779296875,270.8599853515625,263.3399963378906,266.5,266.5,634400
2025-03-11,265.79998779296875,269.8699951171875,263.55999755859375,265.30999755859375,265.30999755859375,569200
2025-03-12,270.1499938964844,271.1099853515625,265.8699951171875,266.05999755859375,266.05999755859375,537300
2025-03-13,266.0299987792969,266.07000732421875,255.64999389648438,257.4200134277344,257.4200134277344,709200
2025-03-14,261.0,264.010009765625,255.89999389648438,262.4599914550781,262.4599914550781,441200
2025-03-17,259.9700012207031,269.7699890136719,257.8999938964844,267.45001220703125,267.45001220703125,485500
2025-03-18,265.239990234375,266.9599914550781,263.67999267578125,264.8299865722656,264.8299865722656,338000
2025-03-19,265.3299865722656,272.8699951171875,264.3800048828125,270.2099914550781,270.2099914550781,549500
2025-03-20,267.6300048828125,270.95001220703125,266.3500061035156,268.4800109863281,268.4800109863281,464400
2025-03-21,266.8800048828125,268.79998779296875,262.760009765625,268.3999938964844,268.3999938964844,1289400
2025-03-24,273.739990234375,276.3800048828125,272.19000244140625,274.30999755859375,274.30999755859375,545200
2025-03-25,274.7900085449219,278.8500061035156,270.3599853515625,275.04998779296875,275.04998779296875,570700
2025-03-26,274.8599853515625,277.1000061035156,271.29998779296875,272.8399963378906,272.8399963378906,336500
2025-03-27,271.8500061035156,271.8500061035156,267.4800109863281,270.0799865722656,270.0799865722656,356100
2025-03-28,268.8699951171875,270.9200134277344,261.1700134277344,263.8800048828125,263.8800048828125,490900
2025-03-31,260.1099853515625,268.5199890136719,259.0,266.2699890136719,266.2699890136719,719400
2025-04-01,265.3699951171875,269.17999267578125,264.0299987792969,268.5799865722656,268.5799865722656,457600
2025-04-02,264.3699951171875,274.5400085449219,264.3699951171875,272.7300109863281,272.7300109863281,463600
2025-04-03,257.4700012207031,261.8800048828125,249.8800048828125,250.97999572753906,250.97999572753906,590100
2025-04-04,244.74000549316406,246.08999633789062,236.57000732421875,239.25,239.25,725500
2025-04-07,232.41000366210938,252.7899932861328,227.0399932861328,243.47999572753906,243.47999572753906,1073100
2025-04-08,256.1400146484375,256.9100036621094,238.3800048828125,241.52999877929688,241.52999877929688,738000
2025-04-09,239.2100067138672,266.239990234375,236.82000732421875,264.1400146484375,264.1400146484375,632500
2025-04-10,258.17999267578125,258.6099853515625,246.63999938964844,255.0,255.0,672000
2025-04-11,255.0,263.3699951171875,253.4600067138672,261.67999267578125,261.67999267578125,600700
2025-04-14,266.760009765625,268.4100036621094,260.4599914550781,262.69000244140625,262.69000244140625,424300
2025-04-15,263.739990234375,265.5199890136719,261.3900146484375,263.5299987792969,263.5299987792969,424100
2025-04-16,260.70001220703125,264.0400085449219,256.94000244140625,258.9800109863281,258.9800109863281,510400
2025-04-17,262.1000061035156,262.8299865722656,256.70001220703125,258.6099853515625,258.6099853515625,405100
2025-04-21,255.77999877929688,258.2200012207031,247.83999633789062,250.8000030517578,250.8000030517578,370800
2025-04-22,254.1699981689453,257.45001220703125,252.60000610351562,254.77000427246094,254.77000427246094,524300
2025-04-23,260.7200012207031,265.989990234375,256.55999755859375,262.4599914550781,262.4599914550781,568800
2025-04-24,261.1499938964844,269.7799987792969,261.1499938964844,268.1600036621094,268.1600036621094,497200
2025-04-25,268.3299865722656,270.3599853515625,264.82000732421875,270.0299987792969,270.0299987792969,607600
2025-04-28,270.2200012207031,271.4800109863281,263.8800048828125,265.07000732421875,265.07000732421875,1049900
2025-04-29,260.0299987792969,265.9599914550781,256.489990234375,262.7200012207031,262.7200012207031,1281000
2025-04-30,260.75,265.4200134277344,255.57000732421875,264.739990234375,264.739990234375,859100
2025-05-01,264.5400085449219,269.1300048828125,262.7099914550781,265.7699890136719,265.7699890136719,664100
2025-05-02,269.0299987792969,271.2699890136719,267.4599914550781,268.80999755859375,268.80999755859375,514300
2025-05-05,266.8900146484375,270.4599914550781,265.3500061035156,267.19000244140625,267.19000244140625,386400
2025-05-06,263.04998779296875,266.29998779296875,260.69000244140625,264.82000732421875,264.82000732421875,417200
2025-05-07,266.8500061035156,267.67999267578125,264.2099914550781,267.4800109863281,267.4800109863281,488700
2025-05-08,270.1300048828125,275.70001220703125,268.1300048828125,273.1400146484375,273.1400146484375,558900
2025-05-09,273.989990234375,274.82000732421875,267.8599853515625,270.07000732421875,270.07000732421875,379600
2025-05-12,280.0,281.0299987792969,276.9599914550781,280.3500061035156,280.3500061035156,348600
2025-05-13,280.1000061035156,285.0799865722656,280.1000061035156,283.2300109863281,283.2300109863281,469300
2025-05-14,283.0,284.5199890136719,279.54998779296875,281.5899963378906,281.5899963378906,564200
2025-05-15,282.05999755859375,284.010009765625,280.25,282.6700134277344,282.6700134277344,254800
2025-05-16,283.510009765625,285.1199951171875,280.5299987792969,284.9200134277344,284.9200134277344,331400
2025-05-19,281.69000244140625,286.2900085449219,281.54998779296875,285.70001220703125,285.70001220703125,284400
2025-05-20,285.55999755859375,288.3399963378906,284.6099853515625,286.8999938964844,286.8999938964844,462000
2025-05-21,285.1099853515625,290.3399963378906,283.92999267578125,286.260009765625,286.260009765625,443400
2025-05-22,286.05999755859375,286.82000732421875,283.6199951171875,284.4800109863281,284.4800109863281,323000
2025-05-23,279.2099914550781,283.6300048828125,278.0199890136719,282.1000061035156,282.1000061035156,248400
2025-05-27,285.6600036621094,286.9100036621094,284.54998779296875,286.5899963378906,286.5899963378906,306700
2025-05-28,287.0400085449219,287.510009765625,283.1300048828125,283.2900085449219,283.2900085449219,330800
2025-05-29,285.5299987792969,285.5299987792969,278.3999938964844,280.5899963378906,280.5899963378906,344200
2025-05-30,279.30999755859375,285.6700134277344,277.7799987792969,285.3800048828125,285.3800048828125,1291200
