Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,190.72999572753906,191.86000061035156,188.1199951171875,191.72000122070312,186.07830810546875,1590800
2025-03-03,191.41000366210938,193.05999755859375,186.52000427246094,188.80999755859375,184.553466796875,1216500
2025-03-04,187.0500030517578,187.0500030517578,179.47999572753906,181.32000732421875,177.23233032226562,1660000
2025-03-05,181.32000732421875,182.0,176.60000610351562,178.1999969482422,174.1826629638672,2503800
2025-03-06,176.1699981689453,177.97000122070312,173.3699951171875,177.02999877929688,173.03904724121094,1727800
2025-03-07,177.08999633789062,179.14999389648438,174.3000030517578,178.74000549316406,174.71051025390625,1615500
2025-03-10,175.35000610351562,177.64999389648438,172.13999938964844,173.75,169.83299255371094,2021200
2025-03-11,173.52000427246094,175.4199981689453,169.8000030517578,171.1699981689453,167.3111572265625,1673700
2025-03-12,173.22999572753906,173.6999969482422,168.8699951171875,172.07000732421875,168.1908721923828,1179300
2025-03-13,173.30999755859375,174.16000366210938,170.0500030517578,170.47000122070312,166.626953125,1289500
2025-03-14,171.6999969482422,175.9499969482422,171.14999389648438,175.58999633789062,171.63150024414062,1244300
2025-03-17,174.8000030517578,176.10000610351562,172.58999633789062,175.4199981689453,171.46533203125,1437900
2025-03-18,175.3800048828125,176.3300018310547,173.11000061035156,174.8300018310547,170.88864135742188,1288800
2025-03-19,174.60000610351562,178.69000244140625,174.2100067138672,177.05999755859375,173.068359375,880300
2025-03-20,175.5,178.66000366210938,174.6699981689453,176.91000366210938,172.9217529296875,1058200
2025-03-21,175.77999877929688,178.3699951171875,174.6699981689453,178.25,174.23153686523438,8883500
2025-03-24,180.02999877929688,182.85000610351562,179.32000732421875,182.36000061035156,178.24888610839844,924200
2025-03-25,182.3800048828125,183.8000030517578,181.60000610351562,182.99000549316406,178.8646697998047,708900
2025-03-26,184.22999572753906,185.66000366210938,181.44000244140625,182.1999969482422,178.0924835205078,787400
2025-03-27,182.47999572753906,182.72999572753906,179.3800048828125,179.6699981689453,175.61952209472656,709300
2025-03-28,178.47000122070312,180.0399932861328,174.32000732421875,175.27999877929688,171.3284912109375,1084900
2025-03-31,173.97999572753906,179.4600067138672,173.1300048828125,178.75,174.7202606201172,1286900
2025-04-01,177.83999633789062,178.33999633789062,174.22000122070312,176.3699951171875,172.39390563964844,1039700
2025-04-02,174.86000061035156,180.00999450683594,174.58999633789062,179.7100067138672,175.65863037109375,822200
2025-04-03,170.88999938964844,171.3800048828125,163.22999572753906,163.36000061035156,159.67721557617188,2143500
2025-04-04,158.32000732421875,158.8300018310547,152.25999450683594,157.02000427246094,153.4801483154297,2483300
2025-04-07,153.0399932861328,165.5,150.75,157.64999389648438,154.095947265625,2079200
2025-04-08,162.82000732421875,165.1999969482422,153.7100067138672,156.5800018310547,153.05006408691406,1233000
2025-04-09,154.27000427246094,169.94000244140625,152.66000366210938,168.05999755859375,164.27125549316406,1751800
2025-04-10,164.60000610351562,164.60000610351562,153.5,157.85000610351562,154.2914276123047,1695900
2025-04-11,155.38999938964844,159.02000427246094,153.7100067138672,157.9499969482422,154.38919067382812,1548700
2025-04-14,157.0,161.99000549316406,154.0,158.5,154.92678833007812,1841600
2025-04-15,158.64999389648438,165.0,158.52000427246094,159.58999633789062,155.9921875,1400700
2025-04-16,158.60000610351562,162.07000732421875,157.5399932861328,158.89999389648438,155.31776428222656,1547400
2025-04-17,160.02999877929688,162.44000244140625,159.39999389648438,160.22999572753906,156.61776733398438,1105100
2025-04-21,158.69000244140625,159.5399932861328,154.97999572753906,156.77000427246094,153.2357940673828,1816900
2025-04-22,158.8000030517578,162.41000366210938,158.52999877929688,162.0,158.34786987304688,1412300
2025-04-23,166.10000610351562,170.97000122070312,164.42999267578125,165.33999633789062,161.61257934570312,1217300
2025-04-24,165.88999938964844,169.8300018310547,164.1300048828125,169.16000366210938,165.34646606445312,1022000
2025-04-25,167.6300048828125,168.7100067138672,166.25,167.38999938964844,163.61636352539062,829200
2025-04-28,168.1999969482422,169.2899932861328,167.32000732421875,168.72000122070312,164.9163818359375,884400
2025-04-29,167.7100067138672,170.52000427246094,167.1300048828125,169.91000366210938,166.07957458496094,722600
2025-04-30,166.5500030517578,170.16000366210938,165.33999633789062,169.75999450683594,165.9329376220703,1067600
2025-05-01,169.1999969482422,172.35000610351562,167.35000610351562,170.86000061035156,167.0081329345703,844600
2025-05-02,173.55999755859375,175.97000122070312,172.8800048828125,175.30999755859375,171.35781860351562,854200
2025-05-05,173.25,177.30999755859375,172.52000427246094,175.42999267578125,171.47509765625,1004400
2025-05-06,173.55999755859375,175.14999389648438,172.3300018310547,172.5500030517578,168.66004943847656,1101000
2025-05-07,173.77999877929688,175.4600067138672,172.9499969482422,173.77999877929688,169.86231994628906,1420500
2025-05-08,175.08999633789062,179.25,175.08999633789062,177.55999755859375,173.5570831298828,1261900
2025-05-09,177.7100067138672,178.27000427246094,176.8000030517578,177.14999389648438,173.1563262939453,872900
2025-05-12,184.4199981689453,187.8699951171875,184.4199981689453,184.6999969482422,180.5361328125,1452200
2025-05-13,185.3300018310547,187.4600067138672,184.42999267578125,186.5,182.29554748535156,1030800
2025-05-14,186.08999633789062,186.27000427246094,184.75999450683594,185.41000366210938,181.23013305664062,1125800
2025-05-15,185.3800048828125,187.38999938964844,184.66000366210938,186.97999572753906,182.7647247314453,762700
2025-05-16,186.49000549316406,188.39999389648438,185.91000366210938,187.72999572753906,183.49781799316406,1114800
2025-05-19,186.1300048828125,188.14999389648438,185.00999450683594,187.33999633789062,183.11660766601562,957000
2025-05-20,186.67999267578125,187.52000427246094,185.11000061035156,185.74000549316406,181.5526885986328,710600
2025-05-21,184.4199981689453,184.77000427246094,179.88999938964844,179.9499969482422,175.89320373535156,1280000
2025-05-22,179.74000549316406,181.9600067138672,179.0,180.61000061035156,176.53834533691406,976900
2025-05-23,178.38999938964844,180.27000427246094,177.11000061035156,179.44000244140625,175.39471435546875,1262200
2025-05-27,181.7100067138672,184.22999572753906,180.02000427246094,184.1300048828125,179.97898864746094,1114000
2025-05-28,184.1300048828125,185.05999755859375,181.33999633789062,181.44000244140625,177.34963989257812,1009700
2025-05-29,182.6199951171875,183.16000366210938,181.4600067138672,182.9600067138672,178.8353729248047,1189200
2025-05-30,182.11000061035156,183.30999755859375,181.02000427246094,182.63999938964844,178.52256774902344,1945000
2025-06-02,180.7100067138672,181.1699981689453,177.80999755859375,180.0399932861328,177.29164123535156,1280800
2025-06-03,179.52000427246094,183.02999877929688,178.92999267578125,182.61000061035156,179.82241821289062,1060700
2025-06-04,182.39999389648438,183.63999938964844,179.82000732421875,179.8699951171875,177.12423706054688,954000
2025-06-05,180.1199951171875,180.8699951171875,178.33999633789062,179.91000366210938,177.16363525390625,852100
2025-06-06,182.1199951171875,184.38999938964844,182.1199951171875,184.13999938964844,181.32907104492188,958500
2025-06-09,185.08999633789062,185.58999633789062,183.80999755859375,184.2899932861328,181.47677612304688,979000
2025-06-10,183.92999267578125,186.72999572753906,183.92999267578125,185.75999450683594,182.92433166503906,853800
2025-06-11,186.72999572753906,187.3300018310547,184.07000732421875,184.52999877929688,181.71311950683594,1041000
2025-06-12,183.47999572753906,183.99000549316406,181.63999938964844,183.99000549316406,181.18136596679688,781200
2025-06-13,182.47000122070312,182.58999633789062,177.52999877929688,178.02999877929688,175.3123321533203,1301600
2025-06-16,179.47000122070312,181.36000061035156,178.4600067138672,180.25,177.49844360351562,992100
2025-06-17,178.58999633789062,180.3699951171875,177.39999389648438,178.3300018310547,175.60775756835938,1109400
2025-06-18,178.39999389648438,182.47000122070312,178.39999389648438,181.6999969482422,178.92630004882812,1350000
2025-06-20,183.4499969482422,185.36000061035156,182.3300018310547,185.05999755859375,182.23501586914062,3680800
2025-06-23,184.22000122070312,189.6999969482422,184.13999938964844,189.41000366210938,186.51861572265625,1377000
2025-06-24,191.27999877929688,193.2100067138672,189.94000244140625,190.1199951171875,187.2177734375,1073300
