Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,56.0,58.29999923706055,55.790000915527344,58.18000030517578,56.235050201416016,9105500
2025-03-03,58.4900016784668,59.040000915527344,57.16999816894531,57.599998474121094,55.6744384765625,5956300
2025-03-04,57.06999969482422,57.72999954223633,55.70000076293945,56.79999923706055,54.90118408203125,9059800
2025-03-05,56.59000015258789,56.61000061035156,54.970001220703125,56.220001220703125,54.340572357177734,12271700
2025-03-06,55.529998779296875,55.86000061035156,54.349998474121094,54.61000061035156,52.784393310546875,8795100
2025-03-07,54.75,55.08000183105469,52.790000915527344,54.380001068115234,52.56208801269531,9674000
2025-03-10,53.95000076293945,54.84000015258789,53.290000915527344,54.02000045776367,52.21411895751953,8026600
2025-03-11,53.97999954223633,55.779998779296875,53.93000030517578,54.95000076293945,53.11302947998047,7004200
2025-03-12,55.709999084472656,56.9900016784668,55.25,56.29999923706055,54.41790008544922,7875400
2025-03-13,56.2599983215332,56.459999084472656,55.54999923706055,56.18000030517578,54.30190658569336,7911800
2025-03-14,56.02000045776367,57.7599983215332,55.880001068115234,57.27000045776367,55.852561950683594,6027300
2025-03-17,57.27000045776367,58.95000076293945,57.060001373291016,58.38999938964844,56.9448356628418,7491700
2025-03-18,58.369998931884766,58.9900016784668,57.970001220703125,58.400001525878906,56.954593658447266,5519300
2025-03-19,58.720001220703125,59.56999969482422,58.470001220703125,59.31999969482422,57.8518180847168,5174000
2025-03-20,59.0,59.810001373291016,58.90999984741211,59.75,58.27117919921875,5967600
2025-03-21,59.68000030517578,59.880001068115234,59.18000030517578,59.599998474121094,58.1248893737793,13202500
2025-03-24,60.060001373291016,61.54999923706055,60.0,61.09000015258789,59.57801055908203,6314100
2025-03-25,61.25,61.66999816894531,60.689998626708984,60.90999984741211,59.402469635009766,6528800
2025-03-26,61.290000915527344,61.43000030517578,59.650001525878906,59.95000076293945,58.46622848510742,8936400
2025-03-27,59.75,59.959999084472656,59.0,59.43000030517578,57.95909881591797,5421300
2025-03-28,59.36000061035156,59.47999954223633,58.66999816894531,59.189998626708984,57.72503662109375,5451600
2025-03-31,58.70000076293945,59.9900016784668,58.599998474121094,59.7599983215332,58.28092956542969,8266900
2025-04-01,59.529998779296875,60.61000061035156,59.15999984741211,60.56999969482422,59.070884704589844,5774800
2025-04-02,59.90999984741211,61.650001525878906,59.90999984741211,61.599998474121094,60.07538986206055,6932100
