Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,93.41000366210938,94.36000061035156,92.69000244140625,94.19999694824219,93.24324798583984,1928500
2025-03-03,94.9000015258789,95.30000305175781,91.4000015258789,91.73999786376953,90.80824279785156,1758100
2025-03-04,90.69000244140625,91.18000030517578,87.91000366210938,89.66999816894531,88.7592544555664,1725900
2025-03-05,90.02999877929688,91.69000244140625,89.76000213623047,91.19000244140625,90.26382446289062,1857400
2025-03-06,90.1500015258789,91.08000183105469,89.20999908447266,89.81999969482422,88.9077377319336,1428900
2025-03-07,89.5,89.63999938964844,86.29000091552734,88.3499984741211,87.45267486572266,3007600
2025-03-10,87.61000061035156,87.61000061035156,84.26000213623047,85.19000244140625,84.32476043701172,2872800
2025-03-11,85.11000061035156,86.80000305175781,84.44000244140625,86.05999755859375,85.18592071533203,2364200
2025-03-12,86.16000366210938,88.12999725341797,85.43000030517578,85.54000091552734,84.67121124267578,1545000
2025-03-13,85.47000122070312,86.19000244140625,83.76000213623047,84.0,83.14684295654297,1450900
2025-03-14,85.44000244140625,86.33999633789062,84.38999938964844,86.08000183105469,85.20572662353516,1514600
2025-03-17,85.80999755859375,87.58000183105469,85.70999908447266,87.16999816894531,86.2846450805664,1512400
2025-03-18,86.7699966430664,87.56999969482422,86.18000030517578,87.37000274658203,86.48262786865234,1678500
2025-03-19,87.11000061035156,89.62000274658203,86.95999908447266,89.05999755859375,88.15545654296875,1749400
2025-03-20,87.93000030517578,89.12000274658203,87.69000244140625,88.30000305175781,87.40318298339844,1477400
2025-03-21,87.55999755859375,87.79000091552734,86.47000122070312,87.41999816894531,86.53211212158203,3262900
2025-03-24,88.5199966430664,89.91000366210938,88.5199966430664,89.8499984741211,88.93743133544922,1226400
2025-03-25,91.33000183105469,92.41999816894531,90.30999755859375,91.19999694824219,90.27371215820312,1556900
2025-03-26,91.0199966430664,91.7699966430664,89.56999969482422,90.12999725341797,89.21458435058594,1635900
2025-03-27,89.88999938964844,90.11000061035156,88.41999816894531,89.30999755859375,88.40291595458984,1204400
2025-03-28,88.76000213623047,89.19999694824219,86.58000183105469,86.83999633789062,85.95800018310547,1068200
2025-03-31,86.04000091552734,88.23999786376953,84.58999633789062,87.4800033569336,86.59150695800781,1441000
2025-04-01,87.2300033569336,88.41000366210938,86.22000122070312,88.04000091552734,87.14582061767578,1706300
2025-04-02,86.91999816894531,89.48999786376953,86.58999633789062,89.08999633789062,88.18514251708984,911300
2025-04-03,85.43000030517578,85.43000030517578,81.29000091552734,81.54000091552734,80.71183013916016,2114200
2025-04-04,80.26000213623047,81.04000091552734,76.16000366210938,78.76000213623047,77.96007537841797,2765100
2025-04-07,76.36000061035156,81.31999969482422,74.83999633789062,77.52999877929688,76.74256134033203,3351300
2025-04-08,80.1500015258789,80.45999908447266,75.06999969482422,76.16999816894531,75.39636993408203,1895800
2025-04-09,75.02999877929688,84.55999755859375,74.25,84.02999877929688,83.17654418945312,3585600
2025-04-10,81.62000274658203,82.4800033569336,78.5999984741211,80.83999633789062,80.0189437866211,2733700
2025-04-11,80.95999908447266,82.5999984741211,79.7300033569336,82.19000244140625,81.35523223876953,2364900
2025-04-14,83.6500015258789,83.83000183105469,81.94000244140625,82.79000091552734,81.94913482666016,1449500
2025-04-15,83.01000213623047,83.72000122070312,82.12000274658203,82.30999755859375,81.47400665283203,985600
2025-04-16,81.66999816894531,82.19999694824219,79.80000305175781,80.72000122070312,79.9001693725586,1817800
2025-04-17,80.6500015258789,81.61000061035156,80.2300033569336,80.36000061035156,79.79093933105469,1473300
2025-04-21,79.45999908447266,80.19000244140625,77.70999908447266,78.95999908447266,78.40084838867188,2402800
2025-04-22,85.12999725341797,87.41999816894531,84.36000061035156,86.23999786376953,85.62930297851562,3661600
2025-04-23,89.0199966430664,91.97000122070312,87.33000183105469,87.75,87.12860870361328,2886100
2025-04-24,87.19000244140625,90.77999877929688,87.1500015258789,90.18000030517578,89.54141235351562,1673500
2025-04-25,90.11000061035156,90.91999816894531,89.44999694824219,90.0,89.36267852783203,884500
2025-04-28,89.9800033569336,91.3499984741211,89.30999755859375,89.98999786376953,89.35274505615234,1386300
2025-04-29,89.58000183105469,90.52999877929688,89.1500015258789,90.27999877929688,89.64069366455078,1709200
2025-04-30,89.13999938964844,91.12999725341797,88.33999633789062,90.7300033569336,90.08750915527344,1978900
2025-05-01,90.70999908447266,91.73999786376953,90.4000015258789,90.73999786376953,90.0974349975586,987300
2025-05-02,92.33999633789062,93.70999908447266,91.95999908447266,93.29000091552734,92.6293716430664,1189800
2025-05-05,92.47000122070312,93.58999633789062,92.37000274658203,93.04000091552734,92.38114929199219,1203100
2025-05-06,91.70999908447266,93.0,91.52999877929688,91.58000183105469,90.93148803710938,882700
2025-05-07,92.26000213623047,92.8499984741211,91.18000030517578,91.77999877929688,91.13006591796875,1000600
2025-05-08,92.62000274658203,94.63999938964844,92.38999938964844,93.52999877929688,92.86767578125,1076500
2025-05-09,93.75,94.01000213623047,93.05999755859375,93.45999908447266,92.79817199707031,1195700
2025-05-12,97.05000305175781,98.38999938964844,96.77999877929688,98.16000366210938,97.46489715576172,1460600
2025-05-13,98.29000091552734,98.95999908447266,98.05999755859375,98.45999908447266,97.76276397705078,920700
2025-05-14,98.05999755859375,98.58000183105469,96.88999938964844,97.18000030517578,96.49182891845703,980200
2025-05-15,96.77999877929688,98.01000213623047,96.77999877929688,97.80999755859375,97.11736297607422,997200
2025-05-16,99.11000061035156,101.16999816894531,98.69999694824219,101.08000183105469,100.36421966552734,1558900
2025-05-19,99.25,100.95999908447266,98.83999633789062,100.81999969482422,100.1060562133789,1334700
2025-05-20,100.11000061035156,100.91000366210938,99.45999908447266,99.7699966430664,99.06348419189453,1048900
2025-05-21,98.58000183105469,99.30999755859375,97.16000366210938,97.33000183105469,96.6407699584961,1291300
2025-05-22,97.30000305175781,98.12999725341797,96.72000122070312,97.6500015258789,96.95851135253906,1106100
2025-05-23,95.86000061035156,97.16999816894531,95.55000305175781,96.79000091552734,96.10459899902344,1252400
2025-05-27,98.38999938964844,99.7699966430664,97.68000030517578,99.7300033569336,99.0237808227539,1225700
2025-05-28,99.69999694824219,99.98999786376953,98.73999786376953,98.80999755859375,98.11028289794922,737700
2025-05-29,99.51000213623047,99.83999633789062,98.56999969482422,99.58000183105469,98.87483978271484,805200
2025-05-30,99.01000213623047,99.44999694824219,98.12000274658203,99.18000030517578,98.47767639160156,2528500
2025-06-02,98.73999786376953,98.81999969482422,97.31999969482422,98.51000213623047,97.81241607666016,928700
2025-06-03,98.45999908447266,99.7699966430664,98.41000366210938,99.63999938964844,98.93441009521484,846100
