Date,Open,High,Low,Close,Adj Close,Volume
2025-04-01,231.19000244140625,234.05999755859375,230.67999267578125,233.7899932861328,231.21603393554688,1669600
2025-04-02,232.92999267578125,234.8800048828125,230.47999572753906,234.55999755859375,231.97756958007812,1411300
2025-04-03,233.9600067138672,239.32000732421875,233.10000610351562,236.8300018310547,234.22259521484375,2216100
2025-04-04,235.0800018310547,236.47000122070312,225.05999755859375,225.1999969482422,222.72061157226562,4183200
2025-04-07,219.13999938964844,226.75,215.00999450683594,220.55999755859375,218.13169860839844,2931100
2025-04-08,225.7899932861328,225.7899932861328,213.66000366210938,216.47000122070312,214.0867462158203,2324700
2025-04-09,214.0,226.30999755859375,213.5,224.4199981689453,221.94921875,3277800
2025-04-10,222.61000061035156,228.32000732421875,220.72999572753906,226.4499969482422,223.9568634033203,2377300
2025-04-11,224.19000244140625,230.39999389648438,223.64999389648438,229.3800048828125,226.85459899902344,1920900
2025-04-14,231.27000427246094,233.14999389648438,229.9600067138672,232.3000030517578,229.74244689941406,1316800
2025-04-15,233.3800048828125,233.88999938964844,231.10000610351562,231.47999572753906,228.9314727783203,1323800
2025-04-16,232.6199951171875,233.1300048828125,228.4600067138672,229.57000732421875,227.04251098632812,1795200
2025-04-17,229.86000061035156,232.55999755859375,229.2899932861328,230.91000366210938,228.3677520751953,1372300
2025-04-21,230.77999877929688,231.22999572753906,224.2899932861328,227.57000732421875,225.0645294189453,1447500
2025-04-22,228.25,231.89999389648438,227.58999633789062,229.9600067138672,227.42822265625,1868900
2025-04-23,230.4499969482422,231.0,226.5,228.6300048828125,226.1128692626953,1797200
2025-04-24,229.64999389648438,229.64999389648438,225.3300018310547,227.47000122070312,224.96563720703125,1869900
2025-04-25,229.47000122070312,229.6699981689453,225.0,228.30999755859375,225.79638671875,2115700
2025-04-28,229.22000122070312,229.41000366210938,226.47000122070312,229.0800018310547,226.5579071044922,2357000
2025-04-29,224.0,229.92999267578125,220.6999969482422,228.8000030517578,226.28099060058594,2250100
2025-04-30,229.0,233.86000061035156,226.86000061035156,233.36000061035156,230.790771484375,1955000
2025-05-01,232.00999450683594,234.60000610351562,229.66000366210938,233.39999389648438,230.83033752441406,1546700
2025-05-02,235.8300018310547,235.99000549316406,232.5,233.94000244140625,231.36439514160156,1227900
2025-05-05,233.83999633789062,235.63999938964844,232.0500030517578,234.7899932861328,232.20504760742188,1031500
2025-05-06,232.6699981689453,235.74000549316406,232.6699981689453,234.07000732421875,231.4929656982422,1231700
2025-05-07,233.64999389648438,236.3000030517578,233.6300048828125,235.50999450683594,232.9171142578125,1663700
2025-05-08,236.3800048828125,237.3800048828125,232.83999633789062,233.1300048828125,230.56332397460938,1845600
2025-05-09,232.50999450683594,233.97000122070312,231.24000549316406,232.75,230.1875,1484200
2025-05-12,232.00999450683594,232.08999633789062,222.02000427246094,225.57000732421875,223.08656311035156,2976300
2025-05-13,225.0,225.4199981689453,221.66000366210938,222.3800048828125,219.9316864013672,2787500
2025-05-14,223.19000244140625,223.19000244140625,219.75999450683594,222.47000122070312,220.02069091796875,2175900
2025-05-15,224.22000122070312,228.16000366210938,223.72000122070312,228.02000427246094,225.50958251953125,1762600
2025-05-16,228.02999877929688,229.91000366210938,227.36000061035156,229.8699951171875,227.33920288085938,1639100
2025-05-19,229.41000366210938,232.22000122070312,229.41000366210938,231.9499969482422,229.39630126953125,1203700
2025-05-20,232.2100067138672,234.30999755859375,232.2100067138672,233.88999938964844,231.31494140625,1901900
2025-05-21,234.08999633789062,235.4600067138672,233.36000061035156,234.11000061035156,231.5325164794922,1864400
2025-05-22,233.5,234.8300018310547,231.7100067138672,233.32000732421875,230.751220703125,1755200
2025-05-23,236.0,237.33999633789062,233.00999450683594,236.80999755859375,234.20278930664062,1503100
2025-05-27,236.80999755859375,238.19000244140625,236.5,238.02999877929688,235.40936279296875,1791400
2025-05-28,237.88999938964844,238.35000610351562,236.8000030517578,237.14999389648438,234.53904724121094,1855800
2025-05-29,235.89999389648438,237.99000549316406,235.2100067138672,237.75999450683594,235.14234924316406,1257400
2025-05-30,238.36000061035156,241.67999267578125,237.55999755859375,240.97000122070312,238.31700134277344,2440000
2025-06-02,239.0800018310547,242.10000610351562,238.5,242.10000610351562,239.43455505371094,1774900
2025-06-03,241.13999938964844,242.5800018310547,238.9199981689453,240.19000244140625,237.54559326171875,1764400
2025-06-04,240.0,240.4499969482422,238.60000610351562,238.88999938964844,236.25990295410156,1193600
2025-06-05,238.88999938964844,239.32000732421875,237.47000122070312,238.63999938964844,236.0126495361328,1040600
2025-06-06,237.99000549316406,239.11000061035156,236.07000732421875,236.3300018310547,234.5388946533203,1181900
2025-06-09,236.02999877929688,236.02999877929688,230.5,233.99000549316406,232.21664428710938,1306800
2025-06-10,234.07000732421875,235.02999877929688,232.6999969482422,233.99000549316406,232.21664428710938,1321500
2025-06-11,233.9600067138672,234.89999389648438,231.33999633789062,234.2899932861328,232.51434326171875,1408600
2025-06-12,234.82000732421875,237.14999389648438,234.36000061035156,237.14999389648438,235.35267639160156,1086100
2025-06-13,236.9499969482422,239.60000610351562,235.8800048828125,236.5,234.70761108398438,1414100
2025-06-16,236.77999877929688,237.9199981689453,234.27999877929688,234.66000366210938,232.88156127929688,1024500
2025-06-17,234.3000030517578,235.27000427246094,232.8699951171875,234.3000030517578,232.5242919921875,872500
2025-06-18,235.0,235.0,232.58999633789062,233.22000122070312,231.45248413085938,1076400
2025-06-20,233.5,234.91000366210938,231.13999938964844,231.94000244140625,230.1821746826172,2583500
2025-06-23,231.89999389648438,234.83999633789062,231.72999572753906,234.7100067138672,232.93118286132812,1605700
2025-06-24,235.00999450683594,235.69000244140625,232.22999572753906,234.13999938964844,232.36549377441406,1576700
2025-06-25,234.0,234.27999877929688,227.7100067138672,228.5800018310547,226.84762573242188,2167000
2025-06-26,229.8699951171875,229.8699951171875,226.0399932861328,226.72000122070312,225.00173950195312,2111200
2025-06-27,227.02000427246094,229.47999572753906,226.4499969482422,228.25999450683594,226.53005981445312,2896000
2025-06-30,228.36000061035156,229.27999877929688,226.9600067138672,228.82000732421875,227.08583068847656,1752300
2025-07-01,228.52000427246094,230.2100067138672,226.91000366210938,228.8000030517578,227.06597900390625,1573800
2025-07-02,227.5800018310547,228.75,222.14999389648438,223.38999938964844,221.6969757080078,2283300
2025-07-03,224.50999450683594,227.30999755859375,223.07000732421875,227.10000610351562,225.3788604736328,1526000
2025-07-07,227.0500030517578,227.7899932861328,225.32000732421875,226.9199981689453,225.20022583007812,1516500
2025-07-08,225.8000030517578,226.8300018310547,224.42999267578125,224.8699951171875,223.16574096679688,2119900
2025-07-09,224.5500030517578,226.66000366210938,223.2100067138672,225.75,224.03907775878906,1860700
2025-07-10,225.82000732421875,227.0800018310547,224.14999389648438,225.64999389648438,223.93983459472656,1596400
2025-07-11,225.44000244140625,226.5,223.9499969482422,226.00999450683594,224.297119140625,1696900
2025-07-14,225.32000732421875,229.5,225.32000732421875,229.3000030517578,227.5621795654297,1796600
2025-07-15,229.0,229.1300048828125,225.75999450683594,225.83999633789062,224.12838745117188,1188900
2025-07-16,225.30999755859375,225.91000366210938,223.38999938964844,225.86000061035156,224.1482391357422,1276500
2025-07-17,225.55999755859375,226.16000366210938,223.39999389648438,225.6999969482422,223.98947143554688,1403300
2025-07-18,225.82000732421875,228.35000610351562,225.82000732421875,227.32000732421875,225.59718322753906,1996400
2025-07-21,226.24000549316406,227.6699981689453,225.1999969482422,225.3000030517578,223.59249877929688,1176900
2025-07-22,225.67999267578125,228.1999969482422,225.05999755859375,227.08999633789062,225.36892700195312,1130400
2025-07-23,226.72000122070312,228.4199981689453,225.8000030517578,228.1199951171875,226.39111328125,1278100
2025-07-24,227.17999267578125,230.67999267578125,227.17999267578125,230.61000061035156,228.8622589111328,1558900
2025-07-25,230.82000732421875,231.67999267578125,228.94000244140625,229.6699981689453,227.9293670654297,1126300
2025-07-28,229.0,229.9600067138672,227.1999969482422,227.89999389648438,226.1727752685547,1722800
2025-07-29,229.52000427246094,240.38999938964844,229.52000427246094,235.55999755859375,233.7747344970703,3653600
2025-07-30,235.0,237.0,232.3000030517578,232.50999450683594,230.7478485107422,2138700
2025-07-31,232.47000122070312,233.1999969482422,228.58999633789062,229.16000366210938,227.42324829101562,1798400
2025-08-01,230.86000061035156,231.9600067138672,227.8000030517578,228.8800048828125,227.14537048339844,1389500
2025-08-04,228.0,230.85000610351562,228.0,230.5399932861328,228.7927703857422,1408800
2025-08-05,229.8000030517578,231.50999450683594,229.47000122070312,229.77999877929688,228.03854370117188,1383300
2025-08-06,230.24000549316406,232.6999969482422,228.97000122070312,231.60000610351562,229.84475708007812,1069200
2025-08-07,231.63999938964844,233.2899932861328,231.1999969482422,233.22000122070312,231.45248413085938,1045300
2025-08-08,233.3699951171875,235.4499969482422,232.77999877929688,235.08999633789062,233.30828857421875,1088500
2025-08-11,236.00999450683594,237.27000427246094,235.13999938964844,237.10000610351562,235.30307006835938,1705200
2025-08-12,237.22999572753906,237.22999572753906,232.32000732421875,232.97999572753906,231.21429443359375,1137700
2025-08-13,232.75,233.74000549316406,229.02999877929688,229.89999389648438,228.15762329101562,2095900
2025-08-14,230.07000732421875,230.0800018310547,222.4600067138672,226.14999389648438,224.43605041503906,3253000
2025-08-15,225.80999755859375,227.58999633789062,225.19000244140625,226.80999755859375,225.09104919433594,3371200
2025-08-18,227.42999267578125,227.64999389648438,223.8699951171875,224.1999969482422,222.50082397460938,3443800
2025-08-19,224.4600067138672,229.22000122070312,224.4600067138672,228.49000549316406,226.75833129882812,1530400
2025-08-20,230.25,232.5800018310547,229.5800018310547,230.02999877929688,228.28665161132812,1868300
2025-08-21,230.27000427246094,230.27000427246094,228.75999450683594,229.61000061035156,227.8698272705078,958900
2025-08-22,229.6699981689453,231.39999389648438,226.77999877929688,227.02000427246094,225.29946899414062,1331600
2025-08-25,227.38999938964844,227.97999572753906,223.5500030517578,224.0399932861328,222.342041015625,1101700
2025-08-26,224.47999572753906,225.5800018310547,223.6699981689453,225.25,223.54287719726562,1466800
2025-08-27,225.14999389648438,226.16000366210938,224.8800048828125,225.8300018310547,224.1184844970703,1026100
2025-08-28,225.6999969482422,225.6999969482422,223.32000732421875,224.5800018310547,222.87794494628906,1000900
2025-08-29,224.64999389648438,226.82000732421875,224.64999389648438,226.38999938964844,224.67422485351562,1527600
2025-09-02,226.4199981689453,226.85000610351562,223.72999572753906,225.72999572753906,224.01922607421875,2548900
2025-09-03,224.99000549316406,226.27000427246094,222.94000244140625,224.41000366210938,222.70924377441406,1636400
2025-09-04,224.5800018310547,226.24000549316406,224.11000061035156,224.9499969482422,223.24514770507812,1517300
2025-09-05,224.5399932861328,224.85000610351562,218.66000366210938,220.05999755859375,218.3922119140625,2113100
2025-09-08,220.00999450683594,220.61000061035156,217.8699951171875,219.0500030517578,217.38986206054688,1509200
2025-09-09,218.74000549316406,219.3699951171875,217.10000610351562,219.16000366210938,217.4990234375,1520200
2025-09-10,218.36000061035156,219.35000610351562,216.8300018310547,217.69000244140625,216.04017639160156,1183400
2025-09-11,217.5800018310547,220.7899932861328,215.4499969482422,220.5,218.82887268066406,1840900
2025-09-12,219.75999450683594,220.6699981689453,217.55999755859375,218.16000366210938,217.31971740722656,1087200
2025-09-15,218.61000061035156,219.0800018310547,216.00999450683594,216.1300048828125,215.2975311279297,1299500
2025-09-16,216.13999938964844,216.52999877929688,213.7100067138672,213.8800048828125,213.0561981201172,2126500
2025-09-17,214.5,217.14999389648438,214.0,215.66000366210938,214.829345703125,1375500
2025-09-18,214.86000061035156,216.9600067138672,214.25999450683594,215.9199981689453,215.0883331298828,1142500
2025-09-19,216.9499969482422,217.6699981689453,216.0,216.39999389648438,215.5664825439453,2837700
2025-09-22,216.52999877929688,217.5,215.6699981689453,216.99000549316406,216.1542205810547,1423900
2025-09-23,216.4199981689453,218.36000061035156,215.1999969482422,218.22999572753906,217.38943481445312,1480300
2025-09-24,217.9199981689453,220.3699951171875,216.89999389648438,219.4199981689453,218.57485961914062,1557900
2025-09-25,220.4600067138672,221.6199951171875,217.13999938964844,217.16000366210938,216.3235626220703,1900900
2025-09-26,218.14999389648438,220.69000244140625,217.55999755859375,218.69000244140625,217.84767150878906,1413700
2025-09-29,218.86000061035156,219.80999755859375,217.58999633789062,219.42999267578125,218.58480834960938,1073300
2025-09-30,218.85000610351562,221.5800018310547,218.8000030517578,220.8300018310547,219.97943115234375,1814700
2025-10-01,220.3800048828125,221.25,218.17999267578125,219.8699951171875,219.0231170654297,1582900
2025-10-02,218.97999572753906,219.0500030517578,216.5800018310547,216.91000366210938,216.07452392578125,1810400
2025-10-03,216.5,221.00999450683594,216.0399932861328,219.75999450683594,218.91354370117188,1176600
2025-10-06,219.27000427246094,220.0,217.02000427246094,217.69000244140625,216.8515167236328,1116700
2025-10-07,217.63999938964844,218.25999450683594,216.14999389648438,217.55999755859375,216.72201538085938,1062100
2025-10-08,217.5800018310547,220.57000732421875,217.0800018310547,219.97999572753906,219.1326904296875,1268900
2025-10-09,219.4199981689453,219.9600067138672,216.4499969482422,217.52999877929688,216.692138671875,1318500
2025-10-10,217.85000610351562,220.24000549316406,216.44000244140625,219.25,218.405517578125,1566600
2025-10-13,217.47000122070312,218.7899932861328,216.52000427246094,217.08999633789062,216.2538299560547,1177600
2025-10-14,217.4600067138672,219.1999969482422,216.8000030517578,218.11000061035156,217.2698974609375,1379300
2025-10-15,217.60000610351562,217.77000427246094,213.0,213.69000244140625,212.86692810058594,1709600
2025-10-16,213.5,214.13999938964844,211.7100067138672,213.2899932861328,212.4684600830078,1195200
2025-10-17,214.1300048828125,216.1199951171875,213.63999938964844,215.47999572753906,214.6500244140625,1152500
2025-10-20,215.85000610351562,216.2899932861328,214.2100067138672,215.39999389648438,214.57032775878906,941200
2025-10-21,215.14999389648438,216.4199981689453,214.60000610351562,214.88999938964844,214.0623016357422,1036200
2025-10-22,215.4499969482422,219.08999633789062,214.67999267578125,216.4600067138672,215.6262664794922,1469900
2025-10-23,217.8800048828125,217.8800048828125,214.00999450683594,216.11000061035156,215.27760314941406,1498100
2025-10-24,217.0500030517578,217.25,214.27000427246094,214.66000366210938,213.83319091796875,1850400
2025-10-27,215.27999877929688,215.27999877929688,212.97000122070312,213.77000427246094,212.94662475585938,2753000
2025-10-28,198.97999572753906,208.8000030517578,197.25,204.22999572753906,203.443359375,3979400
2025-10-29,203.7899932861328,203.7899932861328,197.02000427246094,197.52999877929688,196.7691650390625,3665300
2025-10-30,198.0,201.4199981689453,197.44000244140625,200.57000732421875,199.79747009277344,2693100
2025-10-31,200.10000610351562,201.0,198.75,199.77000427246094,199.00054931640625,2420900
2025-11-03,199.0,199.35000610351562,194.11000061035156,196.77000427246094,196.01210021972656,2259700
2025-11-04,198.91000366210938,200.8000030517578,197.4600067138672,200.67999267578125,199.9070281982422,2506800
2025-11-05,200.32000732421875,202.1999969482422,200.27000427246094,200.5399932861328,199.767578125,2054000
2025-11-06,200.1699981689453,201.6699981689453,198.6199951171875,199.6199951171875,198.8511199951172,1811100
2025-11-07,200.8000030517578,202.3000030517578,199.86000061035156,201.9199981689453,201.1422576904297,1668200
2025-11-10,200.5500030517578,201.16000366210938,197.47000122070312,200.47000122070312,199.69784545898438,2175300
2025-11-11,201.63999938964844,203.7100067138672,201.02000427246094,203.27000427246094,202.487060546875,1510300
2025-11-12,203.9600067138672,205.9199981689453,203.35000610351562,203.8000030517578,203.01502990722656,1666400
2025-11-13,204.0,207.44000244140625,203.55999755859375,204.50999450683594,203.72227478027344,2631600
2025-11-14,206.11000061035156,210.9199981689453,204.91000366210938,209.1699981689453,208.3643341064453,3446100
2025-11-17,209.07000732421875,209.63999938964844,207.49000549316406,207.97000122070312,207.16896057128906,1876800
2025-11-18,208.75999450683594,211.6199951171875,207.5,211.3000030517578,210.4861297607422,2459600
2025-11-19,211.8800048828125,217.07000732421875,211.60000610351562,215.66000366210938,214.829345703125,4459000
2025-11-20,214.0,217.6699981689453,214.0,216.8000030517578,215.96495056152344,2880300
2025-11-21,216.8800048828125,218.38999938964844,214.6199951171875,216.6199951171875,215.78564453125,2475100
2025-11-24,216.1999969482422,216.1999969482422,211.7100067138672,211.83999633789062,211.0240478515625,2599200
2025-11-25,213.5,216.64999389648438,212.49000549316406,216.22999572753906,215.3971405029297,1632100
2025-11-26,216.80999755859375,218.1300048828125,215.8300018310547,217.35000610351562,216.51283264160156,1811300
2025-11-28,216.64999389648438,218.32000732421875,216.0,217.8699951171875,217.03082275390625,779700
2025-12-01,217.94000244140625,219.47999572753906,215.42999267578125,215.92999267578125,215.09829711914062,2809900
2025-12-02,216.14999389648438,216.77000427246094,213.50999450683594,214.5399932861328,213.71365356445312,1886400
2025-12-03,214.9600067138672,217.52000427246094,214.6199951171875,216.14999389648438,215.31744384765625,1615500
2025-12-04,216.3000030517578,216.72000122070312,213.25999450683594,214.19000244140625,213.36500549316406,2403100
2025-12-05,213.07000732421875,215.38999938964844,212.91000366210938,213.5800018310547,213.5800018310547,1277300
2025-12-08,212.82000732421875,213.25,210.0,210.22999572753906,210.22999572753906,1709900
2025-12-09,210.80999755859375,212.25,209.05999755859375,209.30999755859375,209.30999755859375,1808400
2025-12-10,208.47999572753906,209.97000122070312,207.74000549316406,209.14999389648438,209.14999389648438,2474900
2025-12-11,210.27000427246094,213.27000427246094,209.91000366210938,212.0500030517578,212.0500030517578,2512300
2025-12-12,213.47000122070312,216.7899932861328,212.66000366210938,215.61000061035156,215.61000061035156,2572700
2025-12-15,215.22000122070312,218.61000061035156,214.5399932861328,218.32000732421875,218.32000732421875,2013300
2025-12-16,219.94000244140625,220.58999633789062,218.39999389648438,218.89999389648438,218.89999389648438,1591500
2025-12-17,218.0,220.57000732421875,217.82000732421875,219.77000427246094,219.77000427246094,1628700
2025-12-18,218.5500030517578,220.52999877929688,217.9199981689453,218.32000732421875,218.32000732421875,1476800
2025-12-19,218.30999755859375,218.42999267578125,216.27999877929688,216.33999633789062,216.33999633789062,4209800
2025-12-22,215.4600067138672,219.8000030517578,214.0,219.66000366210938,219.66000366210938,1575500
2025-12-23,219.6199951171875,220.5399932861328,219.0500030517578,220.33999633789062,220.33999633789062,915200
2025-12-24,221.11000061035156,221.82000732421875,220.63999938964844,221.36000061035156,221.36000061035156,460900
2025-12-26,221.2899932861328,222.1699981689453,220.1199951171875,221.10000610351562,221.10000610351562,503300
2025-12-29,221.38999938964844,223.0,221.27999877929688,222.2899932861328,222.2899932861328,1187500
2025-12-30,221.42999267578125,222.8000030517578,221.08999633789062,222.1199951171875,222.1199951171875,995200
2025-12-31,222.0800018310547,222.5,219.55999755859375,219.7100067138672,219.7100067138672,1035600
2026-01-02,219.33999633789062,219.3800048828125,217.07000732421875,218.39999389648438,218.39999389648438,1827700
2026-01-05,217.80999755859375,219.69000244140625,215.07000732421875,219.44000244140625,219.44000244140625,2180300
2026-01-06,218.5800018310547,220.89999389648438,216.50999450683594,219.0800018310547,219.0800018310547,1818700
2026-01-07,219.9499969482422,220.3300018310547,215.89999389648438,215.97000122070312,215.97000122070312,1804000
2026-01-08,215.10000610351562,219.1699981689453,215.10000610351562,217.86000061035156,217.86000061035156,1800300
2026-01-09,219.60000610351562,222.27000427246094,218.92999267578125,220.91000366210938,220.91000366210938,1992300
2026-01-12,221.44000244140625,221.44000244140625,218.30999755859375,218.57000732421875,218.57000732421875,2019100
2026-01-13,218.3300018310547,218.77999877929688,214.83999633789062,216.17999267578125,216.17999267578125,1765100
2026-01-14,215.4499969482422,218.8000030517578,215.4499969482422,218.7899932861328,218.7899932861328,1839500
2026-01-15,218.4600067138672,219.94000244140625,216.0399932861328,219.86000061035156,219.86000061035156,1650200
2026-01-16,219.0,221.4199981689453,218.74000549316406,221.22999572753906,221.22999572753906,1885500
2026-01-20,221.17999267578125,222.39999389648438,218.4499969482422,221.3000030517578,221.3000030517578,1900300
2026-01-21,221.5,226.57000732421875,221.05999755859375,226.49000549316406,226.49000549316406,3847400
2026-01-22,226.47999572753906,229.61000061035156,226.4199981689453,229.0,229.0,2766000
2026-01-23,229.08999633789062,229.8699951171875,227.49000549316406,229.22999572753906,229.22999572753906,1659300
2026-01-26,229.4499969482422,231.16000366210938,228.14999389648438,230.25,230.25,2106000
2026-01-27,229.27999877929688,231.4499969482422,228.0399932861328,231.33999633789062,231.33999633789062,2310000
2026-01-28,229.8800048828125,232.72000122070312,228.5,231.60000610351562,231.60000610351562,3086700
2026-01-29,228.6199951171875,231.97999572753906,220.83999633789062,223.1300048828125,223.1300048828125,4107000
2026-01-30,222.6999969482422,222.8699951171875,218.1300048828125,222.24000549316406,222.24000549316406,2878000
2026-02-02,222.77999877929688,223.27999877929688,220.66000366210938,223.16000366210938,223.16000366210938,2157700
2026-02-03,221.6699981689453,227.07000732421875,221.22999572753906,225.08999633789062,225.08999633789062,2683600
2026-02-04,225.5,229.77000427246094,223.5800018310547,226.42999267578125,226.42999267578125,2357500
2026-02-05,228.27000427246094,229.75999450683594,225.58999633789062,226.60000610351562,226.60000610351562,2178900
2026-02-06,227.13999938964844,230.1199951171875,225.5800018310547,226.7899932861328,226.7899932861328,2239300
2026-02-09,226.0,230.69000244140625,225.36000061035156,230.5,230.5,2276400
2026-02-10,229.44000244140625,233.5,229.0,231.72000122070312,231.72000122070312,2042100
2026-02-11,231.4199981689453,236.10000610351562,231.22000122070312,234.66000366210938,234.66000366210938,1946800
2026-02-12,234.97999572753906,236.4499969482422,230.2899932861328,231.00999450683594,231.00999450683594,2803900
2026-02-13,231.02999877929688,236.50999450683594,230.11000061035156,234.52000427246094,234.52000427246094,3085100
2026-02-17,233.47999572753906,238.55999755859375,232.92999267578125,235.22000122070312,235.22000122070312,3053500
2026-02-18,235.22000122070312,235.24000549316406,231.1300048828125,234.05999755859375,234.05999755859375,1694300
2026-02-19,235.5,238.4600067138672,233.02000427246094,233.4199981689453,233.4199981689453,2343300
2026-02-20,233.67999267578125,234.0500030517578,229.72000122070312,230.30999755859375,230.30999755859375,2389000
2026-02-23,229.52999877929688,231.8300018310547,229.39999389648438,230.55999755859375,230.55999755859375,2157100
2026-02-24,230.72999572753906,234.22999572753906,229.36000061035156,229.5800018310547,229.5800018310547,2641500
2026-02-25,229.22000122070312,229.88999938964844,227.07000732421875,228.10000610351562,228.10000610351562,2229900
2026-02-26,229.6699981689453,233.97999572753906,227.5500030517578,233.89999389648438,233.89999389648438,2455400
2026-02-27,235.88999938964844,241.22999572753906,235.19000244140625,240.83999633789062,240.83999633789062,2612200
