Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,247.6999969482422,248.4600067138672,243.25,247.30999755859375,245.48870849609375,1009700
2025-03-03,249.72000122070312,250.44000244140625,238.85000610351562,239.77000427246094,238.00424194335938,1224600
2025-03-04,237.33999633789062,239.58999633789062,228.1699981689453,234.86000061035156,233.13040161132812,1547600
2025-03-05,237.07000732421875,241.82000732421875,234.41000366210938,240.35000610351562,238.57998657226562,1330000
2025-03-06,238.0,238.60000610351562,233.02999877929688,235.1699981689453,233.4381103515625,1429800
2025-03-07,233.19000244140625,233.69000244140625,218.7100067138672,220.89999389648438,219.27320861816406,3778900
2025-03-10,217.3800048828125,222.60000610351562,215.0800018310547,221.33999633789062,220.1984100341797,3326400
2025-03-11,219.94000244140625,225.88999938964844,218.8300018310547,224.7100067138672,223.551025390625,1883900
2025-03-12,227.30999755859375,228.83999633789062,224.75999450683594,227.1699981689453,225.9983367919922,1581600
2025-03-13,226.0500030517578,227.97000122070312,224.0,225.0399932861328,223.87930297851562,1604400
2025-03-14,227.9499969482422,232.25999450683594,225.4499969482422,231.32000732421875,230.12693786621094,1241200
2025-03-17,231.61000061035156,236.44000244140625,231.61000061035156,235.0800018310547,233.86753845214844,1142500
2025-03-18,235.0399932861328,237.47000122070312,233.86000061035156,236.5,235.28021240234375,1148100
2025-03-19,238.8699951171875,242.91000366210938,237.1699981689453,241.11000061035156,239.86643981933594,1147300
2025-03-20,238.7899932861328,245.49000549316406,238.60000610351562,238.72000122070312,237.48876953125,1203600
2025-03-21,236.82000732421875,237.6999969482422,232.32000732421875,234.0800018310547,232.87271118164062,2063000
2025-03-24,237.55999755859375,241.57000732421875,236.1999969482422,240.80999755859375,239.56797790527344,834600
2025-03-25,240.07000732421875,241.19000244140625,237.92999267578125,240.97999572753906,239.7371063232422,689900
2025-03-26,241.4600067138672,243.3000030517578,236.69000244140625,237.05999755859375,235.83734130859375,774200
2025-03-27,236.0,239.77000427246094,233.25999450683594,237.5399932861328,236.31484985351562,950000
2025-03-28,236.82000732421875,236.82000732421875,230.19000244140625,232.94000244140625,231.73858642578125,1009800
2025-03-31,231.27999877929688,234.3699951171875,225.0,233.3000030517578,232.09671020507812,1488600
2025-04-01,231.52999877929688,237.55999755859375,229.39999389648438,237.27000427246094,236.04624938964844,903600
2025-04-02,234.05999755859375,242.3800048828125,234.05999755859375,240.10000610351562,238.8616485595703,708100
2025-04-03,228.5,238.19000244140625,228.5,237.17999267578125,235.9567108154297,2269600
2025-04-04,231.3000030517578,235.82000732421875,225.1300048828125,230.74000549316406,229.54994201660156,2850900
2025-04-07,225.67999267578125,238.44000244140625,219.16000366210938,228.52999877929688,227.35133361816406,2754100
2025-04-08,233.6999969482422,236.66000366210938,222.44000244140625,226.49000549316406,225.3218536376953,2328200
2025-04-09,224.24000549316406,244.0800018310547,218.8699951171875,239.52999877929688,238.29458618164062,2644900
2025-04-10,236.14999389648438,240.14999389648438,229.3000030517578,235.5800018310547,234.36495971679688,1527300
2025-04-11,235.22000122070312,243.42999267578125,232.86000061035156,242.3000030517578,241.05030822753906,1636300
2025-04-14,244.4199981689453,245.7100067138672,240.64999389648438,243.47999572753906,242.22422790527344,1121200
2025-04-15,244.5,247.8800048828125,243.39999389648438,244.52999877929688,243.26881408691406,788200
2025-04-16,242.05999755859375,244.3000030517578,237.88999938964844,240.5500030517578,239.309326171875,528200
2025-04-17,240.16000366210938,243.75999450683594,239.0800018310547,241.92999267578125,240.6822052001953,643500
2025-04-21,240.19000244140625,240.38999938964844,231.75999450683594,234.1699981689453,232.9622344970703,622600
2025-04-22,238.52999877929688,241.44000244140625,236.8800048828125,240.57000732421875,239.32923889160156,885700
2025-04-23,246.2100067138672,249.9499969482422,243.52999877929688,244.5399932861328,243.27874755859375,765200
2025-04-24,243.72999572753906,250.24000549316406,242.72000122070312,249.50999450683594,248.22311401367188,748400
2025-04-25,249.24000549316406,249.24000549316406,245.44000244140625,247.0399932861328,245.76585388183594,695200
2025-04-28,246.97999572753906,247.36000061035156,243.02999877929688,245.38999938964844,244.12437438964844,818800
2025-04-29,245.19000244140625,246.89999389648438,241.91000366210938,245.35000610351562,244.08457946777344,1199700
2025-04-30,253.0,263.9700012207031,247.60000610351562,262.3299865722656,260.9769592285156,2343600
2025-05-01,264.010009765625,266.3699951171875,262.7099914550781,263.6300048828125,262.27032470703125,1496600
2025-05-02,265.0,268.9200134277344,264.8299865722656,267.04998779296875,265.6726379394531,1010700
2025-05-05,266.1499938964844,272.0899963378906,263.6700134277344,270.0400085449219,268.6472473144531,880900
2025-05-06,265.0899963378906,269.9200134277344,265.0,267.239990234375,265.86163330078125,658300
2025-05-07,268.4200134277344,268.739990234375,264.8699951171875,265.8399963378906,264.4688720703125,638000
2025-05-08,267.7300109863281,271.0799865722656,266.7699890136719,268.4200134277344,267.03558349609375,637700
2025-05-09,268.7200012207031,270.0,266.8299865722656,269.6300048828125,268.2393493652344,508300
2025-05-12,278.1199951171875,278.1400146484375,270.6700134277344,272.3599853515625,270.95526123046875,1377600
2025-05-13,272.7699890136719,273.7200012207031,268.0199890136719,268.5899963378906,267.2046813964844,1224300
2025-05-14,268.05999755859375,268.6300048828125,265.3999938964844,266.32000732421875,264.9464416503906,1065600
2025-05-15,266.54998779296875,271.7699890136719,265.07000732421875,271.07000732421875,269.67193603515625,811400
2025-05-16,273.45001220703125,276.29998779296875,272.1600036621094,275.510009765625,274.0890197753906,812200
2025-05-19,272.3500061035156,276.739990234375,271.82000732421875,276.010009765625,274.5864562988281,750100
2025-05-20,271.92999267578125,274.3999938964844,271.5,273.3299865722656,271.92022705078125,651200
2025-05-21,270.3599853515625,274.54998779296875,270.1099853515625,270.5400085449219,269.1446533203125,695600
2025-05-22,270.3399963378906,272.8999938964844,268.1099853515625,271.67999267578125,270.2787780761719,934800
2025-05-23,268.3599853515625,270.1300048828125,266.6300048828125,268.19000244140625,267.2888488769531,816400
2025-05-27,271.2300109863281,272.0199890136719,267.8299865722656,270.1600036621094,269.2522277832031,2494500
2025-05-28,270.1400146484375,270.1400146484375,261.2699890136719,262.5299987792969,261.6478576660156,2022400
2025-05-29,263.0,265.739990234375,262.1099853515625,265.30999755859375,264.41851806640625,2118500
2025-05-30,263.6600036621094,265.8999938964844,261.489990234375,265.07000732421875,264.1793518066406,1480900
2025-06-02,262.3299865722656,263.6000061035156,259.94000244140625,263.3800048828125,262.4950256347656,818100
2025-06-03,263.3900146484375,265.3299865722656,261.5299987792969,264.94000244140625,264.0497741699219,1095000
2025-06-04,264.75,266.5899963378906,264.3299865722656,266.0799865722656,265.1859130859375,973600
2025-06-05,266.7300109863281,266.7300109863281,262.7300109863281,265.6700134277344,264.7773132324219,724400
2025-06-06,267.5799865722656,267.80999755859375,264.1099853515625,264.80999755859375,263.9201965332031,729700
2025-06-09,266.3500061035156,267.3999938964844,262.94000244140625,266.0,265.106201171875,655900
2025-06-10,265.79998779296875,266.989990234375,264.0199890136719,265.1000061035156,264.209228515625,694100
2025-06-11,266.5299987792969,267.4200134277344,260.2799987792969,261.1199951171875,260.2425842285156,718000
2025-06-12,260.3999938964844,266.2799987792969,259.69000244140625,265.5299987792969,264.6377868652344,844700
2025-06-13,261.7799987792969,263.989990234375,259.239990234375,260.7699890136719,259.8937683105469,621700
2025-06-16,261.82000732421875,263.25,260.1400146484375,261.17999267578125,260.3023986816406,664600
2025-06-17,260.17999267578125,261.19000244140625,258.3599853515625,259.0400085449219,258.1695861816406,662500
2025-06-18,258.0899963378906,261.760009765625,257.54998779296875,258.1400146484375,257.2726135253906,952700
2025-06-20,259.80999755859375,259.80999755859375,253.91000366210938,255.94000244140625,255.08001708984375,1953600
2025-06-23,256.1099853515625,261.2900085449219,254.94000244140625,261.0400085449219,260.16290283203125,930400
2025-06-24,262.4100036621094,265.70001220703125,261.2300109863281,264.4800109863281,263.5913391113281,907300
2025-06-25,264.6199951171875,265.57000732421875,254.2100067138672,254.63999938964844,253.7843780517578,1434500
2025-06-26,255.5,258.55999755859375,253.39999389648438,256.9599914550781,256.0965576171875,901400
2025-06-27,258.260009765625,263.1099853515625,257.760009765625,262.17999267578125,261.2990417480469,2119900
2025-06-30,260.95001220703125,265.0,260.3699951171875,260.82000732421875,259.9436340332031,1097900
2025-07-01,259.79998779296875,267.760009765625,257.6600036621094,264.6700134277344,263.78070068359375,885000
2025-07-02,264.2799987792969,266.8299865722656,263.8999938964844,265.7099914550781,264.8171691894531,673700
2025-07-03,266.0,267.6199951171875,264.260009765625,266.239990234375,265.3453674316406,421700
2025-07-07,266.0899963378906,268.45001220703125,265.7699890136719,267.0,266.10284423828125,1003600
2025-07-08,266.5799865722656,267.8699951171875,265.07000732421875,266.45001220703125,265.5547180175781,628200
2025-07-09,266.45001220703125,270.0,265.1099853515625,269.95001220703125,269.0429382324219,750800
2025-07-10,269.3299865722656,272.0899963378906,268.82000732421875,270.7300109863281,269.8203430175781,974800
2025-07-11,267.7699890136719,269.1700134277344,264.7900085449219,269.0,268.0960998535156,1101600
2025-07-14,269.1600036621094,270.5400085449219,267.6600036621094,269.92999267578125,269.02301025390625,768600
2025-07-15,269.760009765625,271.0199890136719,260.7900085449219,261.55999755859375,260.6811218261719,1373500
2025-07-16,261.989990234375,262.1700134277344,255.3300018310547,260.6199951171875,259.7442932128906,1188400
2025-07-17,260.6700134277344,263.54998779296875,258.989990234375,263.010009765625,262.12628173828125,737400
2025-07-18,263.6700134277344,266.8800048828125,262.2099914550781,266.6000061035156,265.7041931152344,800200
2025-07-21,267.7200012207031,269.3500061035156,264.739990234375,265.010009765625,264.1195373535156,864500
2025-07-22,265.8999938964844,268.4599914550781,264.739990234375,267.7799987792969,266.8802185058594,1233700
2025-07-23,269.3999938964844,270.0,267.5799865722656,269.1099853515625,268.2057189941406,649100
2025-07-24,268.8900146484375,272.1400146484375,268.4200134277344,271.4200134277344,270.50799560546875,706000
2025-07-25,271.6600036621094,275.1700134277344,271.010009765625,274.8299865722656,273.9065246582031,579700
2025-07-28,274.0,276.3999938964844,268.6700134277344,270.1099853515625,269.2023620605469,1021600
2025-07-29,272.2699890136719,274.3299865722656,270.4599914550781,273.9200134277344,272.9996032714844,985600
2025-07-30,274.7900085449219,275.94000244140625,271.3299865722656,272.7699890136719,271.85345458984375,1416000
2025-07-31,266.0,276.0899963378906,263.1700134277344,274.6700134277344,273.7471008300781,2372300
2025-08-01,273.8399963378906,275.2799987792969,270.6400146484375,274.94000244140625,274.01617431640625,1442200
2025-08-04,278.07000732421875,284.94000244140625,277.2699890136719,281.8500061035156,280.9029541015625,1351500
2025-08-05,281.29998779296875,283.5899963378906,279.3599853515625,283.1700134277344,282.2185363769531,788700
2025-08-06,283.1499938964844,283.42999267578125,280.4800109863281,281.5899963378906,280.6438293457031,785500
2025-08-07,284.5,286.55999755859375,278.3900146484375,282.1000061035156,281.152099609375,1039900
2025-08-08,283.0,287.739990234375,281.7699890136719,286.5199890136719,285.5572509765625,638400
2025-08-11,286.57000732421875,286.6099853515625,283.5899963378906,285.239990234375,284.2815246582031,976100
2025-08-12,285.9700012207031,292.8699951171875,284.44000244140625,291.8900146484375,290.9092102050781,1070300
2025-08-13,293.3299865722656,296.1199951171875,289.9200134277344,295.6400146484375,294.6466369628906,1125700
2025-08-14,293.04998779296875,294.5799865722656,292.0799865722656,293.1000061035156,292.6001281738281,969200
2025-08-15,294.7699890136719,294.9800109863281,290.95001220703125,291.6199951171875,291.12261962890625,789100
2025-08-18,291.6400146484375,292.6099853515625,289.80999755859375,289.8800048828125,289.3856201171875,809300
2025-08-19,290.5199890136719,293.3900146484375,289.32000732421875,292.8399963378906,292.3405456542969,1023800
2025-08-20,291.3399963378906,291.75,283.6099853515625,286.2799987792969,285.791748046875,1098100
2025-08-21,284.6099853515625,289.04998779296875,284.6099853515625,288.2799987792969,287.788330078125,627300
2025-08-22,289.7099914550781,294.9599914550781,289.3599853515625,292.3999938964844,291.90130615234375,529900
2025-08-25,291.9800109863281,292.2799987792969,289.3599853515625,290.29998779296875,289.80487060546875,441800
2025-08-26,290.9800109863281,292.739990234375,289.8599853515625,291.20001220703125,290.703369140625,839500
2025-08-27,290.0199890136719,291.3900146484375,289.95001220703125,291.1499938964844,290.6534423828125,578600
2025-08-28,291.1400146484375,291.6499938964844,288.82000732421875,291.1600036621094,290.6634216308594,323100
2025-08-29,291.19000244140625,292.3999938964844,289.4800109863281,291.1600036621094,290.6634216308594,609900
2025-09-02,288.4800109863281,292.79998779296875,287.30999755859375,292.489990234375,291.99114990234375,1143700
2025-09-03,292.5299987792969,292.5299987792969,286.79998779296875,288.04998779296875,287.5587158203125,875100
2025-09-04,289.239990234375,292.8999938964844,287.4700012207031,292.3299865722656,291.8314208984375,1131500
2025-09-05,293.6600036621094,295.260009765625,291.6099853515625,294.80999755859375,294.30718994140625,585200
2025-09-08,295.19000244140625,299.2900085449219,293.5199890136719,298.9100036621094,298.40020751953125,776200
2025-09-09,297.260009765625,298.7300109863281,290.8999938964844,292.44000244140625,291.94122314453125,713600
2025-09-10,292.80999755859375,295.6499938964844,291.8999938964844,294.42999267578125,293.9278259277344,473000
2025-09-11,296.20001220703125,302.2099914550781,295.8900146484375,301.6499938964844,301.1355285644531,808100
2025-09-12,299.8999938964844,300.79998779296875,294.4800109863281,294.94000244140625,294.4369812011719,619800
