Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,146.3300018310547,149.33999633789062,145.00999450683594,149.27000427246094,147.017822265625,4825700
2025-03-03,150.88999938964844,151.8000030517578,143.50999450683594,144.5800018310547,142.39859008789062,3410200
2025-03-04,140.9199981689453,141.77000427246094,134.19000244140625,137.9199981689453,135.83908081054688,5490200
2025-03-05,138.17999267578125,141.47000122070312,135.69000244140625,140.52999877929688,138.40969848632812,4254200
2025-03-06,135.0,137.97999572753906,132.83999633789062,134.77999877929688,132.7464599609375,4511800
2025-03-07,134.47999572753906,135.3000030517578,127.55999755859375,132.39999389648438,130.40232849121094,5946500
2025-03-10,128.11000061035156,128.11000061035156,123.38999938964844,126.01000213623047,124.10877227783203,5794200
2025-03-11,126.68000030517578,131.8300018310547,125.95999908447266,130.4199981689453,128.45223999023438,6451200
2025-03-12,133.82000732421875,137.14999389648438,132.44000244140625,134.9199981689453,132.8843231201172,6258200
2025-03-13,135.0399932861328,136.08999633789062,128.61000061035156,130.24000549316406,128.2749481201172,4018000
2025-03-14,133.27999877929688,134.64999389648438,130.6199951171875,134.32000732421875,132.29339599609375,2876600
2025-03-17,134.0,140.19000244140625,133.69000244140625,138.6999969482422,136.6072998046875,4332900
2025-03-18,138.80999755859375,139.4499969482422,136.0,137.44000244140625,135.36631774902344,2269000
2025-03-19,137.97999572753906,145.36000061035156,136.25,143.39999389648438,141.23638916015625,4758100
2025-03-20,141.25999450683594,146.14999389648438,140.94000244140625,144.77000427246094,142.58572387695312,3610800
2025-03-21,143.3300018310547,144.85000610351562,141.22999572753906,143.41000366210938,141.24624633789062,4012200
2025-03-24,146.97999572753906,150.25,146.3800048828125,148.39999389648438,146.1609344482422,3156100
2025-03-25,148.72999572753906,150.30999755859375,147.13999938964844,147.89999389648438,145.66848754882812,2429900
2025-03-26,148.8300018310547,149.97000122070312,143.9499969482422,144.63999938964844,142.4576873779297,2590100
2025-03-27,143.32000732421875,144.1999969482422,140.00999450683594,142.02999877929688,139.88705444335938,2226400
2025-03-28,141.25,142.27999877929688,135.60000610351562,136.9600067138672,134.89356994628906,3123900
2025-03-31,134.82000732421875,137.8699951171875,130.75999450683594,136.94000244140625,134.8738555908203,3977500
2025-04-01,136.61000061035156,138.57000732421875,133.9600067138672,138.3699951171875,136.2822723388672,2934000
2025-04-02,135.1699981689453,142.77999877929688,135.1699981689453,141.52000427246094,139.38475036621094,2418300
2025-04-03,128.52999877929688,128.89999389648438,122.13999938964844,123.44999694824219,121.58739471435547,11819600
2025-04-04,116.43000030517578,117.18000030517578,105.61000061035156,108.68000030517578,107.04024505615234,13261700
2025-04-07,103.30999755859375,119.48999786376953,102.58000183105469,112.36000061035156,110.66472625732422,11194500
2025-04-08,119.44000244140625,121.29000091552734,108.0199966430664,110.41000366210938,108.74414825439453,7460400
2025-04-09,111.0999984741211,130.9499969482422,108.0999984741211,128.4499969482422,126.51194763183594,10416100
2025-04-10,125.0,125.81999969482422,117.3499984741211,123.93000030517578,122.06014251708984,10693000
2025-04-11,122.52999877929688,126.26000213623047,118.43000030517578,125.91999816894531,124.02012634277344,6257000
2025-04-14,128.0,128.9199981689453,123.79000091552734,125.5199966430664,123.62615966796875,4010000
2025-04-15,125.62000274658203,129.7899932861328,125.62000274658203,127.83999633789062,125.9111557006836,3113800
2025-04-16,125.80000305175781,127.63999938964844,123.30000305175781,125.20999908447266,123.32083892822266,2264200
2025-04-17,126.27999877929688,127.88999938964844,125.0199966430664,126.77999877929688,124.86714935302734,2638600
2025-04-21,124.62999725341797,125.12000274658203,118.27999877929688,119.62999725341797,117.82502746582031,4492200
2025-04-22,122.1500015258789,124.31999969482422,121.27999877929688,123.70999908447266,121.84346771240234,3325300
2025-04-23,130.0,133.30999755859375,126.19000244140625,126.55000305175781,124.640625,3812600
2025-04-24,127.0999984741211,133.85000610351562,126.73999786376953,133.32000732421875,131.30850219726562,2774800
2025-04-25,132.16000366210938,135.0,131.5,133.39999389648438,131.3872528076172,2588300
2025-04-28,134.4199981689453,137.3300018310547,134.05999755859375,136.36000061035156,134.30259704589844,2924900
2025-04-29,136.05999755859375,138.1699981689453,134.58999633789062,137.5500030517578,135.47467041015625,2754500
2025-04-30,133.16000366210938,136.99000549316406,131.5,136.47999572753906,134.42080688476562,4536500
2025-05-01,137.63999938964844,140.1199951171875,137.1300048828125,137.88999938964844,135.80953979492188,3563900
2025-05-02,134.14999389648438,137.47999572753906,133.0,135.3699951171875,133.32754516601562,4382000
2025-05-05,133.5,137.2899932861328,132.77000427246094,133.97999572753906,131.95851135253906,4321400
2025-05-06,131.88999938964844,133.3300018310547,129.19000244140625,129.30999755859375,127.35897064208984,3888800
2025-05-07,129.57000732421875,130.64999389648438,127.87999725341797,129.33999633789062,127.3885269165039,4039500
