Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,259.1600036621094,262.510009765625,255.00999450683594,259.6300048828125,259.3330383300781,3038900
2025-03-03,261.6600036621094,264.5,248.6699981689453,250.91000366210938,250.6230010986328,1986900
2025-03-04,244.6699981689453,256.30999755859375,241.44000244140625,249.6300048828125,249.34446716308594,2389500
2025-03-05,250.2899932861328,255.00999450683594,246.82000732421875,253.16000366210938,252.8704071044922,1341500
2025-03-06,243.50999450683594,246.4600067138672,238.52000427246094,240.8800048828125,240.6044921875,2241400
2025-03-07,241.57000732421875,248.0,237.80999755859375,246.02000427246094,245.73858642578125,2057600
2025-03-10,236.9499969482422,241.25,231.30999755859375,236.7100067138672,236.43923950195312,2602200
2025-03-11,236.47000122070312,249.9499969482422,236.30999755859375,246.02999877929688,245.74856567382812,2447500
2025-03-12,252.99000549316406,259.4100036621094,245.0,249.10000610351562,248.81507873535156,1750600
2025-03-13,248.60000610351562,252.7899932861328,242.24000549316406,250.2899932861328,250.00369262695312,1817400
2025-03-14,255.6699981689453,261.92999267578125,251.9199981689453,260.80999755859375,260.51165771484375,2080100
2025-03-17,258.30999755859375,270.57000732421875,258.1199951171875,267.3999938964844,267.0941162109375,1736100
2025-03-18,263.6700134277344,266.8599853515625,261.5,263.3599853515625,263.0587463378906,1220500
2025-03-19,265.20001220703125,273.1400146484375,262.4100036621094,270.3999938964844,270.0907287597656,1301100
2025-03-20,266.5,274.1099853515625,264.95001220703125,271.1000061035156,270.7899169921875,1174900
2025-03-21,268.6000061035156,270.1400146484375,265.0,268.2200012207031,267.9131774902344,1606100
2025-03-24,274.739990234375,279.75,273.8299865722656,278.3999938964844,278.0815124511719,1346600
2025-03-25,278.010009765625,278.8999938964844,273.8900146484375,276.25,275.93402099609375,1262500
2025-03-26,275.30999755859375,275.8500061035156,259.0799865722656,260.6400146484375,260.3418884277344,1521000
2025-03-27,257.4599914550781,258.6000061035156,250.67999267578125,254.8800048828125,254.5884552001953,1581100
2025-03-28,255.52000427246094,256.25,250.85000610351562,254.2899932861328,253.99911499023438,1150100
2025-03-31,248.8000030517578,254.8800048828125,244.6999969482422,254.17999267578125,253.8892364501953,1626800
2025-04-01,252.85000610351562,258.1300048828125,249.9600067138672,257.8999938964844,257.60498046875,979800
2025-04-02,252.10000610351562,264.7699890136719,250.88999938964844,264.5899963378906,264.2873229980469,867300
2025-04-03,248.69000244140625,256.7699890136719,248.69000244140625,252.0399932861328,251.84689331054688,1703900
2025-04-04,243.1199951171875,245.9499969482422,232.35000610351562,239.47000122070312,239.2864990234375,2086900
2025-04-07,232.2100067138672,252.64999389648438,227.0800018310547,245.1999969482422,245.0121307373047,2396200
2025-04-08,253.39999389648438,260.0,240.80999755859375,245.0500030517578,244.86224365234375,1702200
2025-04-09,243.22000122070312,271.6600036621094,241.6199951171875,269.6000061035156,269.3934631347656,1952900
2025-04-10,262.3299865722656,270.1300048828125,255.0,262.70001220703125,262.49871826171875,1535200
2025-04-11,262.6700134277344,270.9200134277344,259.05999755859375,269.57000732421875,269.36346435546875,1098300
2025-04-14,275.2900085449219,277.70001220703125,269.6700134277344,274.29998779296875,274.0898132324219,1103000
2025-04-15,275.0899963378906,276.92999267578125,271.0,273.0299987792969,272.82080078125,805800
2025-04-16,268.55999755859375,273.7300109863281,265.2900085449219,269.45001220703125,269.2435607910156,1049600
2025-04-17,271.04998779296875,271.5,264.6099853515625,267.2200012207031,267.0152587890625,971300
2025-04-21,262.67999267578125,263.3599853515625,251.0399932861328,253.77000427246094,253.5755615234375,1046300
2025-04-22,257.0,263.7699890136719,254.97999572753906,261.8500061035156,261.6493835449219,979300
2025-04-23,277.2799987792969,284.54998779296875,273.760009765625,274.30999755859375,274.0998229980469,1555800
2025-04-24,274.2300109863281,284.2200012207031,272.0,282.1199951171875,281.9038391113281,1606100
2025-04-25,284.5,290.0,282.760009765625,287.3399963378906,287.1198425292969,1205500
2025-04-28,285.57000732421875,292.9100036621094,285.17999267578125,290.6199951171875,290.3973083496094,1058500
2025-04-29,289.7099914550781,293.7200012207031,287.05999755859375,292.3800048828125,292.1559753417969,1047900
2025-04-30,284.510009765625,294.25,281.1700134277344,292.69000244140625,292.46575927734375,1639700
2025-05-01,320.2099914550781,330.6000061035156,312.29998779296875,321.92999267578125,321.6833190917969,3300800
2025-05-02,325.2300109863281,329.75,319.67999267578125,321.1400146484375,320.89398193359375,2062600
2025-05-05,318.2799987792969,323.8800048828125,315.0,322.6199951171875,322.372802734375,1035600
2025-05-06,319.1099853515625,322.32000732421875,316.3800048828125,317.6499938964844,317.4065856933594,988100
2025-05-07,319.69000244140625,325.0,315.45001220703125,323.5899963378906,323.3420715332031,1204000
2025-05-08,328.3299865722656,330.75,324.3399963378906,326.25,326.0000305175781,1169200
2025-05-09,326.0400085449219,327.55999755859375,321.3399963378906,325.8900146484375,325.64031982421875,999700
2025-05-12,335.8999938964844,337.4200134277344,332.2900085449219,332.7900085449219,332.5350341796875,1585000
2025-05-13,335.17999267578125,346.4800109863281,334.44000244140625,343.5799865722656,343.3167419433594,1654800
2025-05-14,345.9100036621094,348.4200134277344,341.95001220703125,343.1499938964844,342.8870849609375,1651300
2025-05-15,340.0799865722656,342.260009765625,336.6300048828125,340.3699951171875,340.10919189453125,1393200
2025-05-16,342.9100036621094,345.3599853515625,338.1400146484375,344.7900085449219,344.5258483886719,1070400
2025-05-19,338.0,345.30999755859375,337.07000732421875,344.7099914550781,344.44586181640625,730300
