Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,113.43000030517578,115.13999938964844,113.13999938964844,115.0999984741211,109.27593231201172,2931900
2025-03-03,115.83999633789062,116.62000274658203,112.55999755859375,113.4800033569336,107.7379150390625,1677400
2025-03-04,112.11000061035156,112.48999786376953,108.72000122070312,109.58999633789062,104.04472351074219,2163300
2025-03-05,109.63999938964844,111.18000030517578,108.9000015258789,110.69000244140625,105.08908081054688,1996200
2025-03-06,109.93000030517578,110.83999633789062,108.22000122070312,110.13999938964844,104.56690216064453,1398300
2025-03-07,109.62999725341797,111.70999908447266,108.6500015258789,111.23999786376953,105.61123657226562,1909500
2025-03-10,108.91000366210938,109.30999755859375,104.9000015258789,106.33999633789062,100.95918273925781,2874300
2025-03-11,106.2300033569336,106.97000122070312,104.55999755859375,105.58000183105469,100.2376480102539,2532500
2025-03-12,106.62999725341797,106.83999633789062,104.61000061035156,106.08999633789062,100.72183227539062,1856800
2025-03-13,106.45999908447266,107.83000183105469,104.7699966430664,105.04000091552734,99.7249755859375,1570800
2025-03-14,106.0,108.70999908447266,105.44000244140625,108.48999786376953,103.0003890991211,1681300
2025-03-17,108.47000122070312,110.94000244140625,108.30999755859375,110.29000091552734,104.70931243896484,1432100
2025-03-18,110.83999633789062,111.1500015258789,109.45999908447266,109.73999786376953,104.18714141845703,1490300
2025-03-19,109.80000305175781,111.37000274658203,109.76000213623047,110.62000274658203,105.02262115478516,1252300
2025-03-20,109.76000213623047,111.83999633789062,109.76000213623047,110.77999877929688,105.17452239990234,1203700
2025-03-21,110.0199966430664,110.97000122070312,109.20999908447266,110.2699966430664,104.69032287597656,3274000
2025-03-24,111.75,113.41999816894531,111.41000366210938,113.23999786376953,107.51004028320312,1745000
2025-03-25,113.79000091552734,114.97000122070312,113.79000091552734,114.36000061035156,108.57337188720703,1820100
2025-03-26,115.0,116.80999755859375,114.79000091552734,115.58999633789062,109.74113464355469,2407300
2025-03-27,115.43000030517578,115.69999694824219,114.0999984741211,114.41000366210938,108.62084197998047,1716700
2025-03-28,114.16999816894531,114.4000015258789,108.83000183105469,110.06999969482422,104.50044250488281,2326700
2025-03-31,108.98999786376953,112.5199966430664,108.87999725341797,111.68000030517578,106.02898406982422,1892900
2025-04-01,111.51000213623047,112.3499984741211,110.29000091552734,111.69000244140625,106.0384750366211,1359000
2025-04-02,109.86000061035156,113.12000274658203,109.86000061035156,112.70999908447266,107.0068588256836,1693800
2025-04-03,106.98999786376953,108.0,104.58000183105469,104.79000091552734,99.48762512207031,2817400
2025-04-04,101.02999877929688,101.54000091552734,95.7300033569336,96.52999877929688,91.64556884765625,3518300
2025-04-07,93.91999816894531,99.44000244140625,90.37999725341797,95.77999877929688,90.93352508544922,3814500
2025-04-08,100.23999786376953,101.26000213623047,93.12000274658203,95.12000274658203,90.30692291259766,2990500
2025-04-09,94.0,105.05000305175781,92.72000122070312,103.91000366210938,98.65214538574219,4004300
2025-04-10,101.38999938964844,102.04000091552734,96.0199966430664,98.4800033569336,93.49691009521484,2764600
2025-04-11,98.0,99.36000061035156,95.36000061035156,98.83000183105469,93.82919311523438,2635400
2025-04-14,100.73999786376953,102.47000122070312,99.91000366210938,101.43000030517578,96.2976303100586,1726600
2025-04-15,100.75,102.2699966430664,100.06999969482422,100.2300033569336,95.15835571289062,1721700
2025-04-16,99.66000366210938,100.91999816894531,97.73999786376953,98.62000274658203,93.62982177734375,1579400
2025-04-17,99.55999755859375,101.08000183105469,98.8499984741211,99.47000122070312,94.43681335449219,1480000
2025-04-21,98.55000305175781,99.36000061035156,95.76000213623047,96.87000274658203,91.96836853027344,1816600
2025-04-22,98.76000213623047,100.56999969482422,98.44000244140625,100.20999908447266,95.13936614990234,1384200
2025-04-23,102.95999908447266,105.08999633789062,101.23999786376953,101.58999633789062,96.44953155517578,1565200
2025-04-24,101.86000061035156,104.54000091552734,101.29000091552734,104.02999877929688,98.76606750488281,1678100
2025-04-25,103.73999786376953,104.19000244140625,102.11000061035156,102.9000015258789,97.69325256347656,1276700
2025-04-28,103.2699966430664,104.7300033569336,103.0199966430664,103.61000061035156,98.36732482910156,1021300
2025-04-29,103.0,104.2699966430664,102.5,104.02999877929688,98.76606750488281,1192300
2025-04-30,101.0,102.93000030517578,99.72000122070312,102.70999908447266,97.51286315917969,2472300
2025-05-01,102.36000061035156,105.16000366210938,101.52999877929688,101.7300033569336,96.58245849609375,2730400
2025-05-02,103.68000030517578,104.5999984741211,102.58999633789062,103.62000274658203,98.37681579589844,1633600
2025-05-05,102.45999908447266,103.81999969482422,102.18000030517578,102.66999816894531,97.47489166259766,1457000
2025-05-06,101.52999877929688,103.54000091552734,101.5,101.87999725341797,96.72486114501953,1787100
2025-05-07,102.80000305175781,103.12999725341797,100.72000122070312,101.2300033569336,96.10775756835938,2436300
2025-05-08,102.11000061035156,104.58000183105469,101.83000183105469,103.61000061035156,98.36732482910156,1803700
2025-05-09,103.98999786376953,104.37999725341797,103.18000030517578,103.58999633789062,98.34832763671875,1010800
2025-05-12,106.97000122070312,107.69999694824219,106.0,107.3499984741211,101.91807556152344,2350500
2025-05-13,107.47000122070312,108.36000061035156,106.86000061035156,107.4000015258789,101.9655532836914,1271800
2025-05-14,107.12999725341797,107.55000305175781,105.72000122070312,106.31999969482422,100.94019317626953,1757300
2025-05-15,105.72000122070312,107.30999755859375,105.56999969482422,107.0,101.58578491210938,1364000
2025-05-16,106.81999969482422,107.68000030517578,106.48999786376953,107.33000183105469,101.89909362792969,1434100
2025-05-19,106.25,108.19999694824219,106.0199966430664,107.9800033569336,102.51619720458984,1516600
2025-05-20,106.62999725341797,107.16999816894531,105.75,105.87000274658203,101.78553009033203,1369300
2025-05-21,105.16000366210938,105.25,101.76000213623047,101.80000305175781,97.87255096435547,2689200
2025-05-22,101.94999694824219,103.04000091552734,101.36000061035156,102.31999969482422,98.37248229980469,1384600
2025-05-23,100.08999633789062,102.44000244140625,100.0,101.91999816894531,97.9879150390625,1499900
2025-05-27,102.63999938964844,104.7300033569336,102.37000274658203,104.54000091552734,100.50682830810547,1970700
2025-05-28,104.80000305175781,104.97000122070312,102.75,102.88999938964844,98.92049407958984,2260900
2025-05-29,103.70999908447266,104.38999938964844,102.9000015258789,104.33000183105469,100.30493927001953,1364200
2025-05-30,103.7699966430664,104.2699966430664,102.86000061035156,103.88999938964844,99.88191223144531,3535600
2025-06-02,103.33000183105469,103.62000274658203,101.91999816894531,103.5999984741211,99.60309600830078,1441000
2025-06-03,103.27999877929688,105.0,102.4000015258789,104.41999816894531,100.39146423339844,1770800
2025-06-04,105.05999755859375,105.5199966430664,103.77999877929688,103.77999877929688,99.77615356445312,1398500
2025-06-05,103.91999816894531,104.26000213623047,102.94000244140625,103.7300033569336,99.72808837890625,990000
2025-06-06,105.27999877929688,105.81999969482422,104.7300033569336,105.58000183105469,101.50670623779297,1006400
2025-06-09,106.0,106.41999816894531,105.06999969482422,105.81999969482422,101.7374496459961,1413700
2025-06-10,105.38999938964844,106.36000061035156,104.9800033569336,106.08999633789062,101.99703216552734,1117000
2025-06-11,106.2699966430664,106.80999755859375,104.5199966430664,104.61000061035156,100.57413482666016,2249100
2025-06-12,104.41000366210938,105.06999969482422,103.01000213623047,104.9000015258789,100.85295104980469,1428800
