Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,34.779998779296875,35.279998779296875,34.58000183105469,35.209999084472656,34.10432815551758,4565600
2025-03-03,35.150001525878906,35.689998626708984,35.13999938964844,35.66999816894531,34.54988098144531,3407200
2025-03-04,35.7400016784668,35.90999984741211,34.650001525878906,34.720001220703125,33.629722595214844,8644600
2025-03-05,34.650001525878906,34.939998626708984,34.310001373291016,34.540000915527344,33.45537185668945,5309400
2025-03-06,34.439998626708984,34.459999084472656,33.75,33.88999938964844,32.825782775878906,4846300
2025-03-07,33.880001068115234,34.400001525878906,33.79999923706055,34.06999969482422,33.000125885009766,8132200
2025-03-10,33.810001373291016,34.56999969482422,33.7599983215332,34.279998779296875,33.47174072265625,6780800
2025-03-11,34.22999954223633,34.63999938964844,34.06999969482422,34.279998779296875,33.47174072265625,7892000
2025-03-12,34.18000030517578,34.36000061035156,33.91999816894531,33.970001220703125,33.16905212402344,5036100
2025-03-13,34.09000015258789,34.27000045776367,33.90999984741211,34.150001525878906,33.34480667114258,4855800
2025-03-14,34.060001373291016,35.0099983215332,34.02000045776367,34.88999938964844,34.06735610961914,3955600
2025-03-17,34.880001068115234,35.41999816894531,34.880001068115234,35.150001525878906,34.32122802734375,5407100
2025-03-18,35.0,35.119998931884766,34.59000015258789,34.81999969482422,33.99900436401367,3643100
2025-03-19,34.790000915527344,35.02000045776367,34.65999984741211,34.9900016784668,34.165000915527344,3823400
2025-03-20,35.04999923706055,35.13999938964844,34.849998474121094,34.97999954223633,34.155235290527344,3041100
2025-03-21,34.880001068115234,35.0099983215332,34.439998626708984,34.7599983215332,33.9404182434082,8732300
2025-03-24,34.790000915527344,35.0099983215332,34.650001525878906,34.779998779296875,33.9599494934082,5036400
2025-03-25,34.70000076293945,34.709999084472656,33.90999984741211,34.08000183105469,33.27645492553711,5316100
2025-03-26,34.13999938964844,34.66999816894531,34.099998474121094,34.599998474121094,33.78419494628906,3559800
2025-03-27,34.75,35.08000183105469,34.58000183105469,34.97999954223633,34.155235290527344,6714800
2025-03-28,35.20000076293945,35.970001220703125,35.060001373291016,35.709999084472656,34.86802291870117,10031800
2025-03-31,35.93000030517578,36.41999816894531,35.790000915527344,36.11000061035156,35.25859069824219,7952100
2025-04-01,36.040000915527344,36.099998474121094,35.720001220703125,36.060001373291016,35.209774017333984,5188500
2025-04-02,36.099998474121094,36.310001373291016,35.77000045776367,36.130001068115234,35.27811813354492,3650500
2025-04-03,36.400001525878906,36.63999938964844,36.0099983215332,36.22999954223633,35.375762939453125,5113300
2025-04-04,36.400001525878906,36.4900016784668,34.27000045776367,34.459999084472656,33.64749526977539,8277400
2025-04-07,34.040000915527344,34.310001373291016,32.88999938964844,33.52000045776367,32.72966003417969,8720100
2025-04-08,34.060001373291016,34.459999084472656,33.119998931884766,33.540000915527344,32.74918746948242,5888300
2025-04-09,33.189998626708984,34.5,32.5,34.15999984741211,33.35456848144531,7180100
2025-04-10,34.02000045776367,34.619998931884766,33.529998779296875,34.20000076293945,33.39362716674805,6395700
2025-04-11,34.25,34.869998931884766,33.75,34.7400016784668,33.920894622802734,4405200
2025-04-14,34.959999084472656,35.54999923706055,34.84000015258789,35.45000076293945,34.61415100097656,5074800
2025-04-15,35.58000183105469,35.720001220703125,35.33000183105469,35.369998931884766,34.536041259765625,2505100
2025-04-16,35.47999954223633,35.70000076293945,35.150001525878906,35.279998779296875,34.44816207885742,3984800
2025-04-17,35.47999954223633,36.150001525878906,35.2400016784668,35.720001220703125,34.87779235839844,5110900
2025-04-21,35.56999969482422,35.63999938964844,34.779998779296875,35.310001373291016,34.477455139160156,13269500
2025-04-22,35.619998931884766,36.310001373291016,35.54999923706055,36.209999084472656,35.356231689453125,8669300
2025-04-23,36.0,36.65999984741211,35.849998474121094,36.2400016784668,35.385528564453125,8009200
2025-04-24,36.060001373291016,36.619998931884766,35.88999938964844,36.25,35.39529037475586,9141900
2025-04-25,36.189998626708984,36.34000015258789,35.869998931884766,35.93000030517578,35.08283615112305,5288900
2025-04-28,35.90999984741211,36.52000045776367,35.849998474121094,36.459999084472656,35.60033416748047,5004400
2025-04-29,36.2400016784668,36.56999969482422,36.15999984741211,36.38999938964844,35.53199005126953,7234200
2025-04-30,36.689998626708984,36.70000076293945,35.91999816894531,36.5,35.63939666748047,8536800
2025-05-01,36.459999084472656,36.619998931884766,36.0099983215332,36.08000183105469,35.22929763793945,5056000
2025-05-02,36.20000076293945,36.349998474121094,35.88999938964844,36.16999816894531,35.317176818847656,5342300
2025-05-05,36.20000076293945,36.380001068115234,35.84000015258789,36.279998779296875,35.42457962036133,3842500
2025-05-06,36.2400016784668,36.40999984741211,36.06999969482422,36.119998931884766,35.26835250854492,3957100
2025-05-07,36.04999923706055,36.58000183105469,36.04999923706055,36.33000183105469,35.47340774536133,4791600
2025-05-08,36.18000030517578,36.22999954223633,35.540000915527344,35.619998931884766,34.78014373779297,4920000
2025-05-09,35.72999954223633,35.7400016784668,35.209999084472656,35.5099983215332,34.672733306884766,4788100
2025-05-12,35.15999984741211,35.15999984741211,34.40999984741211,34.56999969482422,33.75490188598633,6605900
2025-05-13,34.54999923706055,34.59000015258789,33.75,33.790000915527344,32.99329376220703,7327600
2025-05-14,33.68000030517578,33.75,33.119998931884766,33.52000045776367,32.72966003417969,5657900
2025-05-15,33.790000915527344,34.5099983215332,33.70000076293945,34.41999816894531,33.608436584472656,6865600
2025-05-16,34.47999954223633,34.90999984741211,34.33000183105469,34.86000061035156,34.038063049316406,4822700
2025-05-19,34.72999954223633,35.09000015258789,34.650001525878906,35.02000045776367,34.19429016113281,6537400
2025-05-20,34.90999984741211,35.09000015258789,34.7400016784668,34.88999938964844,34.06735610961914,9251400
2025-05-21,34.77000045776367,34.95000076293945,34.439998626708984,34.619998931884766,33.8037223815918,4491700
2025-05-22,34.5099983215332,34.59000015258789,34.0,34.380001068115234,33.56937789916992,7285100
2025-05-23,34.599998474121094,34.7599983215332,34.119998931884766,34.66999816894531,33.852542877197266,5245800
