Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,44.31999969482422,46.20000076293945,44.20000076293945,46.099998474121094,45.056461334228516,62621100
2025-03-03,46.209999084472656,46.959999084472656,45.220001220703125,45.560001373291016,44.528682708740234,46946000
2025-03-04,44.72999954223633,44.84000015258789,42.029998779296875,42.66999816894531,41.70409393310547,78278100
2025-03-05,42.650001525878906,42.72999954223633,41.709999084472656,42.290000915527344,41.332706451416016,52588900
2025-03-06,41.59000015258789,41.88999938964844,40.959999084472656,41.459999084472656,40.52149200439453,58103500
2025-03-07,41.310001373291016,41.72999954223633,40.61000061035156,41.400001525878906,40.71820068359375,50651400
2025-03-10,40.400001525878906,40.619998931884766,39.18000030517578,39.83000183105469,39.17405319213867,77498400
2025-03-11,39.70000076293945,40.65999984741211,39.27000045776367,39.61000061035156,38.95767593383789,50608400
2025-03-12,40.310001373291016,40.5,39.20000076293945,39.90999984741211,39.25273513793945,42290700
2025-03-13,39.970001220703125,40.189998626708984,39.33000183105469,39.66999816894531,39.016685485839844,37766100
2025-03-14,40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,40.21659469604492,35979900
2025-03-17,40.91999816894531,41.77000045776367,40.59000015258789,41.439998626708984,40.757537841796875,37242800
2025-03-18,41.720001220703125,41.83000183105469,41.290000915527344,41.650001525878906,40.964080810546875,37644500
2025-03-19,41.720001220703125,42.70000076293945,41.29999923706055,42.209999084472656,41.514854431152344,42471100
2025-03-20,41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,41.78041076660156,41018100
2025-03-21,42.15999984741211,42.65999984741211,41.88999938964844,42.470001220703125,41.77057647705078,65011000
2025-03-24,42.93000030517578,43.150001525878906,42.75,43.06999969482422,42.360694885253906,30646100
2025-03-25,43.349998474121094,43.529998779296875,43.040000915527344,43.279998779296875,42.56723403930664,25445300
2025-03-26,43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,42.114810943603516,30012100
2025-03-27,42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,41.85909652709961,25619200
2025-03-28,42.439998626708984,42.619998931884766,40.9900016784668,41.25,40.5706672668457,34253000
2025-03-31,40.779998779296875,41.900001525878906,40.599998474121094,41.72999954223633,41.04275894165039,36390000
2025-04-01,41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,40.80671691894531,25578500
2025-04-02,40.880001068115234,41.970001220703125,40.81999969482422,41.849998474121094,41.16078567504883,28216100
2025-04-03,38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,36.60704040527344,115497900
2025-04-04,35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,33.82364273071289,107761200
