Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,99.55000305175781,100.4800033569336,98.94999694824219,99.76000213623047,99.30555725097656,1947800
2025-03-03,99.80999755859375,101.43499755859375,98.9800033569336,99.87000274658203,99.4150619506836,1009600
2025-03-04,99.44999694824219,100.76000213623047,98.75299835205078,98.87999725341797,98.42955780029297,1281500
2025-03-05,98.0,99.61000061035156,97.64199829101562,98.62000274658203,98.1707534790039,1427100
2025-03-06,98.2300033569336,98.55999755859375,97.1500015258789,97.94999694824219,97.50379943847656,1175100
2025-03-07,97.58000183105469,100.2699966430664,97.30000305175781,100.12000274658203,99.66392517089844,1444800
2025-03-10,99.76000213623047,102.44000244140625,99.01000213623047,100.33000183105469,99.87297058105469,1437300
2025-03-11,100.58999633789062,100.58999633789062,96.91999816894531,96.98999786376953,96.54817962646484,2197400
2025-03-12,97.26000213623047,97.7699966430664,95.36000061035156,95.43000030517578,94.99528503417969,1373900
2025-03-13,94.9800033569336,95.87000274658203,94.3499984741211,95.7300033569336,95.2939224243164,1368100
2025-03-14,96.77999877929688,98.31999969482422,96.11399841308594,97.94999694824219,97.50379943847656,2056800
2025-03-17,97.68000030517578,99.13999938964844,97.41000366210938,98.44999694824219,98.00152587890625,1189300
2025-03-18,98.18000030517578,98.5199966430664,97.33000183105469,98.36000061035156,97.91193389892578,1315800
2025-03-19,98.44999694824219,99.75,98.3270034790039,99.26000213623047,98.80783081054688,1021200
2025-03-20,99.12000274658203,99.27999877929688,97.95999908447266,98.13999938964844,97.69293975830078,1061800
2025-03-21,97.43000030517578,97.79499816894531,96.02999877929688,97.7699966430664,97.32461547851562,2879700
2025-03-24,98.55999755859375,99.77999877929688,97.94999694824219,98.26000213623047,97.8124008178711,1094000
2025-03-25,98.62999725341797,98.83000183105469,96.83999633789062,97.75,97.3047103881836,1201900
2025-03-26,98.01000213623047,99.05000305175781,97.37000274658203,97.7300033569336,97.28480529785156,1489900
2025-03-27,98.0199966430664,98.67500305175781,97.16000366210938,97.88999938964844,97.44407653808594,947700
