Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,62.58926010131836,26711800
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,61.97420120239258,21810700
2025-03-04,63.7400016784668,63.90999984741211,62.61000061035156,63.2599983215332,61.759422302246094,24588300
2025-03-05,63.22999954223633,64.18000030517578,62.79999923706055,63.959999084472656,62.442813873291016,14931500
2025-03-06,63.79999923706055,64.0199966430664,62.7599983215332,63.40999984741211,61.90586471557617,23155100
2025-03-07,62.900001525878906,64.16999816894531,62.189998626708984,63.939998626708984,62.42329025268555,21154800
2025-03-10,63.47999954223633,63.689998626708984,61.68000030517578,62.060001373291016,60.587886810302734,27417600
2025-03-11,62.279998779296875,62.380001068115234,60.529998779296875,60.66999816894531,59.23085403442383,25787400
2025-03-12,60.959999084472656,61.18000030517578,60.25,60.459999084472656,59.02583694458008,18935300
2025-03-13,60.40999984741211,60.4900016784668,59.22999954223633,59.66999816894531,58.25457763671875,16463300
2025-03-14,60.31999969482422,60.619998931884766,59.91999816894531,60.5,59.06488800048828,16250700
2025-03-17,60.400001525878906,61.209999084472656,60.34000015258789,60.88999938964844,59.44563674926758,15335800
2025-03-18,60.66999816894531,60.79999923706055,59.66999816894531,60.29999923706055,58.869632720947266,16669000
2025-03-19,60.630001068115234,61.58000183105469,60.5,61.119998931884766,59.67018127441406,15488800
2025-03-20,60.47999954223633,61.02000045776367,60.34000015258789,60.619998931884766,59.182037353515625,16528600
2025-03-21,60.16999816894531,60.400001525878906,59.43000030517578,60.29999923706055,58.869632720947266,65935200
2025-03-24,61.040000915527344,61.380001068115234,60.880001068115234,60.970001220703125,59.52374267578125,28335600
2025-03-25,60.84000015258789,61.209999084472656,60.70000076293945,60.9900016784668,59.543270111083984,20877600
2025-03-26,61.029998779296875,61.84000015258789,61.0099983215332,61.79999923706055,60.33405303955078,30621200
2025-03-27,61.88999938964844,61.97999954223633,61.33000183105469,61.400001525878906,59.94354248046875,25720200
2025-03-28,61.65999984741211,61.779998779296875,60.5099983215332,60.86000061035156,59.41634750366211,24931700
2025-03-31,60.630001068115234,61.900001525878906,60.2400016784668,61.709999084472656,60.246185302734375,29335700
2025-04-01,61.380001068115234,62.040000915527344,61.060001373291016,61.79999923706055,60.33405303955078,17381400
2025-04-02,61.20000076293945,61.869998931884766,61.099998474121094,61.81999969482422,60.35357666015625,18610700
2025-04-03,59.380001068115234,59.91999816894531,57.2599983215332,57.310001373291016,56.3241081237793,40006300
2025-04-04,56.65999984741211,57.470001220703125,54.439998626708984,54.540000915527344,53.60176086425781,42924400
2025-04-07,53.380001068115234,56.119998931884766,52.11000061035156,54.40999984741211,53.473995208740234,46816200
2025-04-08,54.7400016784668,55.869998931884766,52.720001220703125,53.189998626708984,52.27498245239258,37377000
2025-04-09,53.08000183105469,58.43000030517578,52.66999816894531,58.130001068115234,57.1300048828125,53380800
2025-04-10,57.81999969482422,57.939998626708984,55.0,56.59000015258789,55.616493225097656,31964600
2025-04-11,56.66999816894531,57.79999923706055,56.279998779296875,57.33000183105469,56.34376907348633,23036900
2025-04-14,57.88999938964844,58.209999084472656,57.099998474121094,57.40999984741211,56.42238998413086,15657700
