Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,77.04000091552734,78.41999816894531,76.58999633789062,78.31999969482422,76.6559829711914,24698800
2025-03-03,78.86000061035156,78.9800033569336,76.31999969482422,77.02999877929688,75.39338684082031,18013400
2025-03-04,75.47000122070312,75.6500015258789,71.33999633789062,73.30000305175781,71.74264526367188,28858200
2025-03-05,73.20999908447266,74.62999725341797,72.44000244140625,74.16000366210938,72.58438110351562,20422000
2025-03-06,73.79000091552734,73.88999938964844,71.62999725341797,72.6500015258789,71.10645294189453,19460400
2025-03-07,72.25,72.25,68.0999984741211,71.05000305175781,69.54045104980469,21256900
2025-03-10,69.55000305175781,69.55000305175781,65.5199966430664,66.77999877929688,65.36116790771484,27582900
2025-03-11,66.83000183105469,68.01000213623047,65.79000091552734,67.27999877929688,65.85054016113281,24310700
2025-03-12,68.80000305175781,69.48999786376953,67.69999694824219,68.93000030517578,67.46549224853516,18462300
2025-03-13,69.62999725341797,69.72000122070312,68.30999755859375,68.45999908447266,67.0054702758789,17471500
2025-03-14,69.45999908447266,71.06999969482422,69.25,70.8499984741211,69.34469604492188,15762300
2025-03-17,70.47000122070312,71.55999755859375,70.08000183105469,70.83999633789062,69.33490753173828,11185000
2025-03-18,71.01000213623047,71.4800033569336,70.38999938964844,71.11000061035156,69.59916687011719,11102100
2025-03-19,71.13999938964844,73.83000183105469,70.83000183105469,72.76000213623047,71.21411895751953,14453200
2025-03-20,71.83999633789062,73.37000274658203,71.77999877929688,72.5199966430664,70.97921752929688,12388300
2025-03-21,71.95999908447266,72.77999877929688,71.1500015258789,72.5199966430664,70.97921752929688,32647100
2025-03-24,73.63999938964844,74.52999877929688,73.33999633789062,74.27999877929688,72.70181274414062,10688900
2025-03-25,74.47000122070312,74.66000366210938,73.83000183105469,74.23999786376953,72.66266632080078,9499100
2025-03-26,74.38999938964844,75.37999725341797,73.12000274658203,73.47000122070312,71.9090347290039,10848100
2025-03-27,73.56999969482422,73.56999969482422,72.22000122070312,72.27999877929688,70.74430847167969,10457600
2025-03-28,72.2699966430664,72.55000305175781,69.94999694824219,70.69000244140625,69.1880874633789,13555200
2025-03-31,69.9000015258789,72.06999969482422,69.55999755859375,71.79000091552734,70.26472473144531,14855300
2025-04-01,70.83999633789062,71.62999725341797,70.11000061035156,71.30999755859375,69.79491424560547,10661000
2025-04-02,70.55999755859375,72.47000122070312,70.22000122070312,72.26000213623047,70.72474670410156,8854100
2025-04-03,67.77999877929688,68.72000122070312,65.41000366210938,65.66999816894531,64.27474975585938,25880300
2025-04-04,62.75,63.56999969482422,59.709999084472656,60.97999954223633,59.68439483642578,31050800
2025-04-07,60.689998626708984,64.33000183105469,58.41999816894531,62.16999816894531,60.84911346435547,41305800
2025-04-08,64.69000244140625,65.62999725341797,60.880001068115234,62.08000183105469,60.761024475097656,27374200
2025-04-09,60.63999938964844,67.19000244140625,59.43000030517578,66.33000183105469,64.92073059082031,42744800
2025-04-10,64.94999694824219,65.0,61.4900016784668,63.11000061035156,61.76913833618164,29026000
2025-04-11,61.540000915527344,63.619998931884766,59.650001525878906,62.5099983215332,61.181884765625,33867000
2025-04-14,63.15999984741211,64.01000213623047,62.400001525878906,63.099998474121094,61.75934982299805,28057800
2025-04-15,63.439998626708984,65.41999816894531,63.29999923706055,64.54000091552734,63.16875457763672,20903300
2025-04-16,63.88999938964844,64.9800033569336,63.369998931884766,63.97999954223633,62.62065505981445,17351000
2025-04-17,64.37999725341797,65.70999908447266,64.06999969482422,64.70999908447266,63.335147857666016,18961800
2025-04-21,64.19999694824219,65.16000366210938,63.400001525878906,64.01000213623047,62.650020599365234,17859100
2025-04-22,64.70999908447266,66.41000366210938,64.70999908447266,66.2300033569336,64.8228530883789,17536600
2025-04-23,67.44000244140625,69.5,67.44000244140625,67.94000244140625,66.49652099609375,20678800
2025-04-24,67.69999694824219,69.8499984741211,67.5,69.55999755859375,68.08209228515625,18420900
2025-04-25,69.06999969482422,70.19000244140625,69.0,69.7300033569336,68.24848175048828,17775900
2025-04-28,69.80999755859375,70.55999755859375,68.66999816894531,69.43000030517578,67.9548568725586,16694100
