Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,252.33999633789062,254.66000366210938,249.94000244140625,252.60000610351562,247.81802368164062,1755500
2025-03-03,255.1699981689453,255.92999267578125,252.3000030517578,254.0399932861328,249.23074340820312,1333100
2025-03-04,252.97999572753906,257.489990234375,250.41000366210938,250.8000030517578,246.05206298828125,2013300
2025-03-05,255.5,264.0400085449219,251.0500030517578,262.9599914550781,257.9819030761719,4141800
2025-03-06,261.489990234375,266.1499938964844,259.239990234375,264.54998779296875,259.5417785644531,2075700
2025-03-07,262.4599914550781,272.510009765625,262.4599914550781,271.55999755859375,266.4190368652344,1978800
2025-03-10,270.0,279.25,268.1700134277344,271.94000244140625,266.7918701171875,2274400
2025-03-11,270.7699890136719,272.2200012207031,262.260009765625,264.1199951171875,259.1199035644531,1827900
2025-03-12,263.05999755859375,263.7099914550781,258.0799865722656,260.010009765625,255.08773803710938,1122800
2025-03-13,259.32000732421875,263.17999267578125,258.6499938964844,261.1600036621094,256.2159729003906,1044500
2025-03-14,261.5,262.760009765625,259.44000244140625,262.0299987792969,257.0694885253906,956600
2025-03-17,262.0299987792969,267.010009765625,262.010009765625,265.17999267578125,260.1598205566406,974400
2025-03-18,264.67999267578125,268.6600036621094,263.67999267578125,267.5199890136719,262.4555358886719,1569900
2025-03-19,267.5400085449219,270.29998779296875,266.5400085449219,267.9700012207031,262.89703369140625,1496000
2025-03-20,266.1499938964844,267.45001220703125,264.54998779296875,265.70001220703125,260.6700134277344,1251500
2025-03-21,264.5299987792969,265.2900085449219,260.19000244140625,263.4100036621094,258.4233703613281,3313600
2025-03-24,265.0,266.2099914550781,263.6000061035156,265.8800048828125,260.8465881347656,1023200
2025-03-25,265.9100036621094,268.0,264.510009765625,267.5400085449219,262.47515869140625,911900
2025-03-26,269.1499938964844,270.57000732421875,268.57000732421875,269.5799865722656,264.4765319824219,1139900
2025-03-27,270.0,271.29998779296875,268.69000244140625,269.489990234375,264.38824462890625,802100
2025-03-28,269.0199890136719,270.2099914550781,267.57000732421875,269.0799865722656,263.9859924316406,1240400
2025-03-31,269.0199890136719,273.95001220703125,268.7900085449219,272.5799865722656,267.41973876953125,1853700
2025-04-01,272.5799865722656,274.7900085449219,271.3699951171875,274.1400146484375,268.95025634765625,1470300
2025-04-02,271.7300109863281,278.2699890136719,271.25,276.0400085449219,270.81427001953125,1350000
2025-04-03,273.92999267578125,279.0899963378906,268.989990234375,269.6199951171875,264.51580810546875,1416700
2025-04-04,264.9599914550781,265.7300109863281,249.75,250.00999450683594,245.2770233154297,3232200
2025-04-07,244.66000366210938,253.25,239.1999969482422,247.67999267578125,242.99114990234375,2328400
2025-04-08,257.0199890136719,260.989990234375,251.66000366210938,254.39999389648438,249.58392333984375,2277200
2025-04-09,249.9199981689453,272.75,249.9199981689453,271.5199890136719,266.37982177734375,2676600
2025-04-10,269.0,274.6099853515625,263.0299987792969,271.82000732421875,266.6741638183594,2094300
2025-04-11,270.32000732421875,277.7699890136719,267.2300109863281,276.6499938964844,272.91876220703125,1568500
2025-04-14,276.8299865722656,280.3900146484375,273.8900146484375,278.7799987792969,275.0200500488281,1244600
2025-04-15,277.9100036621094,280.92999267578125,276.32000732421875,277.1400146484375,273.4021911621094,1544800
2025-04-16,277.55999755859375,280.7900085449219,275.2099914550781,276.6300048828125,272.8990783691406,1964500
2025-04-17,275.5400085449219,278.4100036621094,273.3500061035156,276.0799865722656,272.3564758300781,1722000
2025-04-21,275.010009765625,276.260009765625,270.6000061035156,273.17999267578125,269.49560546875,1423100
2025-04-22,271.67999267578125,275.6700134277344,266.8900146484375,274.79998779296875,271.09375,3048600
2025-04-23,271.6300048828125,272.8800048828125,263.6000061035156,265.7300109863281,262.14605712890625,2245700
2025-04-24,264.92999267578125,272.2699890136719,262.8399963378906,271.7099914550781,268.04541015625,1835000
2025-04-25,273.3299865722656,273.5199890136719,268.17999267578125,271.9700012207031,268.3018798828125,947600
2025-04-28,272.92999267578125,275.1000061035156,269.6300048828125,271.94000244140625,268.2723083496094,1031000
2025-04-29,272.0,273.3999938964844,270.9200134277344,272.0799865722656,268.410400390625,1002000
2025-04-30,272.8500061035156,273.0299987792969,268.2900085449219,272.1199951171875,268.44989013671875,1388800
2025-05-01,271.510009765625,273.2799987792969,269.239990234375,271.510009765625,267.8481140136719,1319900
2025-05-02,275.0,276.239990234375,266.9800109863281,273.0299987792969,269.34759521484375,1637700
2025-05-05,273.70001220703125,274.1600036621094,271.6700134277344,272.1400146484375,268.4696044921875,1156500
2025-05-06,271.239990234375,272.0,268.45001220703125,270.6099853515625,266.9602355957031,994500
2025-05-07,270.1000061035156,271.4800109863281,268.2200012207031,269.45001220703125,265.8158874511719,861600
2025-05-08,269.92999267578125,274.57000732421875,269.92999267578125,271.9800109863281,268.311767578125,1339500
2025-05-09,273.3500061035156,273.6700134277344,269.4100036621094,271.55999755859375,267.8974304199219,1029100
2025-05-12,274.1000061035156,276.4800109863281,269.5,276.239990234375,272.5142822265625,1158900
2025-05-13,275.9599914550781,277.0,272.9700012207031,273.0199890136719,269.3377380371094,1100700
2025-05-14,272.6000061035156,273.2200012207031,267.3900146484375,270.69000244140625,267.0391540527344,1000700
2025-05-15,272.54998779296875,278.8900146484375,271.29998779296875,278.510009765625,274.7536926269531,1396800
2025-05-16,280.1600036621094,280.7200012207031,278.3500061035156,280.7099914550781,276.92401123046875,1173800
2025-05-19,280.7200012207031,282.9100036621094,279.29998779296875,281.3699951171875,277.5751037597656,802100
2025-05-20,280.1700134277344,282.8800048828125,280.1700134277344,281.57000732421875,277.7724304199219,734700
2025-05-21,281.010009765625,281.9599914550781,276.8999938964844,277.70001220703125,273.95465087890625,997100
2025-05-22,276.9700012207031,278.7900085449219,275.2099914550781,277.0299987792969,273.2936706542969,1034800
2025-05-23,274.75,275.6300048828125,273.260009765625,274.75,271.0444030761719,835900
2025-05-27,277.04998779296875,279.82000732421875,276.30999755859375,279.2300109863281,275.4640197753906,1053300
2025-05-28,279.6499938964844,280.0,273.2099914550781,273.6400146484375,269.94940185546875,1006100
2025-05-29,272.95001220703125,275.45001220703125,271.19000244140625,275.20001220703125,271.4883728027344,992200
2025-05-30,275.55999755859375,278.95001220703125,274.1199951171875,278.489990234375,274.73394775390625,1657500
2025-06-02,277.8399963378906,277.8399963378906,273.8599853515625,275.7099914550781,271.9914245605469,1001600
2025-06-03,275.760009765625,276.8599853515625,273.5799865722656,276.0400085449219,272.3170166015625,1051000
2025-06-04,276.54998779296875,277.32000732421875,274.80999755859375,275.0299987792969,271.32061767578125,772500
2025-06-05,275.9700012207031,275.9700012207031,272.6499938964844,274.4200134277344,270.7188720703125,871000
2025-06-06,275.4800109863281,278.07000732421875,275.19000244140625,276.4800109863281,272.7510986328125,647000
2025-06-09,276.2300109863281,278.07000732421875,273.80999755859375,277.30999755859375,273.56988525390625,789600
2025-06-10,277.7300109863281,278.8500061035156,276.1700134277344,277.3699951171875,273.6290588378906,1008300
2025-06-11,276.4599914550781,277.010009765625,268.1000061035156,275.8299865722656,272.1098327636719,970000
2025-06-12,275.2200012207031,279.9599914550781,274.8800048828125,279.92999267578125,276.154541015625,753700
2025-06-13,284.5,286.79998779296875,281.8599853515625,283.0,279.1831359863281,1649100
2025-06-16,283.2300109863281,283.989990234375,278.2300109863281,279.2900085449219,275.523193359375,927500
2025-06-17,280.0799865722656,281.8299865722656,277.3599853515625,281.29998779296875,277.50604248046875,984200
2025-06-18,281.29998779296875,283.8699951171875,278.260009765625,278.5299987792969,274.7734375,731900
2025-06-20,279.45001220703125,280.0799865722656,275.489990234375,278.7799987792969,275.0200500488281,1518700
2025-06-23,280.0799865722656,283.3800048828125,279.6400146484375,282.32000732421875,278.5123291015625,1205600
2025-06-24,280.5299987792969,281.9700012207031,278.2300109863281,281.04998779296875,277.2593994140625,1127300
2025-06-25,283.54998779296875,287.25,281.1300048828125,285.9100036621094,282.0539245605469,2205900
2025-06-26,287.489990234375,292.9100036621094,286.3599853515625,291.3900146484375,287.4599914550781,1857700
2025-06-27,289.8299865722656,291.6000061035156,288.6199951171875,290.739990234375,286.8187561035156,2268300
2025-06-30,291.57000732421875,293.1400146484375,290.6499938964844,291.6600036621094,287.726318359375,1184100
2025-07-01,291.6300048828125,294.3999938964844,289.3999938964844,294.3800048828125,290.4096374511719,1468700
