Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,48.47999954223633,48.93000030517578,47.75,48.84000015258789,47.7876091003418,12687900
2025-03-03,49.150001525878906,49.400001525878906,45.869998931884766,46.45000076293945,45.44911575317383,24994100
2025-03-04,46.2400016784668,47.41999816894531,45.220001220703125,46.529998779296875,45.527381896972656,15598000
2025-03-05,46.0,46.060001373291016,44.70000076293945,45.5099983215332,44.52936553955078,18198700
2025-03-06,45.150001525878906,46.11000061035156,44.90999984741211,45.709999084472656,44.72505187988281,10782900
2025-03-07,46.349998474121094,47.4900016784668,46.20000076293945,47.2400016784668,46.22209167480469,11347800
2025-03-10,47.099998474121094,47.689998626708984,46.650001525878906,47.36000061035156,46.57612991333008,12525900
2025-03-11,47.4900016784668,47.97999954223633,46.099998474121094,46.279998779296875,45.514007568359375,11418700
2025-03-12,46.27000045776367,46.59000015258789,45.790000915527344,46.099998474121094,45.33698272705078,8700000
2025-03-13,45.79999923706055,46.63999938964844,44.959999084472656,45.45000076293945,44.6977424621582,11483300
2025-03-14,45.75,46.720001220703125,45.61000061035156,46.529998779296875,45.759864807128906,12177400
2025-03-17,46.529998779296875,47.5099983215332,46.5099983215332,47.2599983215332,46.477787017822266,10750900
2025-03-18,47.70000076293945,47.849998474121094,46.93000030517578,47.650001525878906,46.861331939697266,8347400
2025-03-19,47.560001373291016,48.47999954223633,47.560001373291016,47.959999084472656,47.16619873046875,9812700
2025-03-20,47.630001068115234,48.15999984741211,47.16999816894531,47.959999084472656,47.16619873046875,9062300
2025-03-21,47.72999954223633,48.130001068115234,47.52000045776367,47.939998626708984,47.14653015136719,23304400
2025-03-24,47.619998931884766,48.54999923706055,47.560001373291016,47.91999816894531,47.126861572265625,10159500
2025-03-25,48.36000061035156,49.290000915527344,48.27000045776367,49.0099983215332,48.198822021484375,11109300
2025-03-26,49.52000045776367,50.470001220703125,49.279998779296875,49.75,48.92657470703125,11290200
2025-03-27,49.599998474121094,50.16999816894531,49.02000045776367,49.5099983215332,48.69054412841797,10818000
2025-03-28,49.470001220703125,49.4900016784668,48.22999954223633,48.83000183105469,48.02180099487305,7897800
