Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,109.7300033569336,110.45999908447266,108.33999633789062,110.22000122070312,107.27037811279297,1780700
2025-03-03,110.97000122070312,111.91999816894531,108.62000274658203,109.4000015258789,106.47232818603516,1223100
2025-03-04,109.16000366210938,109.16000366210938,103.12999725341797,104.37000274658203,101.5769271850586,1785200
2025-03-05,103.94000244140625,105.80999755859375,103.2699966430664,105.37000274658203,102.55016326904297,1279200
2025-03-06,104.12000274658203,105.2300033569336,102.4000015258789,103.83000183105469,101.05138397216797,1446500
2025-03-07,103.43000030517578,104.44999694824219,101.37999725341797,104.31999969482422,101.52826690673828,1294500
2025-03-10,102.68000030517578,103.73999786376953,100.30999755859375,101.31999969482422,98.60855102539062,1625300
2025-03-11,101.87999725341797,102.54000091552734,97.31999969482422,97.48999786376953,94.88103485107422,2026000
2025-03-12,98.5,99.44999694824219,96.7300033569336,98.2300033569336,95.60124969482422,1221500
2025-03-13,98.0999984741211,98.58999633789062,95.83999633789062,96.08999633789062,93.51850891113281,1087500
2025-03-14,96.54000091552734,98.0999984741211,95.6500015258789,97.87999725341797,96.00997924804688,999600
2025-03-17,97.83000183105469,99.19000244140625,97.70999908447266,98.68000030517578,96.7947006225586,1088600
2025-03-18,98.5999984741211,98.80000305175781,97.27999877929688,98.27999877929688,96.40233612060547,1062300
2025-03-19,97.86000061035156,100.04000091552734,97.44000244140625,99.2699966430664,97.37342834472656,1201000
2025-03-20,98.62999725341797,99.56999969482422,98.20999908447266,98.87000274658203,96.9810791015625,1219900
2025-03-21,98.38999938964844,99.30999755859375,97.01000213623047,98.7699966430664,96.88298034667969,3686300
2025-03-24,100.08000183105469,101.58000183105469,99.83999633789062,101.44000244140625,99.5019760131836,942600
2025-03-25,101.38999938964844,102.55000305175781,101.36000061035156,101.5999984741211,99.6589126586914,979100
2025-03-26,102.02999877929688,102.9800033569336,101.23999786376953,101.44000244140625,99.5019760131836,958000
2025-03-27,101.0,101.08999633789062,99.73999786376953,100.55000305175781,98.62897491455078,687700
2025-03-28,100.66000366210938,100.79000091552734,97.12999725341797,97.1500015258789,95.29393768310547,1524400
2025-03-31,96.19999694824219,98.91999816894531,95.05000305175781,98.6500015258789,96.76527404785156,1792900
2025-04-01,98.19000244140625,98.79000091552734,96.94000244140625,97.94999694824219,96.07864379882812,1275500
2025-04-02,96.41999816894531,99.20999908447266,96.41999816894531,98.7300033569336,96.84374237060547,1246800
2025-04-03,93.54000091552734,94.22000122070312,90.44000244140625,90.58000183105469,88.84945678710938,2009200
2025-04-04,86.80999755859375,87.69999694824219,83.8499984741211,86.01000213623047,84.36676025390625,2982700
2025-04-07,82.63999938964844,88.56999969482422,81.62000274658203,85.5,83.86650085449219,2077800
2025-04-08,88.43000030517578,89.41999816894531,83.04000091552734,84.44999694824219,82.8365707397461,1441200
2025-04-09,83.23999786376953,93.87999725341797,83.0199966430664,93.2699966430664,91.48805236816406,2084600
2025-04-10,91.2300033569336,91.30999755859375,85.69000244140625,87.94000244140625,86.25989532470703,2092900
2025-04-11,87.0,89.08000183105469,85.54000091552734,88.29000091552734,86.60320281982422,2003300
2025-04-14,89.30000305175781,90.2699966430664,88.41999816894531,89.80999755859375,88.09415435791016,1425000
2025-04-15,90.36000061035156,91.16000366210938,89.19000244140625,89.2699966430664,87.56448364257812,1536800
