Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,62.9900016784668,63.060001373291016,61.74800109863281,62.97999954223633,62.34040069580078,3509600
2025-03-03,63.05500030517578,63.5,60.029998779296875,60.400001525878906,59.948421478271484,4531700
2025-03-04,60.349998474121094,60.52000045776367,59.029998779296875,59.79999923706055,59.3529052734375,3838900
2025-03-05,59.93000030517578,61.20000076293945,59.709999084472656,61.15999984741211,60.702735900878906,3807500
2025-03-06,61.0,61.529998779296875,60.29999923706055,60.86000061035156,60.40497970581055,3258600
2025-03-07,60.599998474121094,61.20000076293945,59.970001220703125,60.560001373291016,60.10722732543945,3614200
2025-03-10,60.08000183105469,60.7599983215332,59.435001373291016,60.2400016784668,59.78962326049805,4015800
2025-03-11,60.2400016784668,60.5099983215332,59.65999984741211,59.970001220703125,59.521636962890625,4442400
2025-03-12,59.959999084472656,60.470001220703125,58.55500030517578,59.0,58.55888748168945,3371700
2025-03-13,58.77000045776367,59.2400016784668,58.09000015258789,58.59000015258789,58.151954650878906,3304000
2025-03-14,59.09000015258789,59.91999816894531,58.77000045776367,59.81999969482422,59.37275695800781,2987600
2025-03-17,59.88999938964844,61.90999984741211,59.875,61.58000183105469,61.119598388671875,2802800
2025-03-18,61.474998474121094,61.75,61.06800079345703,61.58000183105469,61.119598388671875,3443700
2025-03-19,61.56999969482422,62.779998779296875,61.41999816894531,62.459999084472656,61.99301528930664,3743200
2025-03-20,62.09000015258789,62.36000061035156,61.54999923706055,61.83000183105469,61.367733001708984,2684800
2025-03-21,61.540000915527344,61.939998626708984,61.154998779296875,61.720001220703125,61.2585563659668,6880500
2025-03-24,62.599998474121094,62.599998474121094,61.650001525878906,62.06999969482422,61.60593795776367,2117800
2025-03-25,62.08000183105469,62.349998474121094,61.560001373291016,61.849998474121094,61.387577056884766,2565200
2025-03-26,62.06999969482422,62.9900016784668,62.04999923706055,62.70000076293945,62.231224060058594,2634300
2025-03-27,62.70000076293945,63.125,62.189998626708984,62.439998626708984,61.973167419433594,2833100
2025-03-28,62.349998474121094,62.529998779296875,60.720001220703125,61.060001373291016,60.603485107421875,2534300
2025-03-31,61.29999923706055,63.220001220703125,60.86000061035156,62.93000030517578,62.459503173828125,4566000
2025-04-01,63.08000183105469,63.755001068115234,62.380001068115234,63.54999923706055,63.07487106323242,5043400
2025-04-02,63.189998626708984,64.02999877929688,62.9900016784668,64.0,63.521507263183594,2098100
2025-04-03,62.45000076293945,62.5,61.090999603271484,61.29999923706055,60.84169006347656,3125800
2025-04-04,59.810001373291016,59.97999954223633,55.470001220703125,55.790000915527344,55.372886657714844,6393000
2025-04-07,55.220001220703125,58.7400016784668,53.400001525878906,55.56999969482422,55.15453338623047,6454100
2025-04-08,56.654998779296875,57.189998626708984,54.25,55.52000045776367,55.10490798950195,7888600
2025-04-09,55.0,59.18000030517578,54.5,58.560001373291016,58.1221809387207,6272900
2025-04-10,57.72999954223633,58.36000061035156,56.13999938964844,57.939998626708984,57.506813049316406,4042100
2025-04-11,57.599998474121094,59.79999923706055,57.0,59.279998779296875,58.836795806884766,3068200
2025-04-14,59.880001068115234,60.81999969482422,59.380001068115234,60.290000915527344,59.8392448425293,2240600
2025-04-15,59.97999954223633,60.630001068115234,59.650001525878906,59.70000076293945,59.25365447998047,2328200
2025-04-16,59.630001068115234,60.2599983215332,58.90999984741211,59.20000076293945,58.75739288330078,4063800
2025-04-17,59.59000015258789,60.119998931884766,59.22999954223633,59.7400016784668,59.293357849121094,3661100
2025-04-21,59.380001068115234,59.7599983215332,58.58000183105469,59.119998931884766,58.6779899597168,1860300
2025-04-22,59.61000061035156,60.75,59.38999938964844,60.650001525878906,60.196556091308594,2263600
2025-04-23,61.38999938964844,62.25,60.59000015258789,61.06999969482422,60.61341094970703,2339800
2025-04-24,61.18000030517578,61.900001525878906,60.792999267578125,61.709999084472656,61.248626708984375,3774700
2025-04-25,61.2599983215332,62.09000015258789,61.0,61.470001220703125,61.01041793823242,1805400
2025-04-28,61.709999084472656,62.349998474121094,61.099998474121094,61.560001373291016,61.09974670410156,2319500
2025-04-29,61.16999816894531,62.52000045776367,60.9900016784668,61.79999923706055,61.337955474853516,3340100
2025-04-30,61.119998931884766,62.13999938964844,60.68000030517578,61.9900016784668,61.52653884887695,6048800
2025-05-01,61.470001220703125,62.505001068115234,61.209999084472656,62.02000045776367,61.556312561035156,2851800
2025-05-02,62.689998626708984,63.0,61.79999923706055,62.630001068115234,62.16175079345703,3181600
2025-05-05,62.34000015258789,62.97999954223633,61.90999984741211,62.40999984741211,61.94339370727539,2275900
2025-05-06,62.34000015258789,62.84000015258789,62.0,62.45000076293945,61.983097076416016,2680800
2025-05-07,62.66999816894531,62.81999969482422,62.02000045776367,62.47999954223633,62.01287078857422,3290700
2025-05-08,64.62999725341797,67.25,63.81999969482422,66.86000061035156,66.36012268066406,6172800
2025-05-09,66.70999908447266,67.93000030517578,66.56800079345703,67.79000091552734,67.28317260742188,4289100
2025-05-12,69.12999725341797,69.27999877929688,67.44999694824219,67.95999908447266,67.451904296875,3809800
2025-05-13,68.08999633789062,68.6500015258789,67.79000091552734,67.9000015258789,67.39234924316406,3550700
2025-05-14,67.43000030517578,67.80999755859375,66.70999908447266,67.58999633789062,67.08465576171875,4005500
2025-05-15,67.48999786376953,68.47000122070312,67.27999877929688,68.29000091552734,67.77942657470703,2931700
2025-05-16,68.26000213623047,68.77799987792969,67.93000030517578,68.61000061035156,68.09703826904297,3064600
2025-05-19,68.25,69.08999633789062,68.125,68.80999755859375,68.29553985595703,4995300
2025-05-20,68.77999877929688,69.22000122070312,68.38999938964844,69.18000030517578,68.66278076171875,3265700
2025-05-21,68.80000305175781,69.41999816894531,68.61599731445312,68.95999908447266,68.44441986083984,2415000
2025-05-22,68.77999877929688,68.9800033569336,68.16999816894531,68.58999633789062,68.07717895507812,2085000
2025-05-23,68.41000366210938,69.23999786376953,67.93000030517578,69.05999755859375,68.54367065429688,2541500
2025-05-27,69.43000030517578,70.43499755859375,69.41000366210938,70.41000366210938,69.88358306884766,4534200
2025-05-28,70.48999786376953,70.70999908447266,69.94499969482422,70.31999969482422,69.79425811767578,2441000
2025-05-29,70.27999877929688,70.27999877929688,69.4000015258789,69.70999908447266,69.1888198852539,3173100
2025-05-30,69.62000274658203,71.01000213623047,69.20500183105469,70.80000305175781,70.27066802978516,5450700
2025-06-02,70.69000244140625,71.11000061035156,70.1500015258789,70.94999694824219,70.58903503417969,3578400
2025-06-03,70.80000305175781,71.30999755859375,70.19000244140625,71.19000244140625,70.82781219482422,3467800
2025-06-04,71.52999877929688,71.87999725341797,71.23999786376953,71.37999725341797,71.016845703125,2776800
2025-06-05,71.80000305175781,71.80000305175781,71.12999725341797,71.19999694824219,70.83776092529297,3278600
2025-06-06,71.41999816894531,72.23999786376953,71.41999816894531,71.63999938964844,71.27552795410156,2855000
2025-06-09,71.79000091552734,72.30000305175781,71.16000366210938,72.01000213623047,71.64364624023438,2888400
2025-06-10,72.02999877929688,72.3949966430664,71.41000366210938,71.55000305175781,71.18598175048828,3491500
2025-06-11,71.93000030517578,72.13999938964844,71.5,72.06999969482422,71.70333862304688,8169300
2025-06-12,72.0,72.52999877929688,71.30000305175781,72.5199966430664,72.15104675292969,5547200
2025-06-13,72.22000122070312,72.91000366210938,71.93000030517578,72.43000030517578,72.06150817871094,3344800
2025-06-16,72.83000183105469,74.19000244140625,72.62000274658203,74.19000244140625,73.81255340576172,3168500
2025-06-17,74.15499877929688,74.62999725341797,73.61499786376953,74.20999908447266,73.83245086669922,5042500
2025-06-18,74.04000091552734,74.83999633789062,74.04000091552734,74.12000274658203,73.74291229248047,3721900
2025-06-20,74.08000183105469,74.63999938964844,72.87000274658203,73.72000122070312,73.3449478149414,14522900
2025-06-23,73.79000091552734,74.95999908447266,73.5,74.44000244140625,74.06128692626953,4926900
2025-06-24,74.27999877929688,74.55500030517578,73.29000091552734,73.29000091552734,72.91712951660156,4629400
2025-06-25,73.22000122070312,73.65499877929688,72.94000244140625,73.23999786376953,72.86737823486328,4961700
2025-06-26,73.95999908447266,75.05000305175781,73.625,74.30000305175781,73.9219970703125,5650000
2025-06-27,74.33000183105469,74.79499816894531,73.87999725341797,74.38999938964844,74.01153564453125,5390700
2025-06-30,74.08999633789062,74.62000274658203,73.69999694824219,74.52999877929688,74.15081787109375,3201600
2025-07-01,74.51000213623047,75.22000122070312,74.10399627685547,75.11000061035156,74.72787475585938,3614200
2025-07-02,75.4000015258789,77.04000091552734,75.2699966430664,77.0,76.60826110839844,3292000
2025-07-03,76.91999816894531,77.41000366210938,76.70500183105469,77.12000274658203,76.72765350341797,1419300
2025-07-07,77.08000183105469,77.33000183105469,76.12000274658203,76.58000183105469,76.19039916992188,2461500
2025-07-08,76.9000015258789,77.23999786376953,75.98500061035156,76.44999694824219,76.06105041503906,3032800
2025-07-09,76.56999969482422,76.66999816894531,74.86000061035156,76.19999694824219,75.81231689453125,6570500
2025-07-10,76.06999969482422,76.06999969482422,74.62999725341797,74.83000183105469,74.44929504394531,4418100
2025-07-11,74.33999633789062,74.44999694824219,73.36000061035156,73.56999969482422,73.19570922851562,4389800
2025-07-14,73.77999877929688,74.19999694824219,73.04000091552734,73.11000061035156,72.73804473876953,2876300
2025-07-15,73.37000274658203,73.41600036621094,71.93000030517578,72.08999633789062,71.72323608398438,5725000
2025-07-16,72.22000122070312,73.03500366210938,71.77999877929688,72.9800033569336,72.60871124267578,4036200
2025-07-17,73.0199966430664,73.54000091552734,72.66100311279297,73.16999816894531,72.79773712158203,2688200
2025-07-18,73.13999938964844,73.58999633789062,72.48999786376953,73.05000305175781,72.67835998535156,3693200
2025-07-21,73.0999984741211,73.80000305175781,72.83000183105469,73.0,72.62860107421875,2655300
2025-07-22,73.16000366210938,74.29499816894531,73.01000213623047,73.75,73.37478637695312,3733900
2025-07-23,73.9000015258789,74.30999755859375,73.62999725341797,73.9000015258789,73.52403259277344,3827600
2025-07-24,73.47000122070312,73.80000305175781,72.66999816894531,73.12000274658203,72.74799346923828,3399100
2025-07-25,72.83999633789062,73.5,72.55000305175781,73.43000030517578,73.0564193725586,2668500
2025-07-28,73.2300033569336,73.2300033569336,72.2699966430664,72.4000015258789,72.03166198730469,2317900
2025-07-29,72.83000183105469,73.08000183105469,72.4800033569336,72.87999725341797,72.50920867919922,2631400
2025-07-30,72.8499984741211,72.8499984741211,71.70999908447266,71.9800033569336,71.61380004882812,4975900
2025-07-31,71.81999969482422,72.30000305175781,71.66500091552734,72.12999725341797,71.76303100585938,4852700
2025-08-01,71.6500015258789,71.83000183105469,70.58000183105469,71.16999816894531,70.80791473388672,4770900
2025-08-04,71.55000305175781,72.01000213623047,71.32499694824219,71.91999816894531,71.5541000366211,3943500
2025-08-05,72.54000091552734,72.70999908447266,71.80000305175781,72.30999755859375,71.9421157836914,3744000
2025-08-06,72.0999984741211,72.30999755859375,71.05999755859375,71.16999816894531,70.80791473388672,4566100
2025-08-07,70.51000213623047,71.47000122070312,68.69999694824219,71.05000305175781,70.68852996826172,7323300
2025-08-08,71.30000305175781,71.30000305175781,70.2699966430664,70.91000366210938,70.54924011230469,5568000
2025-08-11,71.0,72.56500244140625,70.95500183105469,72.45999908447266,72.09135437011719,5965500
2025-08-12,72.73999786376953,73.0,70.81999969482422,71.02999877929688,70.66862487792969,5485900
2025-08-13,72.04000091552734,72.3949966430664,70.83499908447266,72.33000183105469,71.96202087402344,4693600
2025-08-14,72.0,72.16999816894531,71.3499984741211,71.87000274658203,71.50436401367188,3242800
2025-08-15,71.94000244140625,72.23999786376953,71.5999984741211,71.76000213623047,71.3949203491211,2649600
2025-08-18,71.72000122070312,72.6500015258789,71.65499877929688,72.29000091552734,71.92222595214844,2818500
2025-08-19,72.29000091552734,72.4800033569336,71.87000274658203,72.4000015258789,72.03166198730469,2723500
2025-08-20,72.41000366210938,73.16999816894531,72.33000183105469,72.95999908447266,72.58880615234375,3086800
2025-08-21,72.70999908447266,73.26499938964844,72.55999755859375,72.9800033569336,72.60871124267578,2815400
2025-08-22,73.33000183105469,73.58000183105469,72.69499969482422,73.37000274658203,72.9967269897461,2664000
2025-08-25,73.30000305175781,73.82499694824219,72.9000015258789,73.5999984741211,73.22555541992188,3261600
2025-08-26,73.43000030517578,73.95999908447266,72.12999725341797,73.94000244140625,73.56382751464844,6802600
2025-08-27,73.80000305175781,75.12000274658203,73.61000061035156,75.02999877929688,74.64828491210938,6016400
2025-08-28,75.02999877929688,75.16000366210938,73.38500213623047,74.31999969482422,73.94189453125,3928400
2025-08-29,74.2300033569336,74.62999725341797,74.05500030517578,74.19000244140625,73.81255340576172,4035000
2025-09-02,73.72000122070312,74.03500366210938,73.30000305175781,73.91999816894531,73.72279357910156,3261700
2025-09-03,73.45999908447266,73.6969985961914,72.3499984741211,72.38999938964844,72.1968765258789,3244900
2025-09-04,72.44000244140625,72.80999755859375,72.01000213623047,72.6500015258789,72.45618438720703,3147800
2025-09-05,72.52999877929688,72.7300033569336,71.38999938964844,72.30000305175781,72.10711669921875,3173200
2025-09-08,72.19999694824219,73.02999877929688,71.69999694824219,72.94999694824219,72.75537872314453,4724500
2025-09-09,73.13999938964844,73.66000366210938,72.0,72.5,72.30657958984375,3336700
2025-09-10,72.18000030517578,72.80999755859375,71.55999755859375,71.77999877929688,71.5885009765625,2939500
2025-09-11,71.63999938964844,73.11000061035156,71.58499908447266,72.98999786376953,72.79527282714844,2750400
2025-09-12,72.9000015258789,75.91000366210938,72.33000183105469,74.29000091552734,74.09180450439453,6599900
2025-09-15,73.88999938964844,74.5,69.27999877929688,70.06999969482422,69.88306427001953,8800600
2025-09-16,70.01000213623047,70.4000015258789,69.44999694824219,69.87999725341797,69.69356536865234,5056600
