Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,88.55999755859375,90.36000061035156,88.20999908447266,89.91000366210938,85.32271575927734,3352700
2025-03-03,88.87000274658203,90.86000061035156,86.45999908447266,86.73999786376953,82.31444549560547,4065800
2025-03-04,79.44000244140625,80.12999725341797,72.91999816894531,75.19999694824219,71.36322021484375,14831600
2025-03-05,75.45999908447266,77.27999877929688,74.83000183105469,75.52999877929688,71.67639923095703,5764000
2025-03-06,75.0,79.29000091552734,74.86000061035156,78.5999984741211,74.58975219726562,4627700
2025-03-07,78.0,79.87999725341797,77.20999908447266,79.41000366210938,75.35843658447266,3116600
2025-03-10,79.19000244140625,81.19999694824219,78.19000244140625,78.86000061035156,74.83648681640625,3257700
2025-03-11,78.81999969482422,79.29000091552734,74.69999694824219,74.81999969482422,71.00260925292969,4018000
2025-03-12,74.5,74.91999816894531,72.08999633789062,72.63999938964844,68.933837890625,4249600
2025-03-13,72.0199966430664,72.63999938964844,70.19000244140625,70.30000305175781,66.7132339477539,3387300
2025-03-14,71.37000274658203,71.77999877929688,70.2300033569336,71.48999786376953,67.84251403808594,4177000
2025-03-17,72.33000183105469,73.87999725341797,71.47000122070312,73.7699966430664,70.00617980957031,4399000
2025-03-18,72.88999938964844,73.68000030517578,72.58000183105469,73.12999725341797,69.39883422851562,2396900
2025-03-19,73.54000091552734,74.22000122070312,72.61000061035156,73.79000091552734,70.0251693725586,2489100
2025-03-20,73.54000091552734,75.18000030517578,73.41999816894531,73.4800033569336,69.73098754882812,2664700
2025-03-21,72.55999755859375,73.72000122070312,71.37999725341797,73.55999755859375,69.8069076538086,6849500
2025-03-24,74.08000183105469,75.86000061035156,74.01000213623047,75.66999816894531,71.80924987792969,3256100
2025-03-25,74.81999969482422,75.58999633789062,74.12000274658203,74.62000274658203,71.71315002441406,2310800
2025-03-26,74.81999969482422,75.69999694824219,73.98999786376953,74.83000183105469,71.91497039794922,2398300
2025-03-27,74.55999755859375,75.73999786376953,74.55999755859375,74.87000274658203,71.95341491699219,2327400
2025-03-28,74.38999938964844,74.87000274658203,72.26000213623047,72.44999694824219,69.62767791748047,2547500
2025-03-31,71.31999969482422,74.30999755859375,71.0999984741211,73.61000061035156,70.74249267578125,3529000
2025-04-01,73.66000366210938,74.72000122070312,73.1500015258789,74.37000274658203,71.47288513183594,2346500
2025-04-02,73.5999984741211,76.29000091552734,73.27999877929688,75.7300033569336,72.7799072265625,2160700
2025-04-03,66.30000305175781,67.16000366210938,61.86000061035156,62.220001220703125,59.79619598388672,10734600
