Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,433.75,441.6300048828125,430.9700012207031,440.2200012207031,435.4623107910156,1619900
2025-03-03,438.9700012207031,440.67999267578125,423.1600036621094,427.3500061035156,422.73138427734375,938700
2025-03-04,424.3900146484375,428.3900146484375,421.1199951171875,423.05999755859375,418.48773193359375,713900
2025-03-05,420.489990234375,427.3599853515625,419.8999938964844,426.1000061035156,421.4949035644531,559600
2025-03-06,422.25,428.30999755859375,417.1700134277344,423.30999755859375,418.7350158691406,1283800
2025-03-07,421.6600036621094,425.79998779296875,416.3500061035156,423.1300048828125,418.5570068359375,856800
2025-03-10,420.1300048828125,422.4200134277344,412.010009765625,415.6700134277344,411.1776123046875,1114400
2025-03-11,416.3299865722656,416.989990234375,410.5,411.7300109863281,407.28021240234375,992500
2025-03-12,413.9599914550781,417.010009765625,410.5899963378906,412.8800048828125,408.41778564453125,908500
2025-03-13,412.2799987792969,416.75,404.1400146484375,414.1199951171875,409.64434814453125,1034400
2025-03-14,415.05999755859375,418.2900085449219,412.69000244140625,417.9599914550781,414.533935546875,714600
2025-03-17,416.79998779296875,423.8999938964844,415.3999938964844,421.5899963378906,418.1341857910156,856500
2025-03-18,420.2799987792969,423.42999267578125,419.44000244140625,421.8999938964844,418.441650390625,567200
2025-03-19,422.5899963378906,424.9700012207031,420.010009765625,424.3599853515625,420.8814697265625,495100
2025-03-20,422.19000244140625,425.1600036621094,419.19000244140625,422.2799987792969,418.81854248046875,556900
2025-03-21,422.3399963378906,424.8900146484375,419.0899963378906,422.7099914550781,419.2450256347656,1140500
2025-03-24,427.489990234375,430.3699951171875,424.489990234375,429.3399963378906,425.8206481933594,575400
2025-03-25,429.95001220703125,435.45001220703125,427.989990234375,429.19000244140625,425.671875,612600
2025-03-26,430.8800048828125,436.2900085449219,428.7300109863281,431.2300109863281,427.6951904296875,598300
2025-03-27,430.6700134277344,433.55999755859375,427.0,432.3299865722656,428.7861328125,660700
2025-03-28,433.2699890136719,434.489990234375,431.6700134277344,432.989990234375,429.44073486328125,833500
2025-03-31,431.510009765625,439.7699890136719,431.510009765625,437.80999755859375,434.2212219238281,1224300
2025-04-01,436.3800048828125,439.6700134277344,433.989990234375,435.989990234375,432.4161376953125,1014100
2025-04-02,431.6600036621094,439.5799865722656,430.44000244140625,436.989990234375,433.4079284667969,822700
2025-04-03,427.94000244140625,441.2099914550781,427.94000244140625,435.5,431.93017578125,1497700
2025-04-04,428.7099914550781,439.8800048828125,401.7099914550781,402.1300048828125,398.8337097167969,1726300
2025-04-07,402.1499938964844,416.70001220703125,388.8999938964844,403.1199951171875,399.81561279296875,1958400
2025-04-08,407.0,418.19000244140625,390.1400146484375,394.7200012207031,391.4844665527344,1311600
2025-04-09,393.1300048828125,419.94000244140625,391.0899963378906,417.19000244140625,413.770263671875,1563500
2025-04-10,414.6300048828125,420.0899963378906,404.7300109863281,414.8699951171875,411.46929931640625,1061400
2025-04-11,415.9200134277344,424.6400146484375,410.70001220703125,422.3699951171875,418.90777587890625,789900
2025-04-14,425.0,429.1099853515625,423.3500061035156,426.45001220703125,422.954345703125,999600
2025-04-15,428.95001220703125,431.739990234375,427.5899963378906,430.6400146484375,427.1100158691406,691400
2025-04-16,425.7300109863281,430.70001220703125,418.8999938964844,420.45001220703125,417.0035705566406,619700
2025-04-17,425.9100036621094,426.3599853515625,419.4100036621094,420.95001220703125,417.49945068359375,651900
2025-04-21,417.55999755859375,418.3299865722656,408.2699890136719,412.3500061035156,408.9699401855469,567300
2025-04-22,416.2900085449219,421.3699951171875,414.2200012207031,419.7900085449219,416.34893798828125,842000
2025-04-23,423.6099853515625,429.6400146484375,422.17999267578125,424.1600036621094,420.68310546875,601400
2025-04-24,422.9800109863281,429.25,421.5299987792969,428.1400146484375,424.6305236816406,425000
2025-04-25,430.0,430.5899963378906,425.5400085449219,430.2200012207031,426.69342041015625,436300
2025-04-28,430.1199951171875,433.8299865722656,428.510009765625,431.010009765625,427.47698974609375,661700
2025-04-29,430.2200012207031,438.1400146484375,430.2200012207031,435.760009765625,432.18804931640625,509800
2025-04-30,435.8399963378906,441.54998779296875,430.9800109863281,440.3900146484375,436.7801208496094,795100
