Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,32.5099983215332,32.70000076293945,32.26499938964844,32.4900016784668,30.69374656677246,9669100
2025-03-03,32.4900016784668,32.939998626708984,32.43000030517578,32.650001525878906,30.84490203857422,6389700
2025-03-04,32.72999954223633,32.93000030517578,32.16999816894531,32.18000030517578,30.4008846282959,6886900
2025-03-05,32.060001373291016,32.5099983215332,31.97100067138672,32.400001525878906,30.608720779418945,5401900
2025-03-06,32.2400016784668,32.36000061035156,31.770000457763672,31.969999313354492,30.20249366760254,12094200
2025-03-07,31.950000762939453,32.77000045776367,31.885000228881836,32.650001525878906,30.84490203857422,10923700
2025-03-10,32.75,34.029998779296875,32.58000183105469,32.63999938964844,30.835451126098633,11500800
2025-03-11,32.84000015258789,32.970001220703125,32.20000076293945,32.349998474121094,30.56148338317871,12071400
2025-03-12,32.25,32.369998931884766,31.815000534057617,32.09000015258789,30.315858840942383,10598000
2025-03-13,32.040000915527344,32.507999420166016,31.489999771118164,31.549999237060547,29.805713653564453,10462200
2025-03-14,31.709999084472656,32.25,31.510000228881836,32.25,30.467012405395508,8509000
2025-03-17,32.349998474121094,32.665000915527344,32.33000183105469,32.4900016784668,30.69374656677246,7986600
2025-03-18,32.470001220703125,32.7599983215332,32.36000061035156,32.68000030517578,30.873239517211914,7089800
2025-03-19,32.68000030517578,32.75,32.33000183105469,32.380001068115234,30.589826583862305,7773100
2025-03-20,32.040000915527344,32.10499954223633,31.770000457763672,32.0099983215332,30.650150299072266,6805500
2025-03-21,31.940000534057617,32.13999938964844,31.475000381469727,31.530000686645508,30.190542221069336,14681100
2025-03-24,31.649999618530273,32.060001373291016,31.579999923706055,31.969999313354492,30.61185073852539,5507000
2025-03-25,32.040000915527344,32.040000915527344,31.40999984741211,31.639999389648438,30.295869827270508,7513400
2025-03-26,31.760000228881836,31.959999084472656,31.6200008392334,31.899999618530273,30.544824600219727,4999300
2025-03-27,31.90999984741211,32.349998474121094,31.81999969482422,31.8799991607666,30.525672912597656,4603900
2025-03-28,32.119998931884766,32.119998931884766,31.701000213623047,32.0099983215332,30.650150299072266,4731100
2025-03-31,32.0,32.81999969482422,32.0,32.619998931884766,31.234235763549805,9749700
2025-04-01,32.83000183105469,32.880001068115234,31.875,32.439998626708984,31.06188201904297,7166600
2025-04-02,32.36000061035156,32.43000030517578,31.969999313354492,32.189998626708984,30.82250213623047,5937700
2025-04-03,32.189998626708984,32.7400016784668,31.59000015258789,31.65999984741211,30.315019607543945,10232300
2025-04-04,31.469999313354492,31.709999084472656,30.46500015258789,30.59000015258789,29.290475845336914,11169000
2025-04-07,29.770000457763672,30.719999313354492,29.149999618530273,29.760000228881836,28.495737075805664,12740200
2025-04-08,30.479999542236328,30.479999542236328,29.110000610351562,29.40999984741211,28.16060447692871,9788800
2025-04-09,28.989999771118164,30.899999618530273,28.6299991607666,30.790000915527344,29.481979370117188,12178200
2025-04-10,30.700000762939453,30.97800064086914,29.59000015258789,30.079999923706055,28.802141189575195,11207800
2025-04-11,30.149999618530273,31.1299991607666,29.6200008392334,31.049999237060547,29.730934143066406,11221100
2025-04-14,31.299999237060547,31.825000762939453,31.100000381469727,31.59000015258789,30.24799346923828,7669900
2025-04-15,31.700000762939453,32.150001525878906,31.459999084472656,32.04999923706055,30.688451766967773,6220600
2025-04-16,32.220001220703125,32.56999969482422,31.8700008392334,32.04999923706055,30.688451766967773,6785700
2025-04-17,32.209999084472656,32.83000183105469,32.16899871826172,32.540000915527344,31.157636642456055,8361700
2025-04-21,32.43000030517578,32.619998931884766,31.764999389648438,32.150001525878906,30.784204483032227,8179100
2025-04-22,32.4900016784668,33.119998931884766,32.40999984741211,32.970001220703125,31.56937026977539,5885400
2025-04-23,33.209999084472656,33.457000732421875,32.32500076293945,32.720001220703125,31.32999038696289,6592900
2025-04-24,32.849998474121094,32.880001068115234,32.36000061035156,32.459999084472656,31.08103370666504,5595900
2025-04-25,32.584999084472656,32.584999084472656,32.060001373291016,32.220001220703125,30.851232528686523,5568900
2025-04-28,32.20000076293945,32.349998474121094,31.950000762939453,32.2400016784668,30.87038230895996,5523100
2025-04-29,32.08000183105469,32.36000061035156,31.93000030517578,32.2599983215332,30.889528274536133,6234500
2025-04-30,32.36000061035156,32.400001525878906,31.69499969482422,32.02000045776367,30.659727096557617,13347700
2025-05-01,32.099998474121094,32.165000915527344,31.34000015258789,31.510000228881836,30.1713924407959,8722400
2025-05-02,31.790000915527344,31.969999313354492,31.459999084472656,31.690000534057617,30.3437442779541,6370900
2025-05-05,31.68000030517578,32.099998474121094,31.469999313354492,31.889999389648438,30.535249710083008,5810200
2025-05-06,31.780000686645508,31.844999313354492,31.510000228881836,31.540000915527344,30.200119018554688,5272400
2025-05-07,31.510000228881836,31.90999984741211,31.489999771118164,31.65999984741211,30.315019607543945,4325900
2025-05-08,31.739999771118164,31.850000381469727,31.514999389648438,31.579999923706055,30.23841667175293,4434900
2025-05-09,31.59000015258789,31.999000549316406,31.510000228881836,31.860000610351562,30.50652313232422,4477500
2025-05-12,31.889999389648438,31.889999389648438,31.2549991607666,31.520000457763672,30.18096923828125,7507800
2025-05-13,31.520000457763672,31.579999923706055,31.15999984741211,31.360000610351562,30.02776336669922,6201800
2025-05-14,31.219999313354492,31.274999618530273,30.889999389648438,31.100000381469727,29.778810501098633,4917500
2025-05-15,31.25,31.639999389648438,31.209999084472656,31.6299991607666,30.286293029785156,4235600
2025-05-16,31.65999984741211,32.1349983215332,31.559999465942383,32.099998474121094,30.736328125,5674900
2025-05-19,32.04999923706055,32.20000076293945,31.975000381469727,32.150001525878906,30.784204483032227,4508900
2025-05-20,32.0,32.130001068115234,31.8799991607666,31.920000076293945,30.563974380493164,4050900
2025-05-21,31.90999984741211,31.979999542236328,31.31999969482422,31.360000610351562,30.02776336669922,7719000
2025-05-22,31.3700008392334,31.3700008392334,31.010000228881836,31.200000762939453,29.874563217163086,5617800
2025-05-23,31.270000457763672,31.559999465942383,31.020000457763672,31.469999313354492,30.13309097290039,5210400
