Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,666.0995483398438,17534200
2025-03-03,673.6799926757812,681.25,650.8400268554688,655.0499877929688,652.9909057617188,10843800
2025-03-04,645.510009765625,649.75,623.6500244140625,640.0,637.9882202148438,21495200
2025-03-05,641.0,659.5,637.6599731445312,656.469970703125,654.4064331054688,13770000
2025-03-06,648.0,650.5599975585938,624.1099853515625,627.9299926757812,625.9561767578125,13446500
2025-03-07,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,623.6932373046875,21375700
2025-03-10,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,596.1102294921875,21999900
2025-03-11,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,603.8060302734375,17401500
2025-03-12,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,617.6124267578125,15747000
2025-03-13,620.25,620.5,586.510009765625,590.6400146484375,588.7833862304688,16480300
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,606.2288818359375,12364500
2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,603.5350341796875,15473900
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,581.0458984375,20297700
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,582.7420654296875,20537500
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,584.6776123046875,24336500
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,594.9044799804688,25015900
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,617.4534912109375,15741300
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,624.896728515625,15312500
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,609.6012573242188,12609800
2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,601.2203369140625,10436500
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,575.4385986328125,17602800
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,575.0594482421875,21124700
2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,584.6776123046875,12836600
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,582.6123046875,13470800
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,530.4203491210938,34777500
2025-04-04,506.6199951171875,518.0,494.20001220703125,504.7300109863281,503.591064453125,38589800
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,515.0850219726562,36606100
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.45001220703125,509.29815673828125,28034200
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,584.4481811523438,39216600
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,545.0572509765625,28173500
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,542.3433837890625,17642300
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,530.2807006835938,14130900
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,520.3432006835938,15558700
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,501.176513671875,18735100
2025-04-17,505.25,507.29998779296875,498.010009765625,501.4800109863281,500.348388671875,14593500
2025-04-21,491.3299865722656,493.5,479.79998779296875,484.6600036621094,483.56634521484375,16166000
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,499.151123046875,17399400
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,519.0960693359375,18173900
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,531.947021484375,13910000
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,546.0350952148438,17098900
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,548.49951171875,15179000
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,553.1889038085938,11835000
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,547.7611694335938,29244000
2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562,570.9188232421875,31159000
2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,595.6728515625,24739300
2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,597.917724609375,13887700
2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,585.9846801757812,10600700
2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,595.4632568359375,13139100
2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,596.6605834960938,14622800
2025-05-09,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,591.1530151367188,10427300
2025-05-12,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,637.9871215820312,21965100
2025-05-13,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,654.5496826171875,18570800
2025-05-14,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,657.8721313476562,12348200
2025-05-15,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,642.4270629882812,14341800
2025-05-16,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,638.89501953125,18519000
2025-05-19,628.25,643.0,627.7999877929688,640.4299926757812,638.9848022460938,9592400
2025-05-20,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,635.662353515625,6743500
2025-05-21,631.7899780273438,646.6099853515625,630.1699829101562,635.5,634.06591796875,11464600
2025-05-22,634.0499877929688,643.25,630.7100219726562,636.5700073242188,635.1336059570312,8228400
2025-05-23,624.0,632.4500122070312,622.6500244140625,627.0599975585938,625.64501953125,8454100
2025-05-27,635.4099731445312,643.0800170898438,632.75,642.3200073242188,640.8705444335938,9508400
2025-05-28,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,642.1277465820312,9042900
2025-05-29,651.6500244140625,653.3200073242188,639.5,645.0499877929688,643.5944213867188,8858800
2025-05-30,642.5,649.4099731445312,632.780029296875,647.489990234375,646.0288696289062,16241000
2025-06-02,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,669.3861083984375,15766300
2025-06-03,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,665.34521484375,11585000
2025-06-04,669.3200073242188,689.0,668.5700073242188,687.9500122070312,686.3976440429688,14031900
2025-06-05,691.6599731445312,694.3800048828125,682.25,684.6199951171875,683.0750732421875,13083100
2025-06-06,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,696.1355590820312,11728000
2025-06-09,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,692.4937744140625,12773200
2025-06-10,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,700.8150024414062,10850100
2025-06-11,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,692.5736083984375,9582500
2025-06-12,693.2999877929688,695.3800048828125,687.0,693.3599853515625,691.79541015625,7322700
2025-06-13,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,681.3291015625,9274400
2025-06-16,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,701.0746459960938,13720300
2025-06-17,702.0,705.969970703125,696.0599975585938,697.22998046875,696.19189453125,10066100
2025-06-18,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,694.7340698242188,10068300
2025-06-20,700.75,701.8200073242188,678.6699829101562,682.3499755859375,681.3341064453125,22538600
2025-06-23,683.6900024414062,699.0499877929688,678.75,698.530029296875,697.4900512695312,11080100
2025-06-24,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,711.1396484375,13823200
2025-06-25,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,707.6248779296875,9320400
2025-06-26,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,725.009033203125,13964800
2025-06-27,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,732.5377197265625,18775700
2025-06-30,744.5499877929688,747.9000244140625,734.25,738.0900268554688,736.9910888671875,15402100
2025-07-01,736.8800048828125,737.75,715.3699951171875,719.219970703125,718.149169921875,13431200
2025-07-02,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,712.5076293945312,9336700
2025-07-03,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,717.9395141601562,8601700
2025-07-07,717.5999755859375,727.0,713.510009765625,718.3499755859375,717.2804565429688,9457100
2025-07-08,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,719.5970458984375,7770700
2025-07-09,722.719970703125,737.530029296875,722.719970703125,732.780029296875,731.6890258789062,11418000
2025-07-10,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,726.1572265625,9913600
2025-07-11,722.5,725.1599731445312,709.7000122070312,717.510009765625,716.4417114257812,10873900
2025-07-14,717.5999755859375,728.0,716.5499877929688,720.9199829101562,719.8466796875,8939400
2025-07-15,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,709.3323364257812,11529500
2025-07-16,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,701.8634643554688,13067600
2025-07-17,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,700.3656616210938,11803300
2025-07-18,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,703.2314453125,12779800
2025-07-21,706.7999877929688,717.0,705.760009765625,712.969970703125,711.9085083007812,9404400
2025-07-22,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,703.7606811523438,8921100
2025-07-23,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,712.5176391601562,8771600
2025-07-24,717.0499877929688,723.6199951171875,714.0,714.7999877929688,713.7357177734375,10920800
2025-07-25,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,711.6189575195312,8271700
2025-07-28,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,716.5615844726562,8715700
2025-07-29,720.0,724.469970703125,699.9099731445312,700.0,698.9578247070312,13267000
2025-07-30,708.0900268554688,708.5,691.2000122070312,695.2100219726562,694.1749877929688,27077300
2025-07-31,775.2000122070312,784.75,765.510009765625,773.4400024414062,772.2884521484375,38831100
2025-08-01,760.72998046875,766.0,745.3099975585938,750.010009765625,748.8933715820312,19028700
2025-08-04,760.0,776.8499755859375,758.4099731445312,776.3699951171875,775.2140502929688,15801700
2025-08-05,776.4500122070312,783.1300048828125,763.0,763.4600219726562,762.3233642578125,11640300
2025-08-06,770.0,773.6400146484375,760.4600219726562,771.989990234375,770.8406372070312,9733900
2025-08-07,773.489990234375,775.0,759.5499877929688,761.8300170898438,760.6957397460938,9019700
2025-08-08,762.75,769.9000244140625,758.5800170898438,769.2999877929688,768.1546630859375,7320800
2025-08-11,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,764.7296752929688,7612000
2025-08-12,773.0,793.6699829101562,772.4299926757812,790.0,788.8237915039062,14563100
2025-08-13,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,778.9186401367188,8811800
2025-08-14,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,780.9655151367188,8116200
2025-08-15,784.1500244140625,796.25,780.8200073242188,785.22998046875,784.0609130859375,13375400
2025-08-18,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,766.2274780273438,16513700
2025-08-19,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,750.3611450195312,12286700
2025-08-20,747.5700073242188,750.2000122070312,731.0,747.719970703125,746.6067504882812,11898200
2025-08-21,744.7100219726562,745.5,733.1099853515625,739.0999755859375,737.9995727539062,8876300
2025-08-22,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,753.6661987304688,10612700
2025-08-25,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,752.1784057617188,6861200
2025-08-26,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,752.9772338867188,7601800
2025-08-27,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,746.2672729492188,8315400
