Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,170.3000030517578,172.5,168.38999938964844,172.22000122070312,171.55213928222656,30049800
2025-03-03,173.72999572753906,175.0,167.63999938964844,168.66000366210938,168.00595092773438,24122000
2025-03-04,167.94000244140625,175.1649932861328,167.5399932861328,172.61000061035156,171.94061279296875,30711400
2025-03-05,172.32000732421875,175.75,170.92999267578125,174.99000549316406,174.3114013671875,18848000
2025-03-06,172.5500030517578,176.72999572753906,172.50799560546875,174.2100067138672,173.534423828125,19082400
2025-03-07,173.24200439453125,176.89999389648438,172.25,175.75,175.06845092773438,16395300
2025-03-10,170.16000366210938,170.4499969482422,165.56500244140625,167.80999755859375,167.3496551513672,28990700
2025-03-11,166.67999267578125,168.65499877929688,163.24000549316406,165.97999572753906,165.52468872070312,23705900
2025-03-12,168.47000122070312,169.52999877929688,165.47999572753906,169.0,168.5364227294922,19880100
2025-03-13,167.97999572753906,168.1199951171875,164.07000732421875,164.72999572753906,164.2781219482422,15206200
2025-03-14,165.31500244140625,168.25,164.50999450683594,167.6199951171875,167.16018676757812,18611100
2025-03-17,167.3249969482422,168.4600067138672,165.80999755859375,166.57000732421875,166.1130828857422,17839100
2025-03-18,165.9600067138672,166.44000244140625,158.8000030517578,162.6699981689453,162.22378540039062,24616800
2025-03-19,163.9149932861328,168.13299560546875,163.0500030517578,166.27999877929688,165.82388305664062,24955700
2025-03-20,163.8249969482422,167.02999877929688,163.13999938964844,165.0500030517578,164.5972442626953,19981500
2025-03-21,163.3800048828125,166.47000122070312,163.02999877929688,166.25,165.7939453125,29882100
2025-03-24,169.26499938964844,170.5,167.44000244140625,169.92999267578125,169.4638671875,18742800
2025-03-25,171.17999267578125,172.91000366210938,170.5500030517578,172.7899932861328,172.31600952148438,13841600
2025-03-26,171.3000030517578,171.94000244140625,166.86099243164062,167.13999938964844,166.6815185546875,22498000
2025-03-27,166.7100067138672,167.44000244140625,163.85000610351562,164.0800018310547,163.62991333007812,21571200
2025-03-28,162.36000061035156,163.80999755859375,155.33900451660156,156.05999755859375,155.63189697265625,34866500
2025-03-31,154.80999755859375,157.1300048828125,152.2100067138672,156.22999572753906,155.8014373779297,33591600
2025-04-01,155.3000030517578,160.0800018310547,155.2550048828125,158.8800048828125,158.44418334960938,20111400
2025-04-02,156.9600067138672,160.27499389648438,156.52999877929688,158.86000061035156,158.42422485351562,17113300
2025-04-03,152.8350067138672,154.68699645996094,152.17999267578125,152.6300048828125,152.21131896972656,28416100
2025-04-04,149.89999389648438,153.08999633789062,147.5399932861328,147.74000549316406,147.33473205566406,39832200
2025-04-07,143.38999938964844,154.92999267578125,142.66000366210938,149.24000549316406,148.8306121826172,47823000
2025-04-08,153.5749969482422,154.44000244140625,145.2100067138672,146.5800018310547,146.1779327392578,35304400
2025-04-09,146.3300018310547,161.8699951171875,145.80999755859375,161.05999755859375,160.61819458007812,46479500
2025-04-10,158.75999450683594,160.02999877929688,152.1999969482422,155.3699951171875,154.9438018798828,35270500
2025-04-11,155.5850067138672,159.86000061035156,155.5850067138672,159.39999389648438,158.96275329589844,22582000
