Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,479.92999267578125,485.2099914550781,472.55999755859375,480.7900085449219,474.30126953125,1995800
2025-03-03,484.07000732421875,484.6700134277344,463.54998779296875,465.8299865722656,459.5431213378906,1487700
2025-03-04,453.79998779296875,463.2900085449219,447.6499938964844,458.3800048828125,452.1936950683594,2325900
2025-03-05,460.3900146484375,468.8399963378906,458.6499938964844,467.5,461.19061279296875,1291500
2025-03-06,468.0,484.8900146484375,465.29998779296875,482.8399963378906,476.3235778808594,1695800
2025-03-07,478.2699890136719,500.2699890136719,478.2699890136719,499.6199951171875,492.8771057128906,2615900
2025-03-10,497.6199951171875,504.9800109863281,480.54998779296875,488.7799987792969,482.18341064453125,2174100
2025-03-11,483.95001220703125,488.5400085449219,472.7099914550781,475.5,469.0826416015625,1492200
2025-03-12,474.989990234375,476.6199951171875,463.2099914550781,471.3699951171875,465.00836181640625,1679800
2025-03-13,473.5400085449219,480.0,465.5,467.0899963378906,460.7861633300781,1314500
2025-03-14,471.8699951171875,481.32000732421875,470.45001220703125,477.5,471.0556640625,1018000
2025-03-17,477.3299865722656,486.0799865722656,475.510009765625,482.3500061035156,475.8402404785156,893000
2025-03-18,482.1300048828125,486.0400085449219,478.94000244140625,481.1700134277344,474.6761474609375,931700
2025-03-19,478.760009765625,482.82000732421875,477.17999267578125,479.4100036621094,472.93988037109375,841700
2025-03-20,476.0,480.5400085449219,468.0899963378906,477.0199890136719,470.5821228027344,1153400
2025-03-21,473.6000061035156,475.70001220703125,468.29998779296875,472.42999267578125,466.0540466308594,1685000
2025-03-24,476.6400146484375,483.2300109863281,474.1600036621094,479.9599914550781,473.482421875,903800
2025-03-25,481.7099914550781,482.1600036621094,477.1499938964844,478.92999267578125,472.4663391113281,808200
2025-03-26,481.4700012207031,484.8900146484375,477.17999267578125,483.6199951171875,477.0930480957031,811200
2025-03-27,481.9100036621094,490.5799865722656,478.80999755859375,479.7200012207031,473.2457275390625,1193200
2025-03-28,477.5899963378906,479.54998779296875,462.75,465.30999755859375,459.0301818847656,1183600
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,464.63330078125,1496300
2025-04-01,469.3599853515625,479.54998779296875,466.010009765625,478.45001220703125,473.6418762207031,1253600
2025-04-02,473.44000244140625,474.489990234375,464.7799987792969,470.8999938964844,466.167724609375,1394700
2025-04-03,456.54998779296875,463.69000244140625,446.6000061035156,447.45001220703125,442.953369140625,2287700
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,425.5401306152344,3609600
2025-04-07,417.1300048828125,441.0400085449219,412.29998779296875,423.3500061035156,419.0956115722656,3007400
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,408.83966064453125,1816400
