Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,61.959999084472656,62.2400016784668,60.5099983215332,61.290000915527344,59.54209518432617,3533600
2025-03-03,61.29999923706055,61.83000183105469,60.880001068115234,61.290000915527344,59.54209518432617,1708000
2025-03-04,61.130001068115234,61.369998931884766,59.47999954223633,59.58000183105469,57.880863189697266,2474000
2025-03-05,59.66999816894531,60.02000045776367,58.56999969482422,59.29999923706055,57.60884475708008,2449900
2025-03-06,59.400001525878906,59.709999084472656,58.650001525878906,59.400001525878906,57.70600128173828,1500100
2025-03-07,59.15999984741211,62.59000015258789,59.15999984741211,61.86000061035156,60.09584045410156,3101300
2025-03-10,62.13999938964844,64.66000366210938,62.13999938964844,62.90999984741211,61.11589813232422,3412100
2025-03-11,63.0,63.2400016784668,60.08000183105469,60.400001525878906,58.6774787902832,3142200
2025-03-12,59.95000076293945,60.27000045776367,59.06999969482422,59.380001068115234,57.68656921386719,1689900
2025-03-13,59.52000045776367,59.849998474121094,58.720001220703125,58.7599983215332,57.08424758911133,1917200
2025-03-14,58.790000915527344,59.91999816894531,58.790000915527344,59.619998931884766,57.91972351074219,1666700
2025-03-17,59.81999969482422,60.33000183105469,59.09000015258789,59.369998931884766,57.67685317993164,2242300
2025-03-18,59.25,59.5,58.77000045776367,58.939998626708984,57.25911331176758,1921900
2025-03-19,58.7400016784668,58.7400016784668,57.720001220703125,58.290000915527344,56.62765121459961,2245800
2025-03-20,58.25,59.689998626708984,58.25,58.9900016784668,57.30769348144531,3165400
2025-03-21,59.150001525878906,60.040000915527344,58.43000030517578,58.88999938964844,57.210540771484375,8355700
2025-03-24,59.38999938964844,59.470001220703125,58.459999084472656,59.27000045776367,57.57970428466797,1929700
2025-03-25,59.20000076293945,59.33000183105469,58.31999969482422,58.7599983215332,57.08424758911133,1295300
2025-03-26,58.91999816894531,60.720001220703125,58.83000183105469,60.560001373291016,58.83292007446289,1969700
2025-03-27,60.650001525878906,61.040000915527344,60.33000183105469,60.959999084472656,59.22150421142578,1548200
2025-03-28,61.130001068115234,61.33000183105469,60.25,60.529998779296875,58.803768157958984,1594300
2025-03-31,60.310001373291016,61.68000030517578,60.310001373291016,60.869998931884766,59.134071350097656,1984300
2025-04-01,61.08000183105469,61.36000061035156,60.150001525878906,61.2400016784668,59.49352264404297,1794600
2025-04-02,61.959999084472656,62.2400016784668,60.79999923706055,61.95000076293945,60.18327713012695,1622300
2025-04-03,61.91999816894531,63.5,61.45000076293945,62.459999084472656,60.67873001098633,4413200
2025-04-04,61.849998474121094,63.08000183105469,60.939998626708984,61.150001525878906,59.406089782714844,3780100
2025-04-07,59.58000183105469,62.15999984741211,59.15999984741211,60.36000061035156,58.63861846923828,3220900
2025-04-08,61.47999954223633,62.13999938964844,57.83000183105469,58.5099983215332,56.84137725830078,3171600
2025-04-09,57.77000045776367,61.61000061035156,57.75,60.58000183105469,58.85234451293945,3625700
2025-04-10,60.09000015258789,61.189998626708984,58.7599983215332,59.95000076293945,58.24031448364258,1876300
2025-04-11,59.779998779296875,60.93000030517578,58.7599983215332,60.689998626708984,58.959205627441406,2583000
2025-04-14,61.040000915527344,61.40999984741211,60.209999084472656,60.65999984741211,58.9300651550293,1563100
2025-04-15,60.779998779296875,60.90999984741211,59.150001525878906,59.5099983215332,57.81285858154297,3556300
2025-04-16,60.029998779296875,60.84000015258789,58.619998931884766,58.709999084472656,57.035675048828125,1893100
2025-04-17,59.279998779296875,59.70000076293945,58.68000030517578,58.75,57.07453536987305,1549300
2025-04-21,58.70000076293945,58.70000076293945,56.720001220703125,57.93000030517578,56.27791976928711,1915000
2025-04-22,58.40999984741211,59.36000061035156,58.22999954223633,59.0,57.317405700683594,1714700
2025-04-23,59.310001373291016,59.540000915527344,57.93000030517578,58.70000076293945,57.025962829589844,2052300
2025-04-24,58.43000030517578,58.650001525878906,57.95000076293945,58.349998474121094,56.68593978881836,1296400
2025-04-25,58.349998474121094,58.400001525878906,56.310001373291016,56.79999923706055,55.180145263671875,2273100
2025-04-28,56.959999084472656,57.5099983215332,56.439998626708984,56.70000076293945,55.0829963684082,1520000
2025-04-29,56.369998931884766,57.09000015258789,56.06999969482422,57.060001373291016,55.43273162841797,1734600
2025-04-30,57.38999938964844,57.72999954223633,56.459999084472656,57.529998779296875,55.88932418823242,2425500
2025-05-01,57.54999923706055,57.81999969482422,56.970001220703125,57.25,55.617313385009766,1701300
2025-05-02,57.939998626708984,58.0099983215332,57.369998931884766,57.560001373291016,55.91847229003906,1859800
2025-05-05,57.459999084472656,57.79999923706055,56.9900016784668,57.439998626708984,55.8018913269043,1785200
2025-05-06,57.029998779296875,57.2400016784668,56.4900016784668,56.900001525878906,55.27729797363281,2051200
2025-05-07,57.459999084472656,57.459999084472656,56.529998779296875,56.84000015258789,55.2190055847168,3406400
2025-05-08,52.349998474121094,55.119998931884766,51.099998474121094,54.2599983215332,52.712581634521484,6871000
2025-05-09,54.0,55.43000030517578,54.0,54.630001068115234,53.07202911376953,3314500
2025-05-12,55.220001220703125,55.630001068115234,54.220001220703125,54.95000076293945,53.38290786743164,4661300
2025-05-13,54.95000076293945,55.58000183105469,54.689998626708984,55.18000030517578,53.606346130371094,3421500
