Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,225.99000549316406,230.1199951171875,223.0500030517578,230.05999755859375,226.3275604248047,4631200
2025-03-03,231.83999633789062,233.8300018310547,225.6699981689453,228.52999877929688,224.82237243652344,5000100
2025-03-04,230.4600067138672,231.44000244140625,223.89999389648438,226.17999267578125,223.47862243652344,4742400
2025-03-05,227.17999267578125,229.86000061035156,222.6999969482422,229.47000122070312,226.7293243408203,3927300
2025-03-06,225.67999267578125,228.8699951171875,222.0500030517578,222.77000427246094,220.10934448242188,4818700
2025-03-07,223.58999633789062,226.66000366210938,219.74000549316406,225.86000061035156,223.1624298095703,4062900
2025-03-10,220.22000122070312,221.14999389648438,213.14999389648438,216.25999450683594,213.67709350585938,4946600
2025-03-11,217.3300018310547,217.38999938964844,206.47999572753906,209.0800018310547,206.5828399658203,4225500
2025-03-12,209.0800018310547,212.99000549316406,205.6199951171875,206.6199951171875,204.15220642089844,3917700
2025-03-13,206.0,208.16000366210938,202.58999633789062,203.8000030517578,201.36590576171875,2625200
2025-03-14,207.36000061035156,209.85000610351562,206.22999572753906,208.75,206.25677490234375,2614100
2025-03-17,207.75,213.3699951171875,207.3699951171875,211.67999267578125,209.15179443359375,2514500
2025-03-18,210.5800018310547,210.75,207.69000244140625,209.16000366210938,206.66189575195312,2657000
2025-03-19,209.19000244140625,213.02999877929688,208.08999633789062,209.97000122070312,207.46221923828125,2571900
2025-03-20,208.1699981689453,208.1699981689453,204.80999755859375,205.89999389648438,203.44082641601562,2775400
2025-03-21,203.05999755859375,205.27000427246094,201.27999877929688,204.39999389648438,201.95872497558594,5070200
2025-03-24,210.0,214.0800018310547,209.74000549316406,212.33999633789062,209.8039093017578,3458300
2025-03-25,210.97999572753906,214.6300048828125,210.97999572753906,213.5800018310547,211.02908325195312,2549800
2025-03-26,213.14999389648438,214.89999389648438,209.69000244140625,210.52999877929688,208.01553344726562,2453300
2025-03-27,208.67999267578125,211.0,205.8800048828125,208.94000244140625,206.4445037841797,2884800
2025-03-28,207.82000732421875,208.05999755859375,200.77000427246094,201.55999755859375,199.1526641845703,3521400
2025-03-31,200.22999572753906,202.52000427246094,196.8000030517578,201.6699981689453,199.2613525390625,3803700
2025-04-01,200.25999450683594,200.83999633789062,195.1199951171875,199.17999267578125,196.80108642578125,3383000
2025-04-02,195.75999450683594,202.3000030517578,195.75999450683594,199.58999633789062,197.2061767578125,2437500
2025-04-03,191.82000732421875,193.1999969482422,180.39999389648438,180.8800048828125,178.71966552734375,6970800
2025-04-04,174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,162.6341094970703,9633900
2025-04-07,163.1999969482422,183.30999755859375,158.64999389648438,171.33999633789062,169.29360961914062,10236500
2025-04-08,175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,164.10629272460938,7640300
2025-04-09,166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,194.2815399169922,10941600
2025-04-10,189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,176.22975158691406,8547900
2025-04-11,172.1300048828125,180.97999572753906,167.1999969482422,179.16000366210938,177.02020263671875,6528800
2025-04-14,183.25999450683594,185.0,175.5800018310547,178.60000610351562,176.46688842773438,3912100
2025-04-15,178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,177.39566040039062,3035900
2025-04-16,173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,173.82876586914062,4392800
2025-04-17,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,174.1647186279297,3341200
2025-04-21,172.64999389648438,175.47000122070312,171.0,174.99000549316406,172.89999389648438,3650100
2025-04-22,176.77999877929688,179.19000244140625,175.2100067138672,178.5,176.3680877685547,3735000
2025-04-23,185.99000549316406,187.83999633789062,182.47999572753906,183.11000061035156,180.92303466796875,4323300
2025-04-24,192.72999572753906,197.52000427246094,191.0500030517578,195.22999572753906,192.89825439453125,5606700
2025-04-25,192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789062,192.26589965820312,3206800
2025-04-28,193.36000061035156,196.3699951171875,189.9499969482422,193.72000122070312,191.4062957763672,3401400
2025-04-29,191.5,194.82000732421875,190.36000061035156,192.6699981689453,190.36883544921875,3939800
2025-04-30,187.5500030517578,195.33999633789062,186.72999572753906,194.9199981689453,192.5919647216797,4415400
2025-05-01,196.83999633789062,197.1699981689453,193.44000244140625,193.74000549316406,191.4260711669922,3439500
2025-05-02,197.86000061035156,199.7100067138672,197.14999389648438,198.58999633789062,196.21812438964844,3795900
2025-05-05,196.16000366210938,199.72000122070312,195.58999633789062,197.72000122070312,195.3585205078125,2022700
2025-05-06,194.88999938964844,197.39999389648438,194.25999450683594,195.60000610351562,193.2638397216797,2535500
2025-05-07,196.6300048828125,200.72000122070312,195.69000244140625,199.86000061035156,197.47296142578125,2965700
2025-05-08,202.25999450683594,206.0399932861328,200.9600067138672,202.77999877929688,200.35809326171875,3422400
2025-05-09,207.24000549316406,210.13999938964844,206.2899932861328,207.50999450683594,205.03160095214844,3537500
2025-05-12,222.8699951171875,225.49000549316406,219.10000610351562,223.14999389648438,220.48480224609375,6358100
2025-05-13,221.97000122070312,227.07000732421875,220.25,226.67999267578125,223.97262573242188,4373500
2025-05-14,227.63999938964844,228.33999633789062,224.00999450683594,226.82000732421875,224.11097717285156,4648400
2025-05-15,224.42999267578125,228.8000030517578,224.00999450683594,227.1199951171875,224.4073944091797,3044800
2025-05-16,227.16000366210938,227.8000030517578,225.52999877929688,227.11000061035156,224.39749145507812,3617900
2025-05-19,223.63999938964844,226.80999755859375,223.07000732421875,224.5399932861328,221.85818481445312,3974200
2025-05-20,222.32000732421875,224.60000610351562,221.92999267578125,224.49000549316406,221.80880737304688,2619200
2025-05-21,222.60000610351562,227.38999938964844,221.3300018310547,222.22000122070312,219.56590270996094,5091100
2025-05-22,221.4600067138672,224.39999389648438,211.3699951171875,211.92999267578125,209.39878845214844,8968300
2025-05-23,208.97999572753906,211.0399932861328,206.0,210.47000122070312,207.95623779296875,4848100
2025-05-27,215.14999389648438,217.8699951171875,212.72999572753906,216.88999938964844,214.29957580566406,5542200
2025-05-28,217.61000061035156,218.19000244140625,215.4600067138672,215.6199951171875,213.04473876953125,3853900
2025-05-29,218.05999755859375,218.5,214.0,215.75,213.17318725585938,3800200
2025-05-30,215.27999877929688,215.83999633789062,210.8000030517578,213.97999572753906,211.42430114746094,10923400
2025-06-02,212.39999389648438,216.1999969482422,212.22000122070312,215.4499969482422,212.87677001953125,2233700
2025-06-03,214.02999877929688,218.88999938964844,213.0500030517578,218.42999267578125,215.8211669921875,3515800
2025-06-04,219.8300018310547,221.19000244140625,217.3300018310547,218.5,216.87327575683594,4199200
2025-06-05,219.8000030517578,222.58999633789062,217.02000427246094,218.0399932861328,216.4167022705078,3496200
2025-06-06,220.67999267578125,225.35000610351562,220.6300048828125,222.25999450683594,220.60528564453125,3246000
2025-06-09,223.82000732421875,229.17999267578125,223.41000366210938,227.66000366210938,225.965087890625,4110600
2025-06-10,228.27000427246094,234.75999450683594,228.00999450683594,233.33999633789062,231.60279846191406,4164800
2025-06-11,234.08999633789062,236.1199951171875,230.27000427246094,232.5399932861328,230.80874633789062,3311800
2025-06-12,231.52999877929688,233.74000549316406,230.85000610351562,232.1199951171875,230.39187622070312,2144000
2025-06-13,227.55999755859375,228.94000244140625,224.3800048828125,225.02999877929688,223.3546600341797,3349600
2025-06-16,228.1300048828125,231.9199981689453,227.5,231.8000030517578,230.0742645263672,3344900
2025-06-17,229.1999969482422,231.69000244140625,227.30999755859375,227.44000244140625,225.74671936035156,2726500
2025-06-18,230.4199981689453,233.0800018310547,228.83999633789062,229.64999389648438,227.9402618408203,2551500
2025-06-20,231.75,232.02000427246094,225.57000732421875,228.35000610351562,226.6499481201172,5316100
2025-06-23,228.19000244140625,231.30999755859375,226.6999969482422,230.97999572753906,229.26036071777344,3573500
2025-06-24,233.91000366210938,235.61000061035156,233.2100067138672,234.97999572753906,233.2305908203125,3636100
2025-06-25,235.60000610351562,236.4499969482422,231.6199951171875,234.67999267578125,232.9328155517578,3548600
2025-06-26,236.02999877929688,238.22000122070312,235.10000610351562,237.3000030517578,235.5333251953125,3057800
2025-06-27,237.0,239.07000732421875,234.94000244140625,236.9600067138672,235.19586181640625,3617800
2025-06-30,237.5399932861328,238.6699981689453,235.66000366210938,238.02000427246094,236.24795532226562,3258700
2025-07-01,236.5399932861328,241.80999755859375,235.82000732421875,240.63999938964844,238.8484344482422,3500600
2025-07-02,240.47000122070312,245.44000244140625,240.02999877929688,245.14999389648438,243.32485961914062,3538300
2025-07-03,245.83999633789062,246.5500030517578,244.17999267578125,245.67999267578125,243.85092163085938,1837400
2025-07-07,244.80999755859375,245.30999755859375,240.36000061035156,241.80999755859375,240.00973510742188,2783400
2025-07-08,243.60000610351562,247.72999572753906,242.66000366210938,245.14999389648438,243.32485961914062,3964200
2025-07-09,245.58999633789062,246.9199981689453,241.0,242.72000122070312,240.9129638671875,3339000
2025-07-10,244.77999877929688,245.74000549316406,242.22000122070312,245.1300048828125,243.30502319335938,2428200
2025-07-11,243.36000061035156,245.77999877929688,242.00999450683594,244.67999267578125,242.8583526611328,2037700
2025-07-14,243.1300048828125,244.1300048828125,241.42999267578125,243.4600067138672,241.6474609375,2045400
2025-07-15,244.99000549316406,245.75999450683594,240.27000427246094,240.4199981689453,238.6300811767578,3001700
2025-07-16,239.75,241.00999450683594,236.27999877929688,240.61000061035156,238.81866455078125,2842100
2025-07-17,239.94000244140625,241.88999938964844,239.0800018310547,240.97000122070312,239.17599487304688,2830800
2025-07-18,243.0399932861328,243.60000610351562,240.8300018310547,241.85000610351562,240.0494384765625,2761600
2025-07-21,243.3300018310547,245.72000122070312,240.35000610351562,240.47999572753906,238.68963623046875,2997800
2025-07-22,238.7899932861328,241.39999389648438,234.0,235.5,233.7467041015625,6027500
2025-07-23,230.77000427246094,232.5,222.0,228.0800018310547,226.3819580078125,7845200
2025-07-24,228.47000122070312,228.47000122070312,223.75999450683594,226.3699951171875,224.6846923828125,4771000
2025-07-25,226.63999938964844,228.64999389648438,225.17999267578125,227.82000732421875,226.1239013671875,2695600
2025-07-28,228.91000366210938,231.0399932861328,228.86000061035156,230.77000427246094,229.05194091796875,3136200
2025-07-29,231.97999572753906,232.63999938964844,229.13999938964844,230.75,229.03208923339844,2174200
2025-07-30,231.8300018310547,232.1999969482422,229.10000610351562,231.11000061035156,229.389404296875,2324100
2025-07-31,228.27999877929688,229.77999877929688,222.3699951171875,224.6300048828125,222.95765686035156,5339800
2025-08-01,222.36000061035156,223.16000366210938,218.85000610351562,221.7100067138672,220.0594024658203,3740500
2025-08-04,221.4199981689453,223.52999877929688,220.60000610351562,222.39999389648438,220.74423217773438,2848100
2025-08-05,222.97999572753906,225.0800018310547,219.38999938964844,220.67999267578125,219.0370330810547,3099000
2025-08-06,220.67999267578125,221.1699981689453,218.3699951171875,220.69000244140625,219.04698181152344,2547300
2025-08-07,223.10000610351562,225.63999938964844,222.19000244140625,223.1199951171875,221.45889282226562,2522000
2025-08-08,223.05999755859375,224.94000244140625,221.14999389648438,223.9499969482422,222.28269958496094,3078200
2025-08-11,225.0,228.32000732421875,223.44000244140625,224.07000732421875,222.4018096923828,3479200
2025-08-12,226.47999572753906,234.2899932861328,225.42999267578125,232.0399932861328,230.31246948242188,4979300
2025-08-13,232.97000122070312,238.27000427246094,232.1199951171875,237.6300048828125,235.86087036132812,3804700
2025-08-14,234.86000061035156,236.8699951171875,232.97000122070312,236.2100067138672,234.45143127441406,2182100
2025-08-15,237.2100067138672,237.2100067138672,231.0399932861328,231.6300048828125,229.90553283691406,3826400
2025-08-18,230.5,234.0399932861328,230.5,231.5500030517578,229.8261260986328,2260100
2025-08-19,231.63999938964844,234.22000122070312,229.80999755859375,230.44000244140625,228.72439575195312,4569000
2025-08-20,239.69000244140625,245.39999389648438,228.11000061035156,244.8699951171875,243.0469512939453,8529000
2025-08-21,244.0,250.17999267578125,243.49000549316406,246.9499969482422,245.11146545410156,5991800
