Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,106.41999816894531,107.47000122070312,105.55000305175781,107.23999786376953,104.5581283569336,3414400
2025-03-03,107.81999969482422,108.5,104.36000061035156,105.0199966430664,102.3936538696289,2467900
2025-03-04,104.5999984741211,104.7699966430664,101.05000305175781,101.4800033569336,98.94217681884766,3245400
2025-03-05,100.83999633789062,103.19999694824219,99.81999969482422,102.97000122070312,100.3949203491211,2327600
2025-03-06,102.55999755859375,107.20999908447266,102.0999984741211,106.88999938964844,104.21688079833984,3288800
2025-03-07,106.63999938964844,110.4000015258789,106.4000015258789,110.05999755859375,107.30760192871094,3080100
2025-03-10,109.94999694824219,115.43000030517578,109.44000244140625,110.55999755859375,107.79509735107422,4924900
2025-03-11,110.22000122070312,110.22000122070312,104.66999816894531,104.72000122070312,102.10115051269531,3946400
2025-03-12,104.79000091552734,104.9000015258789,101.41000366210938,102.33000183105469,99.77091217041016,2691000
2025-03-13,97.41000366210938,100.33000183105469,96.80000305175781,98.41999816894531,95.95870971679688,6074100
2025-03-14,99.38999938964844,99.66999816894531,98.22000122070312,99.20999908447266,96.72894287109375,3389700
2025-03-17,98.62000274658203,101.81999969482422,98.55999755859375,101.16999816894531,98.63992309570312,2434200
2025-03-18,100.69000244140625,101.2300033569336,99.52999877929688,100.20999908447266,97.70394134521484,1862900
2025-03-19,99.9000015258789,101.43000030517578,98.91000366210938,99.58999633789062,97.09944152832031,2233900
2025-03-20,99.30000305175781,99.56999969482422,98.0,98.31999969482422,95.8612060546875,2483400
2025-03-21,97.38999938964844,97.8499984741211,96.23999786376953,97.11000061035156,94.68145751953125,8554800
2025-03-24,98.41000366210938,99.05999755859375,97.94000244140625,98.63999938964844,96.1731948852539,2562400
2025-03-25,98.95999908447266,99.38999938964844,98.2300033569336,99.23999786376953,96.75818634033203,1956700
2025-03-26,99.41000366210938,100.29000091552734,98.91999816894531,99.52999877929688,97.04093933105469,1981800
2025-03-27,99.54000091552734,99.62999725341797,97.91999816894531,98.19000244140625,95.73445892333984,2250800
2025-03-28,98.0999984741211,98.69000244140625,96.5999984741211,96.91000366210938,94.48646545410156,2320500
2025-03-31,96.9000015258789,98.12000274658203,95.86000061035156,97.37000274658203,94.93496704101562,3356800
2025-04-01,97.36000061035156,98.58000183105469,96.01000213623047,98.29000091552734,95.83195495605469,2193900
2025-04-02,97.5999984741211,99.25,96.80999755859375,99.08999633789062,96.61194610595703,2001200
2025-04-03,95.72000122070312,96.37999725341797,92.20999908447266,92.36000061035156,90.05025482177734,4165800
2025-04-04,90.61000061035156,93.97000122070312,89.66999816894531,90.87999725341797,88.60726928710938,6326900
2025-04-07,88.66000366210938,94.0,86.12000274658203,88.13999938964844,85.935791015625,5586000
2025-04-08,89.22000122070312,90.4800033569336,85.0999984741211,86.4000015258789,84.23930358886719,5344600
2025-04-09,85.70999908447266,94.55999755859375,85.19999694824219,93.93000030517578,91.58100128173828,6972300
2025-04-10,91.19000244140625,92.0999984741211,86.47000122070312,88.7699966430664,86.5500259399414,4137400
2025-04-11,88.66000366210938,90.97000122070312,87.0,90.47000122070312,88.20751953125,3357800
2025-04-14,91.01000213623047,91.01000213623047,88.88999938964844,89.55000305175781,87.3105239868164,3643700
2025-04-15,89.55000305175781,90.38999938964844,88.3499984741211,88.81999969482422,86.5987777709961,2518800
2025-04-16,87.0,88.91000366210938,86.25,86.80999755859375,84.6390380859375,3224200
2025-04-17,87.0199966430664,88.7300033569336,87.0,88.16999816894531,85.96503448486328,2444600
2025-04-21,87.16999816894531,87.72000122070312,85.05000305175781,87.29000091552734,85.10704040527344,3150600
2025-04-22,88.25,89.2300033569336,87.47000122070312,88.55999755859375,86.34527587890625,2535300
2025-04-23,90.61000061035156,91.6500015258789,88.5999984741211,89.08000183105469,86.85227966308594,2799100
2025-04-24,90.05000305175781,92.87999725341797,89.66000366210938,92.68000030517578,90.36224365234375,2874600
2025-04-25,92.5199966430664,93.0,90.79000091552734,91.88999938964844,89.59201049804688,2869200
2025-04-28,91.94000244140625,92.83999633789062,91.44000244140625,92.04000091552734,89.73825073242188,3381900
2025-04-29,86.66000366210938,91.16999816894531,84.6500015258789,90.29000091552734,88.03202056884766,8488700
2025-04-30,88.0,90.5,86.5999984741211,90.20999908447266,87.95401763916016,4565700
2025-05-01,90.52999877929688,91.44000244140625,89.19999694824219,89.77999877929688,87.5347671508789,2940100
2025-05-02,90.81999969482422,91.94999694824219,89.77999877929688,89.9000015258789,87.65177154541016,3729300
2025-05-05,89.47000122070312,90.7300033569336,88.80000305175781,89.44999694824219,87.21302032470703,3627600
2025-05-06,88.75,89.94999694824219,88.3499984741211,88.9800033569336,86.7547836303711,2484600
2025-05-07,89.16999816894531,89.79000091552734,88.43000030517578,88.72000122070312,86.50128936767578,2351500
2025-05-08,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,89.27024841308594,3401700
2025-05-09,91.55999755859375,91.97000122070312,90.4800033569336,90.66000366210938,88.39276885986328,2238100
2025-05-12,95.0,96.41999816894531,94.55000305175781,95.73999786376953,93.34571838378906,3183100
2025-05-13,95.58000183105469,96.5999984741211,95.31999969482422,96.26000213623047,93.85272216796875,2752000
2025-05-14,95.47000122070312,96.06999969482422,94.23999786376953,94.6500015258789,92.6004409790039,2353100
2025-05-15,94.37000274658203,96.68000030517578,94.37000274658203,95.97000122070312,93.89185333251953,3684600
2025-05-16,96.12999725341797,96.8499984741211,95.4800033569336,96.70999908447266,94.6158218383789,2436400
2025-05-19,96.19999694824219,97.33000183105469,95.41999816894531,97.01000213623047,94.90933227539062,2191200
2025-05-20,96.55999755859375,97.29000091552734,96.20999908447266,96.5,94.41038513183594,1860400
2025-05-21,95.5199966430664,96.44000244140625,94.19000244140625,94.33000183105469,92.28736114501953,1947200
2025-05-22,94.08999633789062,94.91000366210938,93.4000015258789,94.33000183105469,92.28736114501953,1972800
2025-05-23,92.83999633789062,93.69000244140625,92.25,93.23999786376953,91.22095489501953,2249600
2025-05-27,94.22000122070312,95.20999908447266,93.70999908447266,94.97000122070312,92.91351318359375,2967400
2025-05-28,95.52999877929688,95.68000030517578,93.98999786376953,94.05000305175781,92.01343536376953,1560700
2025-05-29,94.70999908447266,94.93000030517578,93.58999633789062,94.29000091552734,92.24822998046875,1598100
2025-05-30,94.30999755859375,94.52999877929688,93.0999984741211,93.8499984741211,91.81776428222656,3004900
2025-06-02,93.62000274658203,94.12000274658203,91.30000305175781,91.7699966430664,89.78279876708984,2529600
2025-06-03,91.75,93.62000274658203,91.33999633789062,93.55999755859375,91.5340347290039,2171500
2025-06-04,93.70999908447266,93.80999755859375,92.55000305175781,92.58999633789062,90.58504486083984,1931600
2025-06-05,92.31999969482422,93.30000305175781,91.62999725341797,92.44999694824219,90.44807434082031,2131000
2025-06-06,93.66999816894531,94.12999725341797,93.04000091552734,93.5,91.47534942626953,1643700
2025-06-09,93.88999938964844,95.19999694824219,93.75,94.43000030517578,92.38520050048828,1988700
2025-06-10,94.58999633789062,94.95999908447266,93.75,94.77999877929688,92.72762298583984,1485300
2025-06-11,95.1500015258789,95.1500015258789,93.48999786376953,93.87999725341797,91.84711456298828,1382000
2025-06-12,93.08999633789062,93.66999816894531,92.38999938964844,93.63999938964844,91.61231231689453,1537100
2025-06-13,93.13999938964844,93.54000091552734,91.66000366210938,91.87999725341797,89.89041137695312,1976700
2025-06-16,92.73999786376953,93.3499984741211,92.19999694824219,92.69999694824219,90.69266510009766,2613300
2025-06-17,92.4800033569336,92.94999694824219,90.94000244140625,91.0999984741211,89.12731170654297,2494800
2025-06-18,90.95999908447266,91.77999877929688,90.29000091552734,90.72000122070312,88.75553894042969,2702700
2025-06-20,91.37000274658203,91.80999755859375,90.51000213623047,90.98999786376953,89.01969146728516,6535600
2025-06-23,91.13999938964844,91.9800033569336,90.05000305175781,91.75,89.76323699951172,2456000
2025-06-24,92.27999877929688,94.0999984741211,91.6500015258789,94.01000213623047,91.97429656982422,2344400
2025-06-25,94.06999969482422,94.23999786376953,93.5,94.13999938964844,92.10148620605469,2069300
2025-06-26,94.38999938964844,95.19000244140625,93.2699966430664,94.87999725341797,92.82545471191406,3585500
2025-06-27,95.05000305175781,96.25,94.48999786376953,94.88999938964844,92.83523559570312,3274000
2025-06-30,95.0,95.44999694824219,94.62999725341797,95.05999755859375,93.00155639648438,2256800
2025-07-01,94.8499984741211,99.30000305175781,94.52999877929688,98.19999694824219,96.07355499267578,3441500
2025-07-02,98.29000091552734,99.45999908447266,97.87000274658203,99.33999633789062,97.18887329101562,2804900
2025-07-03,99.38999938964844,99.72000122070312,97.0999984741211,97.66000366210938,95.5452651977539,1914500
2025-07-07,97.19999694824219,98.2300033569336,96.55000305175781,96.63999938964844,94.5473403930664,2693700
2025-07-08,96.77999877929688,99.20999908447266,96.08000183105469,98.69999694824219,96.56272888183594,2833200
2025-07-09,98.86000061035156,99.66000366210938,97.79000091552734,98.66999816894531,96.53337860107422,2097100
2025-07-10,98.79000091552734,100.5999984741211,98.56999969482422,99.22000122070312,97.07147979736328,2599900
2025-07-11,98.66999816894531,98.86000061035156,96.86000061035156,97.20999908447266,95.1050033569336,2822700
2025-07-14,96.86000061035156,97.31999969482422,95.55000305175781,95.88999938964844,93.81359100341797,2878700
2025-07-15,96.08000183105469,96.44000244140625,95.06999969482422,95.12999725341797,93.07003784179688,2196200
2025-07-16,95.12999725341797,96.16999816894531,94.19999694824219,95.38999938964844,93.32442474365234,3055500
2025-07-17,95.2699966430664,96.04000091552734,93.19999694824219,94.05000305175781,92.01343536376953,5561600
2025-07-18,95.25,95.25,93.19999694824219,93.68000030517578,91.65143585205078,3704200
2025-07-21,93.75,94.55999755859375,92.68000030517578,92.91000366210938,90.89812469482422,4281800
2025-07-22,96.47000122070312,99.05999755859375,92.47000122070312,98.58000183105469,96.4453353881836,7152300
2025-07-23,99.37999725341797,102.33000183105469,99.08000183105469,101.11000061035156,98.9205551147461,6913600
2025-07-24,100.8499984741211,101.76000213623047,99.52999877929688,101.43000030517578,99.23362731933594,4415500
2025-07-25,101.56999969482422,101.73999786376953,99.83999633789062,101.56999969482422,99.37059020996094,2983300
2025-07-28,101.48999786376953,101.48999786376953,99.31999969482422,100.63999938964844,98.46073913574219,3003800
2025-07-29,101.02999877929688,101.44000244140625,99.12999725341797,99.4800033569336,97.32585144042969,2218100
2025-07-30,99.7699966430664,101.08000183105469,98.18000030517578,99.0,96.85623931884766,5078400
2025-07-31,97.95999908447266,99.94999694824219,97.55000305175781,98.76000213623047,96.62144470214844,2841000
2025-08-01,97.61000061035156,98.73999786376953,96.25,96.4800033569336,94.39081573486328,3551300
2025-08-04,96.70999908447266,97.36000061035156,96.02999877929688,96.33999633789062,94.25382995605469,2342400
2025-08-05,97.0,98.58999633789062,95.69999694824219,98.19999694824219,96.07355499267578,3276100
2025-08-06,98.30000305175781,98.51000213623047,96.97000122070312,97.37000274658203,95.26154327392578,1711100
2025-08-07,97.94000244140625,98.31999969482422,96.43000030517578,96.7699966430664,94.67453002929688,2238600
2025-08-08,97.1500015258789,98.13999938964844,96.43000030517578,97.33999633789062,95.23218536376953,1398900
2025-08-11,98.0,98.25,96.2699966430664,97.1500015258789,95.04630279541016,1409500
2025-08-12,97.58999633789062,99.66000366210938,96.66999816894531,98.94999694824219,96.80732727050781,2568900
2025-08-13,98.97000122070312,101.62000274658203,98.91999816894531,100.66000366210938,98.48030090332031,2603800
2025-08-14,99.75,100.44999694824219,98.3499984741211,99.69000244140625,97.85209655761719,2214600
2025-08-15,100.23999786376953,100.41999816894531,97.97000122070312,98.22000122070312,96.40919494628906,1831000
2025-08-18,98.4800033569336,98.63999938964844,97.70999908447266,98.37999725341797,96.56624603271484,1540200
2025-08-19,98.41000366210938,100.36000061035156,98.13999938964844,99.45999908447266,97.62633514404297,2064200
2025-08-20,99.54000091552734,100.02999877929688,98.13999938964844,98.18000030517578,96.36993408203125,1820600
2025-08-21,98.01000213623047,98.1500015258789,96.69999694824219,97.54000091552734,95.74174499511719,1410300
2025-08-22,98.4000015258789,102.94999694824219,98.2699966430664,101.5,99.62872314453125,3345400
2025-08-25,100.36000061035156,101.30000305175781,99.48999786376953,100.51000213623047,98.656982421875,2335500
