Date,Open,High,Low,Close,Adj Close,Volume
2025-04-21,148.0,148.97000122070312,145.8300018310547,147.1300048828125,143.5183868408203,838200
2025-04-22,148.2899932861328,149.75,147.14999389648438,149.25999450683594,145.59609985351562,1071400
2025-04-23,147.66000366210938,147.7899932861328,144.5800018310547,147.1699981689453,143.55740356445312,1510800
2025-04-24,147.35000610351562,147.35000610351562,145.19000244140625,146.0399932861328,142.4551239013672,1209500
2025-04-25,144.89999389648438,145.32000732421875,141.91000366210938,143.97000122070312,140.43597412109375,1342100
2025-04-28,143.77000427246094,145.16000366210938,142.30999755859375,144.27000427246094,140.7285919189453,1409000
2025-04-29,144.25,146.32000732421875,143.75999450683594,145.86000061035156,142.27955627441406,1205500
2025-04-30,146.99000549316406,147.47000122070312,144.25999450683594,147.00999450683594,143.40130615234375,1421200
2025-05-01,145.0,147.55999755859375,144.39999389648438,146.42999267578125,142.83555603027344,1255500
2025-05-02,147.44000244140625,147.67999267578125,145.38999938964844,147.11000061035156,143.49888610839844,1115900
2025-05-05,147.8300018310547,148.55999755859375,145.8699951171875,148.14999389648438,144.51333618164062,841800
2025-05-06,148.3300018310547,150.50999450683594,148.14999389648438,149.1999969482422,145.53756713867188,1124200
2025-05-07,149.05999755859375,150.2899932861328,148.0500030517578,148.0800018310547,144.445068359375,1041100
2025-05-08,147.69000244140625,148.3300018310547,145.1300048828125,145.39999389648438,141.8308563232422,1182400
2025-05-09,145.41000366210938,147.0800018310547,144.47000122070312,146.94000244140625,143.33303833007812,724600
2025-05-12,144.0,145.49000549316406,137.86000061035156,138.63999938964844,135.23678588867188,2412400
2025-05-13,137.5,138.05999755859375,133.2899932861328,133.83999633789062,131.33900451660156,2330800
2025-05-14,134.1300048828125,134.35000610351562,131.64999389648438,133.82000732421875,131.3194122314453,1994400
2025-05-15,135.3000030517578,140.47999572753906,134.7899932861328,140.3699951171875,137.74697875976562,2529200
2025-05-16,140.58999633789062,143.32000732421875,140.35000610351562,142.55999755859375,139.8960723876953,1495100
2025-05-19,142.22000122070312,143.77000427246094,141.89999389648438,143.7100067138672,141.0245819091797,956600
2025-05-20,143.1999969482422,144.2899932861328,142.17999267578125,143.82000732421875,141.1325225830078,1119100
2025-05-21,143.72999572753906,144.64999389648438,142.75,143.47999572753906,140.7988739013672,1699300
2025-05-22,143.0,143.52000427246094,140.6699981689453,141.85000610351562,139.1993408203125,1163400
2025-05-23,143.39999389648438,143.91000366210938,141.39999389648438,143.61000061035156,140.92645263671875,740300
2025-05-27,143.6300048828125,144.16000366210938,142.75999450683594,143.13999938964844,140.46524047851562,1093000
2025-05-28,142.4499969482422,142.97000122070312,140.42999267578125,140.8699951171875,138.23764038085938,920000
2025-05-29,140.0,141.99000549316406,139.6999969482422,141.5399932861328,138.89512634277344,1097000
2025-05-30,142.22999572753906,143.67999267578125,140.82000732421875,142.97000122070312,140.2984161376953,3771600
2025-06-02,141.8300018310547,143.16000366210938,140.9199981689453,142.4199981689453,139.75869750976562,791400
2025-06-03,142.24000549316406,142.24000549316406,140.1199951171875,141.86000061035156,139.2091522216797,1097100
2025-06-04,141.75999450683594,141.75999450683594,138.80999755859375,138.83999633789062,136.24559020996094,1436400
2025-06-05,139.19000244140625,140.4199981689453,138.52999877929688,140.02000427246094,137.40353393554688,793600
2025-06-06,140.1699981689453,141.44000244140625,139.41000366210938,140.0500030517578,137.4329833984375,719100
2025-06-09,139.38999938964844,140.2899932861328,137.39999389648438,139.80999755859375,137.1974639892578,894900
2025-06-10,139.82000732421875,142.1699981689453,139.41000366210938,141.27000427246094,138.63018798828125,924200
2025-06-11,141.33999633789062,142.08999633789062,140.19000244140625,140.61000061035156,137.98251342773438,826900
2025-06-12,141.6199951171875,141.72000122070312,140.1699981689453,141.32000732421875,138.6792449951172,709600
2025-06-13,142.22999572753906,143.16000366210938,141.13999938964844,141.44000244140625,138.79701232910156,741200
2025-06-16,142.05999755859375,142.85000610351562,139.67999267578125,140.47000122070312,137.84512329101562,1126000
2025-06-17,140.47000122070312,141.1300048828125,138.3800048828125,140.9199981689453,138.28671264648438,1196400
2025-06-18,141.00999450683594,141.66000366210938,139.85000610351562,141.10000610351562,138.46336364746094,976200
2025-06-20,140.99000549316406,142.25,140.0800018310547,141.25,138.6105499267578,2415900
2025-06-23,142.02999877929688,144.08999633789062,142.0,143.99000549316406,141.29934692382812,861600
2025-06-24,142.88999938964844,143.4600067138672,141.82000732421875,142.17999267578125,139.52316284179688,990800
2025-06-25,141.1999969482422,141.72000122070312,139.27999877929688,140.0500030517578,137.4329833984375,1077900
2025-06-26,140.57000732421875,140.9199981689453,137.88999938964844,138.4199981689453,135.8334197998047,929900
2025-06-27,137.7100067138672,138.82000732421875,136.75,137.9199981689453,135.3427734375,1564800
2025-06-30,138.0399932861328,139.19000244140625,137.42999267578125,139.11000061035156,136.5105438232422,1298100
2025-07-01,139.3699951171875,143.17999267578125,139.05999755859375,142.55999755859375,139.8960723876953,1397700
2025-07-02,142.02999877929688,142.49000549316406,140.08999633789062,140.30999755859375,137.6881103515625,1205700
2025-07-03,140.47000122070312,141.30999755859375,139.60000610351562,140.0500030517578,137.4329833984375,683800
2025-07-07,140.00999450683594,140.49000549316406,138.91000366210938,139.9600067138672,137.3446502685547,888300
2025-07-08,138.61000061035156,141.19000244140625,137.0,141.02000427246094,138.3848419189453,1381900
2025-07-09,140.82000732421875,142.2100067138672,139.91000366210938,141.8000030517578,139.1502685546875,1413300
2025-07-10,140.27000427246094,143.66000366210938,140.17999267578125,142.67999267578125,140.01380920410156,922200
2025-07-11,141.67999267578125,143.02000427246094,140.74000549316406,142.2899932861328,139.631103515625,948500
2025-07-14,142.55999755859375,144.35000610351562,142.38999938964844,143.35000610351562,140.6713104248047,998600
2025-07-15,142.66000366210938,143.0399932861328,140.7100067138672,140.8300018310547,138.1984100341797,957900
2025-07-16,140.72999572753906,142.07000732421875,139.75,141.72000122070312,139.07176208496094,941900
2025-07-17,141.22000122070312,142.72999572753906,140.02000427246094,142.2100067138672,139.55262756347656,1195000
2025-07-18,142.47000122070312,144.6699981689453,142.0,142.91000366210938,140.23953247070312,1934400
2025-07-21,143.17999267578125,144.32000732421875,142.57000732421875,142.83999633789062,140.1708221435547,753100
2025-07-22,142.6999969482422,146.2899932861328,142.08999633789062,144.91000366210938,142.20216369628906,1137200
2025-07-23,144.36000061035156,144.75,140.41000366210938,141.8800048828125,139.22879028320312,1173300
2025-07-24,141.9199981689453,142.0800018310547,140.4600067138672,140.50999450683594,137.8843536376953,1188000
2025-07-25,140.19000244140625,141.05999755859375,139.67999267578125,140.32000732421875,137.69793701171875,893900
2025-07-28,139.5500030517578,140.5399932861328,137.85000610351562,138.7100067138672,136.11801147460938,1065800
2025-07-29,138.6199951171875,141.0,137.91000366210938,140.9499969482422,138.31614685058594,1138000
2025-07-30,139.77000427246094,141.1699981689453,139.19000244140625,139.64999389648438,137.04043579101562,1109000
2025-07-31,138.5,141.0800018310547,137.5,140.24000549316406,137.61941528320312,2078200
2025-08-01,142.47999572753906,146.41000366210938,140.7100067138672,145.72000122070312,142.9970245361328,2693100
2025-08-04,145.72000122070312,147.64999389648438,145.52999877929688,147.0,144.25311279296875,1304000
2025-08-05,142.1300048828125,142.72000122070312,140.72000122070312,141.5,138.8558807373047,6160000
2025-08-06,142.0,143.38999938964844,141.47000122070312,141.91000366210938,139.2582244873047,2087800
2025-08-07,141.14999389648438,144.6999969482422,141.14999389648438,144.4199981689453,141.7213134765625,1771100
2025-08-08,144.8300018310547,145.63999938964844,144.57000732421875,145.36000061035156,142.6437530517578,1986700
2025-08-11,145.80999755859375,146.1999969482422,144.6999969482422,145.5500030517578,142.8302001953125,1093700
2025-08-12,144.25999450683594,145.0,140.67999267578125,142.08999633789062,140.23260498046875,1657600
2025-08-13,142.0800018310547,143.77000427246094,141.77000427246094,143.72999572753906,141.85116577148438,1174200
2025-08-14,143.8000030517578,144.24000549316406,142.77999877929688,143.41000366210938,141.5353546142578,1085300
2025-08-15,142.94000244140625,144.97999572753906,142.88999938964844,143.9199981689453,142.0386962890625,923800
2025-08-18,144.32000732421875,144.8000030517578,142.6300048828125,142.66000366210938,140.79515075683594,900100
2025-08-19,142.9199981689453,145.27999877929688,142.9199981689453,145.2100067138672,143.31182861328125,1562500
2025-08-20,146.07000732421875,147.8699951171875,145.36000061035156,145.6199951171875,143.71646118164062,1107400
2025-08-21,145.30999755859375,146.22000122070312,145.25,145.8699951171875,143.9631805419922,849100
2025-08-22,146.4499969482422,147.83999633789062,145.1199951171875,146.1999969482422,144.28887939453125,963900
2025-08-25,145.5399932861328,146.2899932861328,144.07000732421875,144.39999389648438,142.5124053955078,854900
2025-08-26,144.3699951171875,144.6300048828125,143.0500030517578,143.9499969482422,142.0682830810547,1764600
2025-08-27,143.83999633789062,144.9600067138672,143.16000366210938,144.75,142.8578338623047,1208800
2025-08-28,144.1999969482422,144.36000061035156,142.86000061035156,142.92999267578125,141.06161499023438,947800
2025-08-29,143.0800018310547,144.5399932861328,142.94000244140625,143.50999450683594,141.634033203125,941300
2025-09-02,142.99000549316406,143.74000549316406,140.99000549316406,141.41000366210938,139.56149291992188,1018800
2025-09-03,140.83999633789062,141.3699951171875,139.80999755859375,140.6999969482422,138.86077880859375,1054800
2025-09-04,141.97999572753906,142.4499969482422,140.74000549316406,141.57000732421875,139.7194061279297,1128400
2025-09-05,141.99000549316406,143.60000610351562,141.5800018310547,143.60000610351562,141.72286987304688,782200
2025-09-08,142.64999389648438,143.22999572753906,139.02000427246094,140.02000427246094,138.18966674804688,1331800
2025-09-09,139.52999877929688,140.60000610351562,138.72999572753906,140.08999633789062,138.2587432861328,725500
2025-09-10,140.2100067138672,140.47999572753906,137.52999877929688,138.5,136.6895294189453,990000
2025-09-11,138.75,139.75999450683594,137.6699981689453,139.6300048828125,137.8047637939453,926600
2025-09-12,138.5,139.88999938964844,138.2100067138672,139.27999877929688,137.45933532714844,994600
2025-09-15,139.3000030517578,139.64999389648438,137.24000549316406,137.5800018310547,135.7815704345703,1084100
2025-09-16,137.39999389648438,138.3000030517578,136.17999267578125,136.25,134.4689483642578,1056000
2025-09-17,136.83999633789062,137.94000244140625,135.8800048828125,136.08999633789062,134.31103515625,1024100
2025-09-18,134.1300048828125,135.7899932861328,133.3000030517578,135.38999938964844,133.62017822265625,1197400
2025-09-19,135.00999450683594,135.66000366210938,134.3800048828125,135.05999755859375,133.29449462890625,2660200
2025-09-22,135.07000732421875,136.24000549316406,134.7899932861328,135.0500030517578,133.28463745117188,1021500
2025-09-23,134.88999938964844,137.35000610351562,133.86000061035156,137.17999267578125,135.38677978515625,1251500
2025-09-24,136.4199981689453,137.10000610351562,135.27999877929688,136.41000366210938,134.62686157226562,1700500
2025-09-25,137.66000366210938,138.1300048828125,135.02999877929688,135.10000610351562,133.333984375,1433300
2025-09-26,135.27999877929688,136.52000427246094,135.2100067138672,136.36000061035156,134.5775146484375,911100
2025-09-29,136.16000366210938,137.27999877929688,135.0399932861328,137.0399932861328,135.2486114501953,1200400
2025-09-30,137.41000366210938,139.4199981689453,137.1300048828125,139.19000244140625,137.37051391601562,1428800
2025-10-01,139.39999389648438,139.6199951171875,136.02999877929688,136.07000732421875,134.2913055419922,1250200
2025-10-02,135.49000549316406,137.1199951171875,135.02000427246094,135.58999633789062,133.81756591796875,1114600
2025-10-03,135.57000732421875,138.22000122070312,135.57000732421875,137.75,135.9493408203125,967200
2025-10-06,137.75,138.99000549316406,136.6699981689453,138.94000244140625,137.123779296875,1555500
2025-10-07,139.3800048828125,142.97000122070312,139.1199951171875,142.50999450683594,140.64710998535156,1815600
2025-10-08,143.50999450683594,143.50999450683594,140.1999969482422,141.02999877929688,139.18646240234375,952600
2025-10-09,141.4499969482422,141.75,140.1999969482422,141.0500030517578,139.20620727539062,988700
2025-10-10,141.75,144.0399932861328,140.13999938964844,142.97999572753906,141.11097717285156,1513000
2025-10-13,141.0,141.99000549316406,139.2100067138672,139.6300048828125,137.8047637939453,1321900
2025-10-14,139.9600067138672,143.52999877929688,139.5,141.55999755859375,139.7095184326172,1629400
2025-10-15,141.49000549316406,143.11000061035156,141.02000427246094,142.52999877929688,140.66685485839844,1007500
2025-10-16,142.22999572753906,144.2899932861328,142.22999572753906,143.2100067138672,141.3379669189453,845500
2025-10-17,143.52999877929688,144.82000732421875,142.82000732421875,143.80999755859375,141.9301300048828,1306500
2025-10-20,143.99000549316406,145.61000061035156,143.02000427246094,145.42999267578125,143.5289306640625,1107200
2025-10-21,145.4499969482422,145.63999938964844,142.8000030517578,144.16000366210938,142.27554321289062,1096200
2025-10-22,143.3300018310547,145.4199981689453,142.85000610351562,143.72999572753906,141.85116577148438,828400
2025-10-23,144.24000549316406,144.8800048828125,141.64999389648438,142.5800018310547,140.71620178222656,746400
2025-10-24,143.49000549316406,143.49000549316406,141.50999450683594,141.58999633789062,139.7391357421875,966500
2025-10-27,139.02999877929688,140.5,135.39999389648438,137.99000549316406,136.1862030029297,3438800
2025-10-28,137.89999389648438,139.58999633789062,134.30999755859375,134.80999755859375,133.0477752685547,2031400
2025-10-29,133.86000061035156,134.4600067138672,129.9600067138672,130.05999755859375,128.35986328125,2210700
2025-10-30,130.1300048828125,131.0500030517578,126.44999694824219,126.69999694824219,125.04377746582031,2298800
2025-10-31,125.7699966430664,128.75,123.9000015258789,128.42999267578125,126.75115966796875,2811600
2025-11-03,128.27999877929688,128.4199981689453,125.48999786376953,125.97000122070312,124.32332611083984,1907400
2025-11-04,127.4000015258789,129.66000366210938,126.79000091552734,128.0800018310547,126.40574645996094,2796500
2025-11-05,130.02000427246094,132.5800018310547,129.39999389648438,130.97000122070312,129.2579803466797,2952400
2025-11-06,131.1699981689453,132.44000244140625,129.30999755859375,129.5,127.80717468261719,1415600
2025-11-07,130.19000244140625,131.58999633789062,129.7100067138672,130.83999633789062,129.12966918945312,1446400
2025-11-10,129.7100067138672,130.36000061035156,127.61000061035156,128.94000244140625,127.2544937133789,1777600
2025-11-11,129.38999938964844,130.7899932861328,128.9499969482422,130.00999450683594,128.31051635742188,1419700
2025-11-12,129.9600067138672,130.36000061035156,129.00999450683594,129.77000427246094,128.0736541748047,1512100
2025-11-13,128.61000061035156,132.22000122070312,128.0,131.4600067138672,130.57469177246094,2193900
2025-11-14,132.64999389648438,133.97999572753906,130.74000549316406,131.6199951171875,130.73361206054688,2019000
2025-11-17,132.30999755859375,133.25999450683594,131.4600067138672,132.67999267578125,131.78646850585938,2082200
2025-11-18,132.89999389648438,133.30999755859375,129.50999450683594,129.91000366210938,129.03514099121094,1784100
2025-11-19,129.6999969482422,130.24000549316406,126.73999786376953,127.12000274658203,126.26392364501953,1955500
2025-11-20,127.30999755859375,128.32000732421875,125.91000366210938,128.1300048828125,127.26712036132812,2059300
2025-11-21,129.05999755859375,133.97999572753906,127.94000244140625,132.74000549316406,131.84608459472656,3643400
2025-11-24,132.74000549316406,132.85000610351562,131.00999450683594,131.50999450683594,130.6243438720703,5459700
2025-11-25,132.64999389648438,133.0,130.25,130.38999938964844,129.51190185546875,1493600
2025-11-26,131.0,131.69000244140625,129.8300018310547,129.85000610351562,128.9755401611328,1515800
2025-11-28,129.17999267578125,130.6699981689453,128.5,130.07000732421875,129.19406127929688,845000
2025-12-01,129.7899932861328,131.97999572753906,129.0399932861328,131.0,130.11778259277344,3293500
2025-12-02,131.72999572753906,133.3699951171875,129.47999572753906,130.75,129.86947631835938,2735200
2025-12-03,131.22000122070312,132.4499969482422,129.6300048828125,130.97000122070312,130.08799743652344,2182900
2025-12-04,130.86000061035156,131.5500030517578,128.0,128.92999267578125,128.0617218017578,2613100
2025-12-05,128.3800048828125,130.27999877929688,128.07000732421875,129.5,128.6278839111328,1942700
2025-12-08,129.1300048828125,130.0,127.63999938964844,128.4600067138672,127.59490203857422,2257300
2025-12-09,128.92999267578125,130.11000061035156,127.87999725341797,128.14999389648438,127.28697967529297,2182500
2025-12-10,128.14999389648438,129.1699981689453,127.51000213623047,128.72000122070312,127.85314178466797,2798700
2025-12-11,129.63999938964844,132.1999969482422,129.0,130.08999633789062,129.2139129638672,2064900
2025-12-12,130.52999877929688,132.1999969482422,130.4199981689453,131.5500030517578,130.66409301757812,1946500
2025-12-15,132.05999755859375,134.41000366210938,131.5,134.1300048828125,133.22671508789062,2187800
2025-12-16,134.67999267578125,135.52999877929688,131.9499969482422,132.72000122070312,131.82620239257812,2641700
2025-12-17,132.1999969482422,134.2100067138672,131.5800018310547,134.00999450683594,133.10751342773438,1796500
2025-12-18,132.75999450683594,134.63999938964844,132.5500030517578,133.02000427246094,132.1241912841797,1766100
2025-12-19,132.67999267578125,132.67999267578125,130.22000122070312,130.25,129.37283325195312,2985200
2025-12-22,129.8000030517578,132.19000244140625,129.08999633789062,131.6699981689453,130.7832794189453,1038500
2025-12-23,131.5500030517578,131.72999572753906,130.4600067138672,130.75,129.86947631835938,869100
2025-12-24,130.66000366210938,131.39999389648438,130.6199951171875,131.27999877929688,130.39590454101562,368600
2025-12-26,131.3300018310547,131.52000427246094,130.22999572753906,130.5500030517578,129.6708221435547,563400
2025-12-29,130.8800048828125,131.52000427246094,129.55999755859375,130.9499969482422,130.06813049316406,732200
2025-12-30,130.94000244140625,131.83999633789062,130.6999969482422,131.1300048828125,130.24691772460938,789400
2025-12-31,130.9199981689453,131.3800048828125,130.36000061035156,130.5,129.62115478515625,658900
2026-01-02,130.22999572753906,131.36000061035156,129.1300048828125,130.32000732421875,129.4423828125,864700
2026-01-05,129.5800018310547,130.10000610351562,125.55999755859375,127.4000015258789,126.54203796386719,2391600
2026-01-06,127.18000030517578,129.92999267578125,126.8499984741211,128.97000122070312,128.10145568847656,1662300
2026-01-07,129.55999755859375,130.5399932861328,127.16999816894531,127.2699966430664,126.41290283203125,1419000
2026-01-08,126.72000122070312,129.92999267578125,126.72000122070312,129.27000427246094,128.39944458007812,1742600
2026-01-09,128.57000732421875,129.9199981689453,127.56999969482422,127.9800033569336,127.11813354492188,1467500
2026-01-12,130.30999755859375,132.27000427246094,129.25999450683594,130.3000030517578,129.42250061035156,1691400
2026-01-13,129.6699981689453,131.3800048828125,128.67999267578125,131.25999450683594,130.37603759765625,2202100
2026-01-14,131.47000122070312,132.8699951171875,130.85000610351562,132.4499969482422,131.5580291748047,1515600
2026-01-15,132.2100067138672,133.64999389648438,131.8800048828125,133.35000610351562,132.45196533203125,1682400
2026-01-16,132.69000244140625,133.72999572753906,132.32000732421875,133.33999633789062,132.44203186035156,1532000
2026-01-20,132.75999450683594,133.5,129.89999389648438,131.4199981689453,130.5349578857422,1455300
2026-01-21,132.22999572753906,132.86000061035156,130.52999877929688,130.99000549316406,130.1078643798828,1334600
2026-01-22,131.0800018310547,132.67999267578125,129.8300018310547,131.55999755859375,130.67401123046875,1205000
2026-01-23,131.55999755859375,131.8800048828125,129.27000427246094,129.7100067138672,128.83648681640625,1184600
2026-01-26,130.4499969482422,132.1300048828125,130.16000366210938,130.74000549316406,129.8595428466797,1292400
2026-01-27,130.38999938964844,131.6300048828125,129.3699951171875,130.52999877929688,129.6509552001953,1284200
2026-01-28,130.49000549316406,131.1999969482422,126.36000061035156,127.05000305175781,126.19439697265625,1489200
2026-01-29,127.05000305175781,130.0500030517578,127.05000305175781,129.0,128.13125610351562,1377400
2026-01-30,129.25999450683594,129.25999450683594,127.51000213623047,129.1300048828125,128.26039123535156,1039300
2026-02-02,129.61000061035156,129.88999938964844,126.37999725341797,126.56999969482422,125.71762084960938,1656000
2026-02-03,126.56999969482422,129.9199981689453,125.5199966430664,125.88999938964844,125.04219818115234,2644200
2026-02-04,127.02999877929688,127.41999816894531,124.0,124.30000305175781,123.4629135131836,2149900
2026-02-05,124.94999694824219,127.5,124.56999969482422,125.68000030517578,124.8336181640625,2051900
2026-02-06,126.45999908447266,127.2699966430664,124.1500015258789,124.33000183105469,123.49270629882812,1370000
2026-02-09,124.33000183105469,124.54000091552734,121.27999877929688,122.94999694824219,122.12200164794922,1828400
2026-02-10,122.58000183105469,126.37999725341797,122.0,125.02999877929688,125.02999877929688,1714000
2026-02-11,124.58999633789062,124.9800033569336,122.95999908447266,123.69000244140625,123.69000244140625,1649700
2026-02-12,123.75,129.88999938964844,123.5,128.3699951171875,128.3699951171875,3449300
2026-02-13,127.8499984741211,133.67999267578125,127.8499984741211,133.5,133.5,3176700
2026-02-17,134.0399932861328,135.0,132.05999755859375,133.50999450683594,133.50999450683594,2177100
2026-02-18,132.3699951171875,134.60000610351562,130.44000244140625,131.16000366210938,131.16000366210938,2357500
2026-02-19,132.10000610351562,134.2100067138672,129.17999267578125,131.36000061035156,131.36000061035156,1577200
2026-02-20,132.27999877929688,132.5,129.22000122070312,129.3699951171875,129.3699951171875,2333000
2026-02-23,130.41000366210938,133.19000244140625,130.1999969482422,132.9199981689453,132.9199981689453,2022900
2026-02-24,133.25999450683594,134.11000061035156,131.75,134.0800018310547,134.0800018310547,1705900
2026-02-25,133.6199951171875,134.32000732421875,131.35000610351562,134.22000122070312,134.22000122070312,1603900
2026-02-26,134.66000366210938,135.17999267578125,133.22000122070312,134.32000732421875,134.32000732421875,1616000
2026-02-27,135.25999450683594,137.72000122070312,134.47000122070312,136.02999877929688,136.02999877929688,2565100
