Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,205.91000366210938,207.1999969482422,203.50999450683594,206.11000061035156,202.23594665527344,1245200
2025-03-03,207.60000610351562,209.4499969482422,205.27999877929688,207.6999969482422,203.7960662841797,1378000
2025-03-04,207.33999633789062,212.5,206.4600067138672,207.0800018310547,203.1876983642578,2093300
2025-03-05,206.11000061035156,211.49000549316406,205.75,210.52999877929688,206.57286071777344,1248200
2025-03-06,211.47999572753906,213.97999572753906,208.5800018310547,213.7899932861328,209.77159118652344,1506700
2025-03-07,211.7899932861328,221.22000122070312,211.7899932861328,220.10000610351562,215.96298217773438,1868300
2025-03-10,218.9600067138672,227.3699951171875,217.4600067138672,217.85000610351562,214.9270782470703,1844400
2025-03-11,216.4199981689453,218.66000366210938,211.77999877929688,212.3300018310547,209.48114013671875,1317100
2025-03-12,211.16000366210938,211.16000366210938,204.8000030517578,208.9499969482422,206.146484375,1031200
2025-03-13,208.50999450683594,212.5500030517578,207.7100067138672,211.17999267578125,208.3465576171875,1340000
2025-03-14,210.8300018310547,213.63999938964844,209.10000610351562,211.05999755859375,208.22817993164062,960700
2025-03-17,210.7100067138672,214.41000366210938,210.38999938964844,212.97999572753906,210.12240600585938,1042200
2025-03-18,212.8000030517578,213.91000366210938,210.39999389648438,212.42999267578125,209.57977294921875,973900
2025-03-19,212.74000549316406,215.72999572753906,210.97000122070312,213.0399932861328,210.18161010742188,840800
2025-03-20,211.89999389648438,212.61000061035156,209.58999633789062,209.88999938964844,207.07386779785156,1188800
2025-03-21,210.08999633789062,210.77000427246094,207.1199951171875,207.97999572753906,205.18951416015625,1931900
2025-03-24,209.13999938964844,211.07000732421875,208.02999877929688,210.7100067138672,207.88287353515625,863200
2025-03-25,211.5500030517578,213.1199951171875,209.35000610351562,212.55999755859375,209.7080535888672,1102600
2025-03-26,213.00999450683594,214.00999450683594,210.75999450683594,211.92999267578125,209.08648681640625,1026200
2025-03-27,212.75999450683594,215.35000610351562,211.99000549316406,212.6999969482422,209.84616088867188,762300
2025-03-28,211.69000244140625,212.64999389648438,207.32000732421875,207.75,204.96258544921875,1179000
2025-03-31,208.1300048828125,211.33999633789062,207.5800018310547,209.30999755859375,206.50164794921875,1112000
2025-04-01,209.49000549316406,212.6699981689453,208.0800018310547,209.75,206.93576049804688,964000
2025-04-02,208.05999755859375,213.41000366210938,208.05999755859375,211.89999389648438,209.05690002441406,986200
2025-04-03,210.72999572753906,215.75,209.3300018310547,209.94000244140625,207.12319946289062,1321800
2025-04-04,207.72000122070312,212.25,201.9499969482422,202.05999755859375,199.3489227294922,3081600
2025-04-07,198.5,204.69000244140625,195.72000122070312,200.2100067138672,197.5237579345703,1931900
2025-04-08,206.36000061035156,207.4199981689453,198.52999877929688,200.75,198.05650329589844,1933100
2025-04-09,197.6699981689453,217.72999572753906,195.99000549316406,214.35000610351562,211.4740447998047,3827100
2025-04-10,212.50999450683594,218.2100067138672,208.39999389648438,213.50999450683594,210.6453094482422,2745700
2025-04-11,220.0,223.22000122070312,215.07000732421875,222.02999877929688,219.0509796142578,2245300
2025-04-14,221.63999938964844,224.11000061035156,219.02999877929688,222.69000244140625,219.70213317871094,1266400
2025-04-15,223.11000061035156,224.19000244140625,220.6300048828125,220.9499969482422,217.9854736328125,1262000
2025-04-16,222.27000427246094,222.88999938964844,218.47999572753906,218.8800048828125,215.94326782226562,1165300
2025-04-17,215.9199981689453,220.0399932861328,214.63999938964844,218.22000122070312,215.2921142578125,1411600
2025-04-21,217.14999389648438,217.8699951171875,211.3800048828125,214.1199951171875,211.2471160888672,1583500
2025-04-22,214.1999969482422,217.22000122070312,211.41000366210938,215.0800018310547,212.19424438476562,1750900
2025-04-23,215.82000732421875,218.8000030517578,214.63999938964844,216.30999755859375,213.40774536132812,1813700
2025-04-24,216.05999755859375,219.4600067138672,208.11000061035156,216.27000427246094,213.3682861328125,1946700
2025-04-25,217.72000122070312,218.14999389648438,214.35000610351562,216.0800018310547,213.18081665039062,1637000
2025-04-28,218.1300048828125,220.0,216.64999389648438,218.75999450683594,215.82485961914062,1256000
2025-04-29,218.11000061035156,222.2899932861328,217.49000549316406,221.22999572753906,218.26171875,1273400
2025-04-30,221.5,221.75,217.89999389648438,220.02000427246094,217.06797790527344,1060400
2025-05-01,219.72000122070312,221.02999877929688,217.5,219.91000366210938,216.95944213867188,882400
2025-05-02,223.32000732421875,226.7899932861328,214.41000366210938,219.75,216.8015899658203,2282300
2025-05-05,220.0,220.75,218.0800018310547,218.6199951171875,215.68673706054688,827700
2025-05-06,216.69000244140625,217.9499969482422,214.35000610351562,216.19000244140625,213.2893524169922,1227500
2025-05-07,215.38999938964844,219.91000366210938,214.52000427246094,218.0,215.07505798339844,1527100
2025-05-08,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,215.4598388671875,1059700
2025-05-09,219.3000030517578,220.1199951171875,216.5800018310547,219.38999938964844,216.4464111328125,983100
2025-05-12,221.7100067138672,221.9600067138672,215.1699981689453,218.9600067138672,216.02218627929688,1209800
2025-05-13,218.8000030517578,219.72999572753906,217.4199981689453,218.3699951171875,215.44009399414062,1075700
2025-05-14,218.60000610351562,220.11000061035156,214.10000610351562,219.64999389648438,216.70291137695312,1674300
2025-05-15,221.8800048828125,227.13999938964844,220.8699951171875,226.86000061035156,223.81619262695312,1626100
2025-05-16,228.11000061035156,230.47000122070312,226.47000122070312,230.1999969482422,227.11135864257812,1577000
2025-05-19,230.14999389648438,231.8000030517578,229.52999877929688,230.97000122070312,227.8710479736328,1286400
2025-05-20,230.02000427246094,232.0,229.10000610351562,230.82000732421875,227.72305297851562,1046700
2025-05-21,241.6999969482422,241.6999969482422,231.35000610351562,232.58999633789062,229.46929931640625,2701800
2025-05-22,233.0,240.8699951171875,232.72999572753906,239.19000244140625,235.9807586669922,3696600
2025-05-23,237.0,238.4600067138672,235.72000122070312,237.49000549316406,234.30355834960938,2359800
2025-05-27,240.10000610351562,248.47000122070312,238.1699981689453,247.89999389648438,244.57388305664062,2773300
2025-05-28,248.72999572753906,249.1300048828125,242.5500030517578,244.3699951171875,241.0912322998047,2804800
2025-05-29,242.19000244140625,243.9199981689453,241.11000061035156,243.4199981689453,240.15399169921875,2080200
2025-05-30,244.72000122070312,245.10000610351562,241.77000427246094,244.33999633789062,241.06166076660156,2784700
2025-06-02,244.8300018310547,244.8300018310547,240.85000610351562,243.16000366210938,239.89749145507812,1339400
2025-06-03,242.0,243.60000610351562,240.50999450683594,243.19000244140625,241.11700439453125,1212500
2025-06-04,244.0,244.5500030517578,241.97999572753906,242.30999755859375,240.24449157714844,804000
2025-06-05,243.27999877929688,243.49000549316406,240.6300048828125,242.05999755859375,239.9966278076172,1136200
2025-06-06,243.0,244.3800048828125,241.80999755859375,244.27000427246094,242.18780517578125,795700
2025-06-09,244.6199951171875,246.0,242.3300018310547,245.41000366210938,243.31808471679688,1067300
2025-06-10,246.1300048828125,246.22999572753906,243.5399932861328,244.7899932861328,242.70335388183594,927000
2025-06-11,243.57000732421875,247.05999755859375,237.55999755859375,246.6699981689453,244.56732177734375,1560400
2025-06-12,246.24000549316406,250.4199981689453,245.0399932861328,250.38999938964844,248.25563049316406,1336200
2025-06-13,252.89999389648438,257.7900085449219,252.05999755859375,256.989990234375,254.7993621826172,3051100
2025-06-16,256.0,256.3599853515625,246.7899932861328,247.77000427246094,245.65797424316406,1832400
2025-06-17,249.27000427246094,251.5,247.0399932861328,250.86000061035156,248.72161865234375,1371300
2025-06-18,251.0,253.89999389648438,248.38999938964844,248.8300018310547,246.70892333984375,1280000
2025-06-20,250.30999755859375,251.8800048828125,246.19000244140625,249.6699981689453,247.54176330566406,1636500
2025-06-23,251.50999450683594,254.88999938964844,249.6699981689453,251.11000061035156,248.96949768066406,1193700
2025-06-24,249.0,249.75,243.83999633789062,246.64999389648438,244.54750061035156,1188700
2025-06-25,247.75,248.60000610351562,245.52000427246094,247.8699951171875,245.75709533691406,963700
2025-06-26,248.0,249.60000610351562,246.10000610351562,246.8000030517578,244.69622802734375,1956600
2025-06-27,245.52000427246094,248.10000610351562,245.1199951171875,246.97999572753906,244.87469482421875,2158900
2025-06-30,247.6300048828125,251.27999877929688,247.0,250.83999633789062,248.7017822265625,1110900
2025-07-01,250.75,252.9199981689453,249.00999450683594,252.17999267578125,250.03036499023438,958500
2025-07-02,250.72000122070312,253.7100067138672,249.11000061035156,253.55999755859375,251.3986053466797,883900
2025-07-03,253.83999633789062,256.57000732421875,253.77000427246094,255.72999572753906,253.5500946044922,575400
2025-07-07,256.3500061035156,258.010009765625,250.02000427246094,256.42999267578125,254.24412536621094,1263200
2025-07-08,254.6999969482422,257.6099853515625,254.1199951171875,257.0899963378906,254.89849853515625,1233500
2025-07-09,258.1400146484375,259.45001220703125,256.010009765625,259.04998779296875,256.841796875,936100
2025-07-10,258.0299987792969,260.8699951171875,256.510009765625,260.1000061035156,257.8828430175781,1157800
2025-07-11,261.1400146484375,261.1400146484375,258.0799865722656,259.54998779296875,257.3375244140625,954600
2025-07-14,259.239990234375,262.8399963378906,257.3500061035156,262.30999755859375,260.0740051269531,963000
2025-07-15,262.0400085449219,262.6300048828125,260.05999755859375,261.1700134277344,258.9437561035156,1012900
2025-07-16,261.54998779296875,264.1099853515625,260.7699890136719,263.6600036621094,261.41253662109375,1109800
2025-07-17,263.9700012207031,266.82000732421875,263.510009765625,265.510009765625,263.2467346191406,1469900
2025-07-18,265.989990234375,267.57000732421875,263.1600036621094,264.7699890136719,262.5130310058594,1441900
2025-07-21,265.05999755859375,266.0799865722656,262.4800109863281,263.0899963378906,260.84735107421875,942800
2025-07-22,261.3900146484375,264.9599914550781,260.2200012207031,264.4200134277344,262.1660461425781,1599700
2025-07-23,264.1700134277344,270.1499938964844,263.67999267578125,269.6000061035156,267.3019104003906,2155500
2025-07-24,275.5,280.0299987792969,272.7200012207031,273.2200012207031,270.8910217285156,3422500
2025-07-25,270.0,271.69000244140625,262.9800109863281,269.2799987792969,266.9845886230469,1965300
2025-07-28,270.6000061035156,270.8900146484375,267.75,269.4700012207031,267.1729736328125,1216500
2025-07-29,271.2300109863281,272.3500061035156,269.8399963378906,272.30999755859375,269.98876953125,931000
2025-07-30,273.9599914550781,275.7200012207031,271.6099853515625,274.1199951171875,271.7833251953125,954600
2025-07-31,274.3500061035156,275.7200012207031,273.3500061035156,274.82000732421875,272.4773864746094,1308300
2025-08-01,275.0,278.95001220703125,271.0,278.260009765625,275.8880615234375,1413800
2025-08-04,278.2300109863281,280.4800109863281,276.739990234375,278.05999755859375,275.68975830078125,1097200
2025-08-05,277.1499938964844,280.5199890136719,276.6099853515625,278.2200012207031,275.848388671875,791500
2025-08-06,278.4599914550781,280.4700012207031,276.6700134277344,276.8800048828125,274.5198059082031,1294800
2025-08-07,274.32000732421875,275.9200134277344,270.8500061035156,273.80999755859375,271.47601318359375,2100600
2025-08-08,273.7300109863281,275.3900146484375,269.1400146484375,269.7200012207031,267.42083740234375,1639200
2025-08-11,269.7699890136719,270.6199951171875,267.25,270.32000732421875,268.0157470703125,996500
2025-08-12,268.0400085449219,271.0,268.0400085449219,270.2099914550781,267.90667724609375,1023100
2025-08-13,271.1300048828125,272.67999267578125,268.5400085449219,270.2200012207031,267.9165954589844,1502400
2025-08-14,270.92999267578125,273.1000061035156,269.9200134277344,271.04998779296875,268.7395324707031,984700
2025-08-15,270.69000244140625,271.7300109863281,269.2099914550781,270.54998779296875,268.2437438964844,1178000
2025-08-18,271.3599853515625,273.2099914550781,270.8500061035156,271.9200134277344,269.60211181640625,1118200
2025-08-19,271.3699951171875,273.6700134277344,270.80999755859375,272.2300109863281,269.9094543457031,990600
2025-08-20,273.29998779296875,276.8900146484375,272.1000061035156,276.1499938964844,273.7960510253906,851300
2025-08-21,275.8399963378906,276.75,274.8399963378906,276.1099853515625,273.7563781738281,908500
2025-08-22,277.54998779296875,279.1499938964844,274.95001220703125,275.7699890136719,273.4192810058594,754900
2025-08-25,276.2300109863281,277.8999938964844,275.3699951171875,276.1700134277344,273.8158874511719,704800
2025-08-26,277.1199951171875,278.25,275.0,277.6600036621094,275.29315185546875,1543000
2025-08-27,277.9800109863281,279.0199890136719,275.4800109863281,276.760009765625,274.40087890625,741300
2025-08-28,276.25,277.2799987792969,275.0400085449219,277.0400085449219,274.678466796875,759300
2025-08-29,277.69000244140625,278.3900146484375,275.5400085449219,277.6199951171875,275.2535095214844,1266200
2025-09-02,277.57000732421875,277.95001220703125,274.80999755859375,275.1199951171875,272.77484130859375,1529600
2025-09-03,275.25,275.70001220703125,271.6400146484375,273.1099853515625,270.7819519042969,1119700
2025-09-04,273.3599853515625,274.25,272.30999755859375,272.989990234375,270.6629638671875,1084600
2025-09-05,272.29998779296875,273.1099853515625,269.0199890136719,272.3900146484375,271.260498046875,1072000
2025-09-08,271.7099914550781,274.70001220703125,269.260009765625,273.8900146484375,272.7543029785156,1194500
2025-09-09,272.9599914550781,273.32000732421875,268.6000061035156,270.7099914550781,269.58746337890625,1092200
2025-09-10,270.6400146484375,275.6700134277344,269.8599853515625,275.6400146484375,274.4970397949219,951800
2025-09-11,275.82000732421875,280.69000244140625,274.3399963378906,280.6300048828125,279.4663391113281,948500
