Date,Open,High,Low,Close,Adj Close,Volume
2025-04-07,87.75,89.43000030517578,86.36000061035156,87.22000122070312,84.44851684570312,8150900
2025-04-08,88.69000244140625,88.69000244140625,86.16000366210938,86.86000061035156,84.0999526977539,6248000
2025-04-09,86.30999755859375,89.4000015258789,85.0,87.80000305175781,85.01008605957031,7694500
2025-04-10,87.9800033569336,89.69999694824219,87.0,88.88999938964844,86.06544494628906,7047400
2025-04-11,88.45999908447266,90.18000030517578,87.68000030517578,89.86000061035156,87.00462341308594,4022000
2025-04-14,89.7699966430664,91.69000244140625,89.16000366210938,91.16000366210938,88.26332092285156,3330900
2025-04-15,91.55999755859375,91.69999694824219,90.93000030517578,91.0199966430664,88.12776184082031,2381200
2025-04-16,91.9000015258789,91.9000015258789,90.26000213623047,90.47000122070312,87.5952377319336,2731300
2025-04-17,90.88999938964844,93.04000091552734,90.80999755859375,91.80999755859375,88.89265441894531,3462000
2025-04-21,91.62000274658203,91.70999908447266,89.58000183105469,90.2300033569336,87.36286926269531,3015000
2025-04-22,90.44000244140625,92.22000122070312,90.25,91.86000061035156,88.94107818603516,3849500
2025-04-23,91.4800033569336,91.58000183105469,90.16999816894531,91.12999725341797,88.23426055908203,5214600
2025-04-24,91.04000091552734,91.44000244140625,90.2699966430664,91.05000305175781,88.15681457519531,3018400
2025-04-25,91.05000305175781,91.33999633789062,90.1500015258789,90.43000030517578,87.55651092529297,3442800
2025-04-28,90.3499984741211,91.05000305175781,89.81999969482422,90.75,87.86634826660156,2332200
2025-04-29,90.5999984741211,91.5999984741211,90.33999633789062,91.44999694824219,88.54409790039062,3234900
2025-04-30,91.8499984741211,92.2300033569336,90.4000015258789,91.88999938964844,88.9701156616211,5934700
2025-05-01,92.44000244140625,92.44000244140625,90.75,91.45999908447266,88.55378723144531,5319700
2025-05-02,91.33999633789062,91.8499984741211,90.37000274658203,91.05000305175781,88.15681457519531,4060800
2025-05-05,91.30000305175781,91.55000305175781,90.12999725341797,91.05000305175781,88.15681457519531,3572800
2025-05-06,91.06999969482422,91.83999633789062,90.9000015258789,91.22000122070312,88.3214111328125,2995100
2025-05-07,90.94000244140625,92.55999755859375,90.94000244140625,92.11000061035156,89.18312072753906,5011300
2025-05-08,91.6500015258789,92.05000305175781,90.16999816894531,90.30999755859375,87.44031524658203,3711500
2025-05-09,90.31999969482422,90.83999633789062,90.04000091552734,90.3499984741211,87.47904968261719,2982500
2025-05-12,89.3499984741211,89.72000122070312,87.45999908447266,87.77999877929688,84.99071502685547,6666100
2025-05-13,87.79000091552734,88.26000213623047,85.51000213623047,85.56999969482422,82.85094451904297,7041400
2025-05-14,85.19999694824219,85.58000183105469,83.08999633789062,84.91000366210938,82.21192169189453,8015100
2025-05-15,85.61000061035156,87.4000015258789,85.61000061035156,87.37999725341797,84.60343170166016,5255900
2025-05-16,87.29000091552734,88.73999786376953,87.12999725341797,88.70999908447266,85.89116668701172,4181800
2025-05-19,88.55999755859375,89.54000091552734,88.08000183105469,89.4800033569336,87.36548614501953,5997500
2025-05-20,89.33999633789062,91.0,89.19999694824219,90.83000183105469,88.68357849121094,9612400
2025-05-21,90.69999694824219,90.80999755859375,89.29000091552734,89.66000366210938,87.5412368774414,9104500
2025-05-22,89.48999786376953,89.48999786376953,88.38999938964844,88.83999633789062,86.74060821533203,5055500
2025-05-23,89.54000091552734,89.75,88.12000274658203,89.63999938964844,87.5217056274414,3129500
2025-05-27,90.01000213623047,90.2699966430664,89.56999969482422,89.91999816894531,87.79508972167969,4316700
2025-05-28,89.62999725341797,89.91999816894531,87.5999984741211,88.22000122070312,86.13526916503906,5217900
2025-05-29,87.88999938964844,88.80000305175781,87.41000366210938,88.75,86.65274047851562,3670400
2025-05-30,88.66000366210938,90.06999969482422,88.33999633789062,90.0,87.8731918334961,10682400
2025-06-02,89.30000305175781,90.0199966430664,88.83999633789062,89.94000244140625,87.81461334228516,4338600
2025-06-03,89.94000244140625,90.08999633789062,88.70999908447266,89.58999633789062,87.4728775024414,5353800
2025-06-04,89.5999984741211,89.62000274658203,88.2699966430664,88.29000091552734,86.20361328125,5816000
2025-06-05,89.30000305175781,89.30999755859375,88.08000183105469,88.37999725341797,86.29147338867188,6725100
2025-06-06,88.54000091552734,88.68000030517578,87.7300033569336,88.26000213623047,86.17431640625,3995800
2025-06-09,87.72000122070312,89.16999816894531,87.48999786376953,88.5,86.40864562988281,3907800
2025-06-10,88.66999816894531,89.52999877929688,88.56999969482422,89.30000305175781,87.18974304199219,3969000
2025-06-11,89.20999908447266,89.6500015258789,88.91999816894531,89.55000305175781,87.43383026123047,5151500
2025-06-12,89.8499984741211,91.05000305175781,89.41999816894531,90.36000061035156,88.22468566894531,7122500
2025-06-13,90.76000213623047,91.06999969482422,89.93000030517578,90.3499984741211,88.21492004394531,5059000
2025-06-16,90.55999755859375,90.93000030517578,88.79000091552734,88.94000244140625,86.83824920654297,5374100
2025-06-17,88.94999694824219,89.18000030517578,87.8499984741211,88.41999816894531,86.33053588867188,4413400
2025-06-18,88.54000091552734,88.95999908447266,88.1500015258789,88.62999725341797,86.53556823730469,5189700
2025-06-20,88.5999984741211,89.95999908447266,88.47000122070312,89.30000305175781,87.18974304199219,10746100
2025-06-23,89.69999694824219,90.73999786376953,89.44000244140625,90.66999816894531,88.52735900878906,5907600
2025-06-24,90.4800033569336,91.29000091552734,90.44000244140625,90.88999938964844,88.74215698242188,4558100
2025-06-25,90.55999755859375,90.69000244140625,89.80999755859375,90.4000015258789,88.26374816894531,5548300
2025-06-26,90.43000030517578,91.0,89.47000122070312,90.3499984741211,88.21492004394531,6003400
2025-06-27,90.23999786376953,91.30000305175781,90.19000244140625,90.9000015258789,88.75192260742188,5228200
2025-06-30,90.58999633789062,91.94000244140625,90.43000030517578,91.83000183105469,89.65995788574219,4924600
2025-07-01,92.0,92.5199966430664,91.2699966430664,92.30000305175781,90.11885070800781,7399400
2025-07-02,91.79000091552734,92.19999694824219,90.48999786376953,91.1500015258789,88.99602508544922,6437200
2025-07-03,91.0,91.97000122070312,90.63999938964844,91.51000213623047,89.3475112915039,3467200
2025-07-07,91.44000244140625,91.7300033569336,91.1500015258789,91.66000366210938,89.49397277832031,3433100
2025-07-08,90.9000015258789,91.56999969482422,90.37999725341797,91.26000213623047,89.1034164428711,4600000
2025-07-09,91.4000015258789,91.9800033569336,90.76000213623047,91.95999908447266,89.78688049316406,3236200
2025-07-10,91.44999694824219,93.68000030517578,91.44999694824219,93.26000213623047,91.05615997314453,6686800
2025-07-11,92.8499984741211,93.0199966430664,92.2300033569336,92.66000366210938,90.4703369140625,5014900
2025-07-14,92.62000274658203,93.29000091552734,92.12000274658203,92.68000030517578,90.4898681640625,7698600
2025-07-15,92.55000305175781,93.0,91.87000274658203,92.47000122070312,90.28482055664062,5215600
2025-07-16,92.37999725341797,93.44000244140625,92.26000213623047,93.30000305175781,91.09522247314453,4498100
2025-07-17,93.0,93.80999755859375,92.77999877929688,93.33000183105469,91.12451171875,4489200
2025-07-18,93.52999877929688,94.62999725341797,93.37000274658203,94.0999984741211,91.87630462646484,4197800
2025-07-21,94.26000213623047,95.29000091552734,94.1500015258789,94.79000091552734,92.55000305175781,4206800
2025-07-22,95.12000274658203,96.44000244140625,94.80000305175781,95.8499984741211,93.58495330810547,3889500
2025-07-23,95.75,95.94000244140625,94.56999969482422,95.12999725341797,92.8819580078125,4353400
2025-07-24,95.16999816894531,95.69000244140625,94.93000030517578,95.0,92.75504302978516,3904600
2025-07-25,94.91000366210938,95.54000091552734,94.91000366210938,95.3499984741211,93.09677124023438,3069800
2025-07-28,95.19999694824219,95.31999969482422,93.95999908447266,94.30000305175781,92.07157897949219,5481400
2025-07-29,94.55000305175781,95.23999786376953,94.3499984741211,95.19999694824219,92.95030975341797,5217400
2025-07-30,95.30000305175781,95.62000274658203,94.63999938964844,94.9000015258789,92.65739440917969,6808000
2025-07-31,94.87999725341797,95.9000015258789,92.91000366210938,94.4800033569336,92.2473373413086,12682300
2025-08-01,95.23999786376953,95.5199966430664,94.1500015258789,94.98999786376953,92.74526977539062,7496800
2025-08-04,95.12000274658203,96.19999694824219,95.0199966430664,96.0,93.73140716552734,5838300
2025-08-05,95.76000213623047,96.41999816894531,93.95999908447266,94.38999938964844,92.15945434570312,6033400
2025-08-06,94.72000122070312,95.54000091552734,94.16999816894531,94.68000030517578,92.4426040649414,3656300
2025-08-07,94.4000015258789,95.56999969482422,94.30999755859375,95.3499984741211,93.09677124023438,4162500
2025-08-08,95.56999969482422,95.79000091552734,94.47000122070312,94.69000244140625,92.4523696899414,4148300
2025-08-11,95.0199966430664,95.33999633789062,94.2300033569336,94.56999969482422,92.33519744873047,4313200
2025-08-12,94.6500015258789,94.68000030517578,93.27999877929688,93.95999908447266,91.73961639404297,7908600
2025-08-13,93.88999938964844,94.86000061035156,93.4000015258789,94.79000091552734,92.55000305175781,5478100
2025-08-14,94.69999694824219,94.69999694824219,93.75,94.19000244140625,91.96418762207031,5252500
2025-08-15,94.33000183105469,94.76000213623047,93.62999725341797,94.06999969482422,91.84701538085938,5698500
2025-08-18,93.58000183105469,93.63999938964844,92.7699966430664,92.8499984741211,91.37464141845703,5070500
2025-08-19,92.87999725341797,94.22000122070312,92.83999633789062,94.18000030517578,92.68350982666016,4691000
2025-08-20,94.5,95.63999938964844,94.33000183105469,94.93000030517578,93.42159271240234,5556600
2025-08-21,94.95999908447266,95.18000030517578,94.36000061035156,94.62000274658203,93.11652374267578,3294400
2025-08-22,95.05999755859375,95.5,94.08000183105469,94.4800033569336,92.97875213623047,3304900
2025-08-25,94.2300033569336,94.48999786376953,92.98999786376953,93.12999725341797,91.65019226074219,2559500
2025-08-26,93.1500015258789,93.5,92.48999786376953,93.08999633789062,91.61082458496094,3699500
2025-08-27,93.19000244140625,93.45999908447266,92.80999755859375,93.27999877929688,91.79781341552734,3089900
2025-08-28,93.04000091552734,93.04000091552734,92.06999969482422,92.23999786376953,90.77433776855469,2797400
2025-08-29,92.47000122070312,92.80999755859375,92.22000122070312,92.30000305175781,90.83338928222656,3227600
2025-09-02,92.23999786376953,92.81999969482422,91.62999725341797,92.08999633789062,90.62672424316406,3467500
2025-09-03,91.63999938964844,91.97000122070312,91.16999816894531,91.66000366210938,90.20355987548828,3481000
2025-09-04,92.23999786376953,92.44000244140625,91.43000030517578,91.87000274658203,90.41021728515625,3468700
2025-09-05,91.9800033569336,92.37999725341797,91.55000305175781,91.77999877929688,90.32164764404297,3166400
2025-09-08,91.43000030517578,91.8499984741211,90.58999633789062,90.83000183105469,89.3867416381836,3712000
2025-09-09,90.68000030517578,91.5,90.52999877929688,91.20999908447266,89.76070404052734,2889600
2025-09-10,91.0999984741211,91.66999816894531,90.72000122070312,91.55999755859375,90.10514068603516,4309800
2025-09-11,91.55000305175781,92.13999938964844,91.22000122070312,92.12999725341797,90.66608428955078,3701900
2025-09-12,91.87999725341797,92.44000244140625,91.72000122070312,92.2699966430664,90.8038558959961,4076300
2025-09-15,92.01000213623047,92.4000015258789,91.55999755859375,92.27999877929688,90.81370544433594,3922300
2025-09-16,92.0999984741211,92.31999969482422,91.3499984741211,91.36000061035156,89.90831756591797,6625700
2025-09-17,91.58999633789062,92.05999755859375,91.4000015258789,91.62999725341797,90.17403411865234,5065100
2025-09-18,90.7699966430664,91.87999725341797,90.70999908447266,91.44999694824219,89.99688720703125,6073900
2025-09-19,91.04000091552734,92.30000305175781,90.3499984741211,91.80000305175781,90.3413314819336,9381500
2025-09-22,91.87999725341797,92.58000183105469,91.62999725341797,92.33000183105469,90.86290740966797,5569500
2025-09-23,92.30000305175781,93.72000122070312,92.11000061035156,93.72000122070312,92.23081970214844,4413500
2025-09-24,93.61000061035156,94.44000244140625,93.16000366210938,94.41000366210938,92.90986633300781,4826500
2025-09-25,94.58999633789062,95.05999755859375,93.58000183105469,93.69000244140625,92.20130157470703,6968400
2025-09-26,94.08000183105469,94.66999816894531,93.83000183105469,94.52999877929688,93.02794647216797,5203400
2025-09-29,94.5,94.52999877929688,93.44999694824219,93.91000366210938,92.41780090332031,8002600
2025-09-30,93.83000183105469,95.02999877929688,93.63999938964844,94.7699966430664,93.26412963867188,7481500
2025-10-01,94.91999816894531,95.37999725341797,94.61000061035156,94.80000305175781,93.29366302490234,4625900
2025-10-02,94.18000030517578,94.52999877929688,93.52999877929688,93.88999938964844,92.39812469482422,4436200
2025-10-03,93.5,94.8499984741211,93.5,94.54000091552734,93.03778839111328,6022100
2025-10-06,94.43000030517578,95.52999877929688,94.4000015258789,95.48999786376953,93.97269439697266,4870200
2025-10-07,95.48999786376953,96.7699966430664,95.30000305175781,96.41999816894531,94.8879165649414,5607700
2025-10-08,96.79000091552734,96.79000091552734,95.5,96.18000030517578,94.6517333984375,3700500
2025-10-09,96.66000366210938,96.66000366210938,96.01000213623047,96.12999725341797,94.60252380371094,4113900
2025-10-10,96.66000366210938,98.36000061035156,96.44999694824219,98.29000091552734,96.72821044921875,5296400
2025-10-13,97.62000274658203,98.41999816894531,97.19000244140625,98.08000183105469,96.52154541015625,4261800
2025-10-14,98.69999694824219,99.80999755859375,98.45999908447266,99.68000030517578,98.09611511230469,5343000
2025-10-15,99.5999984741211,100.23999786376953,99.16999816894531,99.72000122070312,98.13548278808594,7287400
2025-10-16,100.12000274658203,100.83999633789062,98.37999725341797,98.43000030517578,96.86598205566406,4927000
2025-10-17,99.12000274658203,99.1500015258789,97.61000061035156,97.80000305175781,96.2459945678711,4916300
2025-10-20,98.4000015258789,98.41000366210938,97.33999633789062,97.69000244140625,96.13774871826172,5044900
2025-10-21,98.20999908447266,98.29000091552734,96.52999877929688,97.0,95.45870208740234,4582900
2025-10-22,96.9800033569336,98.11000061035156,96.44000244140625,97.4800033569336,95.93107604980469,3438200
2025-10-23,97.87000274658203,98.0,96.12000274658203,96.1500015258789,94.6222152709961,3194500
2025-10-24,96.26000213623047,96.61000061035156,95.83999633789062,95.87999725341797,94.35649871826172,4353300
2025-10-27,95.69999694824219,95.69999694824219,94.77999877929688,95.4000015258789,93.8841323852539,4019300
2025-10-28,95.0999984741211,95.23999786376953,93.31999969482422,93.91000366210938,92.41780090332031,6012800
2025-10-29,93.56999969482422,94.38999938964844,92.8499984741211,93.51000213623047,92.02416229248047,6431000
2025-10-30,93.05999755859375,95.5199966430664,93.05999755859375,95.06999969482422,93.55937194824219,7421400
2025-10-31,94.4800033569336,94.68000030517578,93.5999984741211,94.04000091552734,92.54573822021484,5432500
2025-11-03,93.56999969482422,95.08999633789062,92.18000030517578,93.1500015258789,91.66988372802734,14019100
2025-11-04,93.1500015258789,93.51000213623047,92.41000366210938,92.7300033569336,91.25655364990234,12289100
2025-11-05,91.31999969482422,92.2300033569336,90.5,91.41000366210938,89.95752716064453,12553100
2025-11-06,91.0,92.05000305175781,90.86000061035156,90.9000015258789,89.45562744140625,4916100
2025-11-07,91.16000366210938,91.91000366210938,90.86000061035156,91.44000244140625,89.98705291748047,4769600
2025-11-10,91.16999816894531,91.3499984741211,89.95999908447266,90.76000213623047,89.31785583496094,6177900
2025-11-11,90.91000366210938,91.44999694824219,90.55000305175781,91.13999938964844,89.69181823730469,3885400
2025-11-12,91.16999816894531,92.0199966430664,90.87999725341797,91.88999938964844,90.42990112304688,5588400
2025-11-13,92.0,92.37999725341797,91.08000183105469,91.16999816894531,89.72134399414062,5696400
2025-11-14,91.30000305175781,91.62000274658203,90.30000305175781,90.69000244140625,89.24897003173828,4613600
2025-11-17,90.48999786376953,90.97000122070312,90.13999938964844,90.58000183105469,89.87405395507812,5709100
2025-11-18,91.04000091552734,91.41000366210938,90.52999877929688,90.69000244140625,89.98320007324219,4992500
2025-11-19,90.77999877929688,90.80999755859375,88.9000015258789,89.05000305175781,88.3559799194336,5014600
2025-11-20,89.2300033569336,89.5,88.43000030517578,88.56999969482422,87.87972259521484,7947400
2025-11-21,88.69000244140625,90.05999755859375,88.5,89.2699966430664,88.57426452636719,6434600
2025-11-24,89.58999633789062,89.72000122070312,88.19999694824219,89.13999938964844,88.44527435302734,6045200
2025-11-25,89.0,89.52999877929688,88.62000274658203,89.29000091552734,88.59410858154297,5363600
2025-11-26,89.73999786376953,90.4000015258789,89.54000091552734,90.23999786376953,89.53670501708984,3490300
2025-11-28,90.38999938964844,91.12000274658203,90.26000213623047,91.12000274658203,90.40985107421875,2548700
2025-12-01,90.62000274658203,90.75,88.98999786376953,89.01000213623047,88.31629180908203,5749000
2025-12-02,89.29000091552734,89.30000305175781,88.31999969482422,89.04000091552734,88.34606170654297,5825600
2025-12-03,89.2300033569336,90.33999633789062,87.06999969482422,87.9800033569336,87.29431915283203,10934400
2025-12-04,87.73999786376953,88.62000274658203,86.95999908447266,87.33000183105469,86.64938354492188,7651900
2025-12-05,87.44000244140625,88.08999633789062,86.1500015258789,86.27999877929688,85.6075668334961,7255500
2025-12-08,86.22000122070312,86.4000015258789,85.47000122070312,85.55999755859375,84.89317321777344,6726100
2025-12-09,86.0,86.36000061035156,85.44000244140625,85.48999786376953,84.82372283935547,6830100
2025-12-10,85.18000030517578,85.37999725341797,83.80000305175781,84.08000183105469,83.42471313476562,8528200
2025-12-11,84.88999938964844,85.47000122070312,84.26000213623047,84.7300033569336,84.06964874267578,6262600
2025-12-12,84.48999786376953,85.1500015258789,84.26000213623047,84.44000244140625,83.78191375732422,4796100
2025-12-15,84.81999969482422,86.16000366210938,84.51000213623047,86.0,85.32975006103516,6826800
2025-12-16,85.4000015258789,85.9800033569336,85.0,85.70999908447266,85.04200744628906,6579500
2025-12-17,85.62000274658203,87.58000183105469,85.5999984741211,87.02999877929688,86.35172271728516,8995400
2025-12-18,87.16000366210938,87.45999908447266,86.70999908447266,87.22000122070312,86.54024505615234,5553400
2025-12-19,86.75,86.91999816894531,85.2300033569336,85.27999877929688,84.6153564453125,11300700
2025-12-22,85.27999877929688,85.80999755859375,84.83999633789062,85.72000122070312,85.05193328857422,5245900
2025-12-23,85.70999908447266,86.79000091552734,85.5999984741211,86.38999938964844,85.71671295166016,4319300
2025-12-24,86.52999877929688,87.19999694824219,86.37999725341797,87.16999816894531,86.49063110351562,1617500
2025-12-26,86.91999816894531,87.62999725341797,86.77999877929688,87.16999816894531,86.49063110351562,2308500
2025-12-29,87.30000305175781,88.16999816894531,87.25,87.54000091552734,86.85774993896484,3491000
2025-12-30,87.5999984741211,87.81999969482422,87.16999816894531,87.56999969482422,86.88751220703125,2975100
2025-12-31,87.44000244140625,87.62999725341797,87.16999816894531,87.19999694824219,86.52039337158203,3234300
2026-01-02,87.16999816894531,87.66000366210938,86.5999984741211,87.18000030517578,86.50055694580078,4273600
2026-01-05,86.73999786376953,86.97000122070312,85.22000122070312,86.87000274658203,86.1929702758789,4947700
2026-01-06,87.0,87.7300033569336,86.58000183105469,87.5199966430664,86.83789825439453,5034100
2026-01-07,87.75,87.9000015258789,85.97000122070312,86.2699966430664,85.59764099121094,3134800
2026-01-08,86.2300033569336,87.86000061035156,86.13999938964844,87.22000122070312,86.54024505615234,4076300
2026-01-09,87.22000122070312,87.81999969482422,86.97000122070312,87.01000213623047,86.33187866210938,3152100
2026-01-12,87.11000061035156,87.25,86.11000061035156,86.73999786376953,86.06398010253906,5749000
2026-01-13,86.75,87.55999755859375,86.01000213623047,87.55000305175781,86.86767578125,5362800
2026-01-14,87.6500015258789,88.68000030517578,87.58000183105469,88.41999816894531,87.73088836669922,5134500
2026-01-15,88.4000015258789,89.11000061035156,87.94000244140625,88.77999877929688,88.08808135986328,3832600
2026-01-16,88.5199966430664,89.4000015258789,88.18000030517578,88.9000015258789,88.2071533203125,5201600
2026-01-20,88.5999984741211,89.18000030517578,87.54000091552734,88.81999969482422,88.12776947021484,6844500
2026-01-21,89.33000183105469,89.55000305175781,88.12000274658203,89.1500015258789,88.4552001953125,8555900
2026-01-22,89.12999725341797,89.44999694824219,87.38999938964844,87.51000213623047,86.8279800415039,8025700
2026-01-23,87.7699966430664,88.5,86.88999938964844,87.54000091552734,86.85774993896484,5483900
2026-01-26,88.0,89.04000091552734,87.9800033569336,88.16000366210938,87.47291564941406,7611900
2026-01-27,88.12999725341797,89.08000183105469,87.77999877929688,88.83999633789062,88.14761352539062,4470400
2026-01-28,88.69000244140625,89.23999786376953,88.1500015258789,88.33000183105469,87.64159393310547,4251300
2026-01-29,88.79000091552734,89.45999908447266,88.41999816894531,89.13999938964844,88.44527435302734,5943600
2026-01-30,88.94000244140625,89.5,88.13999938964844,89.30999755859375,88.61395263671875,5344800
2026-02-02,89.4000015258789,89.97000122070312,87.83999633789062,88.19000244140625,87.502685546875,5260600
2026-02-03,88.19000244140625,90.2300033569336,87.97000122070312,90.12999725341797,89.42755889892578,6229900
2026-02-04,90.55999755859375,91.27999877929688,90.02999877929688,90.29000091552734,89.58631896972656,7338300
2026-02-05,90.83999633789062,91.63999938964844,90.4000015258789,91.08000183105469,90.37016296386719,5913400
2026-02-06,91.5,91.69999694824219,89.2699966430664,90.08000183105469,89.3779525756836,5453700
2026-02-09,89.66000366210938,90.0,88.83999633789062,89.37999725341797,88.68340301513672,4422900
2026-02-10,89.7300033569336,91.37999725341797,89.45999908447266,90.72000122070312,90.0129623413086,5783600
2026-02-11,90.70999908447266,91.0199966430664,90.1500015258789,90.86000061035156,90.15187072753906,7290600
2026-02-12,91.19000244140625,93.26000213623047,91.0,92.55999755859375,91.838623046875,13100400
2026-02-13,92.44000244140625,94.9800033569336,92.37000274658203,94.94999694824219,94.20999145507812,9114300
2026-02-17,94.8499984741211,95.12000274658203,91.9800033569336,92.0,92.0,9286400
2026-02-18,92.22000122070312,92.41000366210938,90.81999969482422,91.04000091552734,91.04000091552734,9786800
2026-02-19,95.5,95.66000366210938,93.75,95.05000305175781,95.05000305175781,16064500
2026-02-20,96.51000213623047,96.69999694824219,93.70999908447266,94.30000305175781,94.30000305175781,10713300
2026-02-23,94.62000274658203,96.0199966430664,94.5,95.18000030517578,95.18000030517578,6950600
2026-02-24,95.1500015258789,95.9800033569336,94.13999938964844,95.80999755859375,95.80999755859375,5087100
2026-02-25,95.6500015258789,96.0,94.0999984741211,95.91999816894531,95.91999816894531,5352900
2026-02-26,96.29000091552734,96.69999694824219,95.68000030517578,96.3499984741211,96.3499984741211,5711700
2026-02-27,96.45999908447266,97.97000122070312,96.33000183105469,97.37999725341797,97.37999725341797,8010100
