Date,Open,High,Low,Close,Adj Close,Volume
2025-05-27,603.0900268554688,608.1699829101562,590.7999877929688,603.260009765625,600.8683471679688,876100
2025-05-28,603.260009765625,606.0,590.1500244140625,591.8499755859375,589.5034790039062,1008300
2025-05-29,597.0599975585938,605.72998046875,591.02001953125,605.3900146484375,602.9898681640625,756700
2025-05-30,517.6599731445312,519.780029296875,485.0,490.2799987792969,488.3362121582031,6313100
2025-06-02,491.0899963378906,502.55999755859375,481.5799865722656,490.80999755859375,488.8641357421875,2944300
2025-06-03,490.7900085449219,501.1099853515625,485.3399963378906,487.8599853515625,485.92578125,2141600
2025-06-04,491.7099914550781,499.8999938964844,482.989990234375,484.92999267578125,483.0074462890625,1870700
2025-06-05,486.0,491.7699890136719,476.489990234375,483.07000732421875,481.1548156738281,1791100
2025-06-06,485.5400085449219,499.8800048828125,485.0,493.2200012207031,491.26458740234375,1497900
2025-06-09,498.0,518.27001953125,494.4200134277344,517.5999755859375,515.5478515625,1983100
2025-06-10,520.0,529.989990234375,518.1599731445312,523.530029296875,521.4544067382812,1175000
2025-06-11,525.77001953125,528.3699951171875,516.0999755859375,518.5999755859375,516.5439453125,963100
2025-06-12,517.22998046875,525.219970703125,512.969970703125,521.8400268554688,519.7711181640625,873200
2025-06-13,518.25,529.5499877929688,514.97998046875,529.239990234375,527.1417236328125,951500
2025-06-16,532.8800048828125,538.2000122070312,520.219970703125,522.6799926757812,520.6077880859375,1325800
2025-06-17,519.27001953125,523.010009765625,508.70001220703125,508.8599853515625,506.8425598144531,890400
2025-06-18,508.510009765625,519.1699829101562,503.25,513.5800170898438,511.5438537597656,841000
2025-06-20,521.0499877929688,521.3099975585938,506.3800048828125,509.7200012207031,507.6991271972656,2259300
2025-06-23,510.0,516.1799926757812,507.6099853515625,511.9200134277344,509.89044189453125,1076000
2025-06-24,515.7899780273438,527.4500122070312,515.7899780273438,522.27001953125,520.1994018554688,970600
2025-06-25,521.4000244140625,525.6300048828125,516.989990234375,520.2899780273438,518.2272338867188,639500
2025-06-26,520.0,524.52001953125,514.7899780273438,521.0,518.9344482421875,965500
2025-06-27,521.7899780273438,531.2100219726562,517.3900146484375,521.0,518.9344482421875,1607800
2025-06-30,520.2100219726562,526.0800170898438,518.9000244140625,525.0,522.9185791015625,1013200
2025-07-01,523.969970703125,548.0399780273438,521.0,534.9099731445312,532.7891845703125,1200700
2025-07-02,533.6599731445312,551.5,529.6900024414062,547.739990234375,545.5684204101562,818100
2025-07-03,547.75,555.0,546.6099853515625,547.3599853515625,545.18994140625,456400
2025-07-07,546.0,547.5900268554688,532.5999755859375,538.1099853515625,535.9766235351562,960300
2025-07-08,538.8699951171875,559.4600219726562,537.4500122070312,547.75,545.578369140625,847100
2025-07-09,547.0999755859375,558.3800048828125,545.3800048828125,552.5800170898438,550.3892211914062,843800
2025-07-10,554.3800048828125,566.3699951171875,550.1099853515625,559.760009765625,557.540771484375,827300
2025-07-11,558.3900146484375,568.4600219726562,551.47998046875,567.739990234375,565.4891357421875,844600
2025-07-14,566.0999755859375,575.1300048828125,562.0,570.5900268554688,568.3278198242188,717100
2025-07-15,574.1500244140625,574.75,546.280029296875,547.9600219726562,545.7875366210938,998400
2025-07-16,550.0,558.3499755859375,546.5700073242188,547.9299926757812,545.7576904296875,1089900
2025-07-17,545.6699829101562,554.47998046875,542.010009765625,550.0,547.8195190429688,989200
2025-07-18,550.0,550.8900146484375,541.5,542.52001953125,540.369140625,1307800
2025-07-21,543.4400024414062,552.97998046875,542.5,545.530029296875,543.3672485351562,709100
2025-07-22,546.9199829101562,563.0,546.9199829101562,560.9299926757812,558.7061157226562,976700
2025-07-23,568.1199951171875,576.7000122070312,563.010009765625,572.3900146484375,570.1206665039062,891100
2025-07-24,572.5399780273438,577.72998046875,563.6699829101562,564.6400146484375,562.4014282226562,1037600
2025-07-25,565.4099731445312,567.2100219726562,555.5,563.0999755859375,560.867431640625,755800
2025-07-28,563.530029296875,567.9500122070312,558.5399780273438,558.6300048828125,556.4152221679688,588400
2025-07-29,558.0,559.6099853515625,552.0,558.1500244140625,555.9371948242188,814900
2025-07-30,560.4500122070312,563.5900268554688,550.489990234375,554.5800170898438,552.38134765625,564900
2025-07-31,550.010009765625,558.1300048828125,541.6099853515625,545.4600219726562,543.2974243164062,1413900
2025-08-01,583.010009765625,583.280029296875,542.8900146484375,558.8699951171875,556.654296875,1656400
2025-08-04,566.97998046875,577.2100219726562,562.010009765625,571.5399780273438,569.2740478515625,1362500
2025-08-05,570.25,579.8200073242188,568.5,569.9000244140625,567.6405639648438,993300
2025-08-06,569.0,573.469970703125,550.5,555.1300048828125,552.9291381835938,865000
2025-08-07,557.6599731445312,565.47998046875,553.0499877929688,559.7999877929688,557.58056640625,811200
2025-08-08,559.7999877929688,567.6900024414062,558.0599975585938,563.0,560.7679443359375,1024300
2025-08-11,561.52001953125,572.5800170898438,544.1599731445312,545.9400024414062,543.7755737304688,1103900
2025-08-12,547.9400024414062,562.739990234375,547.0900268554688,556.5499877929688,554.3434448242188,766000
2025-08-13,557.0800170898438,565.5,552.0,561.5499877929688,559.3236694335938,1096100
2025-08-14,560.9000244140625,573.489990234375,558.0,565.969970703125,563.7261352539062,976300
2025-08-15,577.9600219726562,581.9500122070312,570.8400268554688,580.4099731445312,578.1088256835938,1122200
2025-08-18,582.0900268554688,585.0,573.8099975585938,573.9099731445312,572.5026245117188,769400
2025-08-19,575.2999877929688,581.6900024414062,570.7999877929688,571.780029296875,570.3779296875,854600
2025-08-20,572.3300170898438,596.9199829101562,570.3900146484375,591.010009765625,589.5607299804688,1298500
2025-08-21,586.8699951171875,605.1799926757812,585.0999755859375,598.1599731445312,596.6931762695312,1010000
2025-08-22,602.3499755859375,610.4500122070312,585.5,589.47998046875,588.034423828125,1439400
2025-08-25,591.0599975585938,594.8800048828125,572.25,572.3800048828125,570.9764404296875,880900
2025-08-26,573.0,588.0999755859375,567.0800170898438,587.6500244140625,586.208984375,1614400
2025-08-27,591.8699951171875,597.02001953125,585.5,586.9600219726562,585.5206909179688,584100
2025-08-28,586.4299926757812,590.9600219726562,575.0399780273438,579.6099853515625,578.188720703125,616600
2025-08-29,577.1500244140625,581.25,575.8900146484375,580.7000122070312,579.2760009765625,574300
2025-09-02,580.5399780273438,585.489990234375,570.3499755859375,577.9000244140625,576.48291015625,1020200
2025-09-03,581.989990234375,588.7000122070312,562.7899780273438,563.7999877929688,562.41748046875,1118500
2025-09-04,568.010009765625,581.97998046875,559.6199951171875,567.219970703125,565.8291015625,1124300
2025-09-05,565.1500244140625,577.75,565.0,573.3800048828125,571.9739379882812,960400
2025-09-08,571.2000122070312,571.2000122070312,552.8099975585938,558.4400024414062,557.070556640625,1250400
2025-09-09,557.0,563.5700073242188,554.7999877929688,556.530029296875,555.1653442382812,873200
2025-09-10,555.2100219726562,560.0,552.97998046875,555.8300170898438,554.467041015625,874700
2025-09-11,555.8099975585938,570.760009765625,555.8099975585938,568.2000122070312,566.806640625,868200
2025-09-12,567.3400268554688,570.0,559.4500122070312,560.0,558.6268310546875,602600
2025-09-15,558.5399780273438,573.6900024414062,558.5399780273438,572.5900268554688,571.1859741210938,995700
2025-09-16,573.4299926757812,579.4000244140625,567.2999877929688,575.0599975585938,573.6498413085938,707900
2025-09-17,576.3099975585938,587.6699829101562,576.3099975585938,585.5,584.0642700195312,921500
2025-09-18,589.52001953125,600.0,583.9199829101562,598.7100219726562,597.2418823242188,1267000
2025-09-19,602.5399780273438,603.469970703125,591.0,591.989990234375,590.538330078125,2178000
2025-09-22,593.0,600.75,588.6699829101562,595.6799926757812,594.21923828125,904900
2025-09-23,580.0,582.0,565.4500122070312,567.8900146484375,566.4974365234375,1362200
2025-09-24,567.8900146484375,577.97998046875,566.0,576.97998046875,575.5651245117188,777300
2025-09-25,577.2999877929688,579.0,549.2000122070312,555.510009765625,554.1478271484375,1394200
2025-09-26,562.0,564.6099853515625,550.7100219726562,563.9000244140625,562.5172729492188,838600
2025-09-29,563.9000244140625,564.9099731445312,557.3400268554688,560.75,559.3749389648438,922400
2025-09-30,560.5800170898438,574.0399780273438,555.0,562.27001953125,560.8912353515625,1662500
2025-10-01,570.8699951171875,615.3900146484375,569.989990234375,599.9400024414062,598.4688110351562,2083200
2025-10-02,600.4199829101562,605.4099731445312,596.5999755859375,600.0,598.5286865234375,1096500
2025-10-03,602.0900268554688,618.010009765625,599.8699951171875,600.0,598.5286865234375,1154500
2025-10-06,602.0,603.6500244140625,584.4099731445312,585.47998046875,584.0442504882812,1072400
2025-10-07,587.5900268554688,591.4500122070312,578.4199829101562,583.239990234375,581.8097534179688,656400
2025-10-08,584.010009765625,605.0,560.969970703125,563.8599853515625,562.477294921875,1415800
2025-10-09,569.02001953125,574.719970703125,563.510009765625,569.9000244140625,568.5025634765625,853300
2025-10-10,569.2899780273438,577.1699829101562,555.5399780273438,564.6300048828125,563.2454833984375,1495000
2025-10-13,551.5,563.77001953125,541.0,557.72998046875,556.3623046875,1426400
2025-10-14,556.9199829101562,576.1799926757812,553.8699951171875,572.5999755859375,571.1958618164062,1010600
2025-10-15,575.030029296875,584.8699951171875,569.02001953125,576.4199829101562,575.0064697265625,927700
2025-10-16,583.010009765625,589.0800170898438,564.0,569.1699829101562,567.7742919921875,842200
2025-10-17,570.3499755859375,579.0399780273438,566.1099853515625,578.0499877929688,576.6325073242188,745700
2025-10-20,579.4099731445312,582.6500244140625,574.22998046875,576.77001953125,575.355712890625,639100
2025-10-21,574.5999755859375,582.4099731445312,572.8200073242188,579.3400268554688,577.9193725585938,651600
2025-10-22,580.2100219726562,588.7100219726562,578.5999755859375,584.739990234375,583.30615234375,691200
2025-10-23,579.6799926757812,584.0,572.75,575.6900024414062,574.2783203125,778800
2025-10-24,579.6500244140625,582.7000122070312,576.2000122070312,577.9500122070312,576.5327758789062,875400
2025-10-27,580.5,586.1500244140625,575.9299926757812,585.3099975585938,583.8746948242188,1246100
2025-10-28,612.02001953125,655.7000122070312,605.030029296875,654.47998046875,652.8750610351562,2126800
2025-10-29,650.4099731445312,659.97998046875,637.6599731445312,652.9099731445312,651.3089599609375,1751500
2025-10-30,645.5599975585938,664.0,643.9199829101562,654.0399780273438,652.4361572265625,1120700
2025-10-31,649.4500122070312,660.0,645.0,651.7999877929688,650.20166015625,797900
2025-11-03,657.4600219726562,657.4600219726562,627.5,642.25,640.6751098632812,810300
2025-11-04,643.780029296875,646.219970703125,625.1400146484375,628.0,626.4600219726562,1030900
2025-11-05,631.0999755859375,646.8900146484375,628.0,644.1900024414062,642.6102905273438,724300
2025-11-06,640.8300170898438,657.0,640.8300170898438,646.8699951171875,645.2837524414062,916600
2025-11-07,650.3499755859375,658.2100219726562,640.989990234375,657.530029296875,655.9176635742188,782800
2025-11-10,656.0,665.989990234375,653.1900024414062,654.739990234375,653.1344604492188,824800
2025-11-11,651.47998046875,676.3300170898438,651.3800048828125,674.5499877929688,672.8958740234375,977200
2025-11-12,678.8900146484375,690.780029296875,672.6699829101562,681.719970703125,680.0482788085938,1208300
2025-11-13,683.0,713.5800170898438,679.9299926757812,694.989990234375,693.2857055664062,1505300
2025-11-14,697.1900024414062,699.27001953125,685.9500122070312,693.5,691.7994384765625,907000
2025-11-17,693.3400268554688,711.8800048828125,692.2899780273438,704.3099975585938,702.5828857421875,1132900
2025-11-18,702.510009765625,727.969970703125,699.219970703125,725.3400268554688,723.5613403320312,1368700
2025-11-19,727.8099975585938,727.8099975585938,702.6300048828125,702.75,701.0267333984375,1383600
2025-11-20,725.0,753.510009765625,720.02001953125,737.0,736.114501953125,2296800
2025-11-21,736.010009765625,764.0900268554688,735.739990234375,755.9000244140625,754.9918212890625,1427700
2025-11-24,759.0499877929688,773.1300048828125,756.6400146484375,761.4500122070312,760.53515625,1554900
2025-11-25,764.8800048828125,790.5700073242188,760.010009765625,787.3200073242188,786.3740844726562,1200400
2025-11-26,785.719970703125,790.97998046875,777.0,784.6099853515625,783.6672973632812,871700
2025-11-28,784.7000122070312,788.97998046875,779.5,780.1900024414062,779.2526245117188,510400
2025-12-01,775.5999755859375,779.9199829101562,748.1500244140625,750.1099853515625,749.208740234375,992000
2025-12-02,742.1199951171875,747.0,731.0,742.0,741.1085205078125,924600
2025-12-03,730.3599853515625,744.22998046875,720.0700073242188,723.6699829101562,722.800537109375,1238500
2025-12-04,732.4500122070312,735.0,721.219970703125,722.7999877929688,721.9315795898438,1067100
2025-12-05,723.0,736.1500244140625,717.260009765625,718.3599853515625,717.4968872070312,798300
2025-12-08,723.6900024414062,724.1300048828125,701.75,703.260009765625,702.4151000976562,1005900
2025-12-09,705.1099853515625,711.1500244140625,691.8599853515625,692.5800170898438,691.7479248046875,604400
2025-12-10,695.0599975585938,728.0,692.5,726.2100219726562,725.3375244140625,1316500
2025-12-11,726.0800170898438,753.6099853515625,726.0800170898438,746.7999877929688,745.9027709960938,1153900
2025-12-12,741.5900268554688,746.0499877929688,734.3800048828125,741.2899780273438,740.3993530273438,804800
2025-12-15,748.8499755859375,756.6699829101562,746.3800048828125,752.6199951171875,751.7157592773438,932800
2025-12-16,752.5700073242188,757.3499755859375,734.719970703125,746.3599853515625,745.4632568359375,713200
2025-12-17,746.5499877929688,751.989990234375,743.3300170898438,749.7899780273438,748.88916015625,765900
2025-12-18,747.5399780273438,752.8400268554688,739.22998046875,748.7100219726562,747.8104858398438,1057600
2025-12-19,753.719970703125,773.8499755859375,748.1799926757812,767.9600219726562,767.037353515625,2335900
2025-12-22,765.8400268554688,783.5999755859375,765.0900268554688,779.3599853515625,778.4236450195312,818000
2025-12-23,777.3599853515625,792.75,777.0,785.1699829101562,784.2266235351562,832000
2025-12-24,787.989990234375,792.77001953125,783.6099853515625,783.7100219726562,782.7684326171875,267200
2025-12-26,783.7899780273438,788.010009765625,778.0399780273438,784.969970703125,784.02685546875,321000
2025-12-29,780.5599975585938,785.0499877929688,774.5999755859375,780.5,779.562255859375,545100
2025-12-30,776.2999877929688,777.77001953125,770.2999877929688,773.9400024414062,773.0101318359375,383200
2025-12-31,772.0,775.0,769.1699829101562,771.8699951171875,770.942626953125,354800
2026-01-02,774.25,779.75,765.77001953125,776.3099975585938,775.3773193359375,464800
2026-01-05,769.719970703125,771.989990234375,753.2000122070312,763.22998046875,762.31298828125,835700
2026-01-06,764.3499755859375,787.6599731445312,763.2000122070312,776.5399780273438,775.6069946289062,935000
2026-01-07,786.1799926757812,814.0999755859375,780.0999755859375,812.27001953125,811.2941284179688,1264700
2026-01-08,805.8099975585938,816.989990234375,800.6799926757812,801.010009765625,800.047607421875,1049300
2026-01-09,802.969970703125,821.1099853515625,790.8800048828125,796.5499877929688,795.5929565429688,711500
2026-01-12,810.0,811.0900268554688,765.0800170898438,768.0,767.0772705078125,1321100
2026-01-13,765.1599731445312,765.989990234375,743.9400024414062,758.9099731445312,757.9981689453125,946500
2026-01-14,760.5800170898438,766.6400146484375,753.010009765625,754.1400146484375,753.2339477539062,668900
2026-01-15,754.8499755859375,756.5,737.0,741.9199829101562,741.0286254882812,865600
2026-01-16,749.0900268554688,749.0900268554688,726.4299926757812,733.0399780273438,732.1592407226562,1682400
2026-01-20,729.4000244140625,737.8699951171875,718.3800048828125,733.780029296875,732.8984375,789100
2026-01-21,736.7100219726562,750.0,735.0,749.3300170898438,748.4297485351562,788400
2026-01-22,750.3400268554688,765.0,747.3699951171875,755.510009765625,754.602294921875,765400
2026-01-23,757.3099975585938,762.0,747.2999877929688,753.5499877929688,752.6446533203125,721000
2026-01-26,750.0900268554688,767.2999877929688,750.0900268554688,762.6500244140625,761.7337646484375,934200
2026-01-27,762.469970703125,776.25,761.5,771.25,770.3233642578125,645800
2026-01-28,765.1500244140625,766.989990234375,747.5700073242188,751.1300048828125,750.2275390625,827900
2026-01-29,755.72998046875,755.72998046875,742.7999877929688,749.4400024414062,748.5396118164062,925800
2026-01-30,753.9600219726562,774.3699951171875,735.6099853515625,741.4500122070312,740.5592041015625,1317500
2026-02-02,732.9199829101562,763.5599975585938,731.510009765625,755.02001953125,754.1129150390625,693000
2026-02-03,745.530029296875,773.719970703125,742.739990234375,759.1799926757812,758.2678833007812,768700
2026-02-04,765.7999877929688,779.780029296875,765.2100219726562,775.0599975585938,774.1287841796875,952000
2026-02-05,777.8300170898438,790.0,760.0,766.6300048828125,765.7089233398438,976500
2026-02-06,769.6300048828125,786.989990234375,764.780029296875,785.510009765625,784.5662841796875,671400
2026-02-09,783.1699829101562,790.0,775.5,780.280029296875,779.3425903320312,586800
2026-02-10,779.72998046875,781.4000244140625,753.0999755859375,754.9099731445312,754.0029907226562,792600
2026-02-11,750.8499755859375,781.4199829101562,745.0700073242188,778.969970703125,778.0340576171875,1123600
2026-02-12,784.7999877929688,796.719970703125,774.719970703125,783.6500244140625,782.70849609375,814300
2026-02-13,788.9199829101562,806.1799926757812,785.0,803.1699829101562,802.2050170898438,974700
2026-02-17,803.47998046875,815.0,783.6199951171875,793.530029296875,792.57666015625,747100
2026-02-18,793.530029296875,797.0,786.7899780273438,792.1599731445312,791.208251953125,675900
2026-02-19,790.0,790.0,773.3099975585938,782.3800048828125,781.4400024414062,504800
2026-02-20,775.0,781.4600219726562,770.0,779.6699829101562,779.6699829101562,615100
2026-02-23,777.5800170898438,792.1599731445312,777.5800170898438,787.0399780273438,787.0399780273438,510500
2026-02-24,780.469970703125,792.6699829101562,768.75,772.1900024414062,772.1900024414062,628700
2026-02-25,774.1300048828125,791.1099853515625,771.4299926757812,784.280029296875,784.280029296875,750900
2026-02-26,784.280029296875,784.5,753.7899780273438,770.7899780273438,770.7899780273438,772700
2026-02-27,760.9099731445312,786.6799926757812,760.9099731445312,781.6699829101562,781.6699829101562,726400
