Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,291.7799987792969,297.57000732421875,291.2799987792969,296.9100036621094,294.9030456542969,1029600
2025-03-03,295.6300048828125,302.25,293.1300048828125,301.3299865722656,299.29315185546875,990300
2025-03-04,301.8800048828125,306.1000061035156,299.2900085449219,299.5400085449219,297.5152282714844,955200
2025-03-05,296.20001220703125,299.6499938964844,294.7300109863281,296.8900146484375,294.8831481933594,699600
2025-03-06,295.2099914550781,297.69000244140625,293.989990234375,295.3599853515625,293.36346435546875,726800
2025-03-07,295.3599853515625,301.1600036621094,294.1499938964844,300.4800109863281,298.44891357421875,754100
2025-03-10,301.1199951171875,305.57000732421875,297.4200134277344,298.0,295.98565673828125,1645500
2025-03-11,298.92999267578125,299.6400146484375,290.29998779296875,290.5299987792969,288.5661315917969,1320100
2025-03-12,289.19000244140625,290.0199890136719,286.17999267578125,288.0299987792969,286.08306884765625,740400
2025-03-13,287.05999755859375,289.760009765625,285.260009765625,289.5,287.5430908203125,715100
2025-03-14,289.04998779296875,290.0299987792969,286.760009765625,288.5799865722656,287.0755615234375,740700
2025-03-17,287.8299865722656,291.5799865722656,287.8299865722656,291.010009765625,289.492919921875,930800
2025-03-18,289.3399963378906,290.07000732421875,286.5,288.92999267578125,287.4237365722656,789400
2025-03-19,288.3999938964844,291.44000244140625,288.3999938964844,289.739990234375,288.2295227050781,784000
2025-03-20,288.42999267578125,289.6199951171875,285.8599853515625,287.67999267578125,286.18023681640625,772900
2025-03-21,285.2300109863281,287.2799987792969,283.239990234375,285.1600036621094,283.67340087890625,1387700
2025-03-24,287.0199890136719,289.42999267578125,284.45001220703125,285.3999938964844,283.9121398925781,810200
2025-03-25,284.79998779296875,287.8800048828125,283.989990234375,287.760009765625,286.2598571777344,992800
2025-03-26,288.45001220703125,293.0,288.1099853515625,292.0299987792969,290.5075988769531,773100
2025-03-27,293.6300048828125,299.7300109863281,291.2300109863281,296.8900146484375,295.34222412109375,852400
2025-03-28,296.239990234375,296.75,293.1199951171875,294.5799865722656,293.0442810058594,729000
2025-03-31,296.1400146484375,299.9599914550781,295.239990234375,297.6199951171875,296.06842041015625,1250100
2025-04-01,296.82000732421875,298.9800109863281,294.989990234375,298.6099853515625,297.05328369140625,621600
2025-04-02,298.95001220703125,300.07000732421875,294.94000244140625,299.7099914550781,298.1475524902344,748900
2025-04-03,298.45001220703125,306.67999267578125,298.45001220703125,305.0899963378906,303.4994812011719,1425300
2025-04-04,299.20001220703125,304.1600036621094,284.3699951171875,284.989990234375,283.5042724609375,2102300
2025-04-07,285.8599853515625,287.55999755859375,275.1700134277344,278.0899963378906,276.6402587890625,1815500
2025-04-08,281.510009765625,281.82000732421875,274.9100036621094,277.0299987792969,275.5857849121094,1852800
2025-04-09,275.42999267578125,290.29998779296875,273.760009765625,289.3399963378906,287.83160400390625,1965700
2025-04-10,286.1199951171875,289.69000244140625,279.82000732421875,285.7799987792969,284.2901611328125,1397400
2025-04-11,285.07000732421875,293.54998779296875,282.8500061035156,291.8800048828125,290.3583679199219,835000
2025-04-14,293.1199951171875,296.5,291.3800048828125,295.1000061035156,293.56158447265625,837600
2025-04-15,295.3800048828125,297.6099853515625,294.4599914550781,295.04998779296875,293.5118408203125,612800
