Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,62.630001068115234,63.18000030517578,62.060001373291016,63.08000183105469,61.3602180480957,1680000
2025-03-03,63.029998779296875,63.880001068115234,63.02000045776367,63.72999954223633,62.07121658325195,1404900
2025-03-04,63.790000915527344,63.97999954223633,62.150001525878906,62.22999954223633,60.610260009765625,1273300
2025-03-05,62.15999984741211,62.93000030517578,62.09000015258789,62.529998779296875,60.90245056152344,1139400
2025-03-06,62.279998779296875,62.34000015258789,61.630001068115234,62.16999816894531,60.55181884765625,1204100
2025-03-07,61.95000076293945,63.0099983215332,61.75,62.560001373291016,60.931671142578125,1387100
2025-03-10,62.25,63.95000076293945,62.25,62.959999084472656,61.32125473022461,1407200
2025-03-11,63.0099983215332,63.15999984741211,61.90999984741211,61.959999084472656,60.34728240966797,2386300
2025-03-12,61.75,61.939998626708984,60.68000030517578,61.54999923706055,59.94795608520508,1368200
2025-03-13,61.779998779296875,62.70000076293945,61.560001373291016,61.869998931884766,60.2596321105957,1558000
2025-03-14,62.09000015258789,63.34000015258789,61.970001220703125,63.22999954223633,61.584228515625,1277200
2025-03-17,63.0,64.31999969482422,62.970001220703125,64.08000183105469,62.412105560302734,1805600
2025-03-18,63.9900016784668,64.26000213623047,63.18000030517578,63.400001525878906,61.74980545043945,1326300
2025-03-19,63.400001525878906,63.97999954223633,63.150001525878906,63.689998626708984,62.032257080078125,1676300
2025-03-20,63.5099983215332,64.0,63.279998779296875,63.59000015258789,61.93485641479492,1110300
2025-03-21,63.41999816894531,63.970001220703125,63.029998779296875,63.2400016784668,61.593971252441406,4177600
2025-03-24,63.779998779296875,64.18000030517578,63.400001525878906,64.0999984741211,62.431583404541016,1173200
2025-03-25,64.5,64.83999633789062,63.790000915527344,64.41999816894531,62.74325180053711,1385500
2025-03-26,64.76000213623047,65.45999908447266,64.55000305175781,65.23999786376953,63.54191207885742,1339900
2025-03-27,65.6500015258789,66.54000091552734,65.06999969482422,66.27999877929688,64.55484008789062,1639300
2025-03-28,70.83000183105469,76.37999725341797,70.6500015258789,71.2699966430664,69.41496276855469,8170400
2025-03-31,71.36000061035156,72.08999633789062,70.47000122070312,71.16000366210938,69.30782318115234,3895800
2025-04-01,70.80999755859375,71.52999877929688,69.94000244140625,70.25,68.4215087890625,3055800
2025-04-02,70.0,70.3499984741211,69.1500015258789,69.75,67.93452453613281,2246100
2025-04-03,68.86000061035156,70.88999938964844,68.86000061035156,70.29000091552734,68.4604721069336,2311100
2025-04-04,68.62999725341797,69.66999816894531,65.23999786376953,65.43000030517578,63.72697448730469,2853200
2025-04-07,64.55000305175781,65.79000091552734,62.630001068115234,64.27999877929688,62.60689926147461,3219200
2025-04-08,66.05999755859375,66.9800033569336,64.4000015258789,65.31999969482422,63.61982727050781,2684400
2025-04-09,63.650001525878906,67.2300033569336,63.650001525878906,66.93000030517578,65.18792724609375,3277900
2025-04-10,66.44999694824219,67.86000061035156,65.27999877929688,67.11000061035156,65.36324310302734,2503800
2025-04-11,66.88999938964844,68.76000213623047,66.08000183105469,68.44999694824219,66.6683578491211,2575000
2025-04-14,68.87000274658203,69.80999755859375,68.55999755859375,69.33999633789062,67.53519439697266,1716600
2025-04-15,69.45999908447266,69.66000366210938,68.25,68.36000061035156,66.58070373535156,1388300
2025-04-16,69.2300033569336,69.83000183105469,68.08999633789062,68.44999694824219,66.6683578491211,1484200
2025-04-17,68.6500015258789,69.44000244140625,68.12999725341797,68.80000305175781,67.0092544555664,2145100
2025-04-21,68.9000015258789,69.05000305175781,66.58999633789062,67.33000183105469,65.5775146484375,1834800
2025-04-22,67.5999984741211,71.08999633789062,66.19999694824219,70.8499984741211,69.00588989257812,2648000
2025-04-23,71.0,71.33000183105469,69.62999725341797,71.23999786376953,69.3857421875,2497800
2025-04-24,71.0199966430664,72.0,70.02999877929688,71.75,69.8824691772461,1819900
2025-04-25,71.3499984741211,71.48999786376953,70.0,70.4800033569336,68.6455307006836,1814700
2025-04-28,70.68000030517578,71.12999725341797,70.25,70.69000244140625,68.85005950927734,1592600
2025-04-29,70.58999633789062,71.38999938964844,70.26000213623047,71.27999877929688,69.42469024658203,1626400
2025-04-30,71.51000213623047,71.9000015258789,69.93000030517578,71.69000244140625,69.82402801513672,2105600
2025-05-01,71.02999877929688,71.83000183105469,70.16000366210938,71.18000030517578,69.32730865478516,1581600
2025-05-02,71.91000366210938,72.9000015258789,71.66999816894531,72.61000061035156,70.72008514404297,1706300
2025-05-05,72.41999816894531,72.80000305175781,71.5199966430664,72.48999786376953,70.60321044921875,995200
2025-05-06,72.18000030517578,73.0999984741211,72.18000030517578,72.66000366210938,70.76878356933594,1471500
2025-05-07,72.61000061035156,73.41999816894531,72.33000183105469,73.08000183105469,71.1778564453125,2212400
2025-05-08,72.91999816894531,73.4000015258789,72.66999816894531,72.72000122070312,70.82722473144531,1430900
2025-05-09,72.5999984741211,72.93000030517578,72.27999877929688,72.48999786376953,70.60321044921875,1105900
2025-05-12,72.7699966430664,72.7699966430664,70.29000091552734,72.19999694824219,70.32074737548828,1517400
2025-05-13,72.44000244140625,72.7300033569336,71.63999938964844,71.68000030517578,69.81429290771484,1342000
2025-05-14,71.83000183105469,71.83000183105469,70.51000213623047,71.0199966430664,69.17147064208984,1208600
2025-05-15,71.55000305175781,72.69999694824219,71.25,72.69999694824219,70.80773162841797,1237900
2025-05-16,72.80999755859375,73.30000305175781,72.47000122070312,73.27999877929688,71.37264251708984,1299000
2025-05-19,73.66999816894531,73.97000122070312,73.22000122070312,73.81999969482422,71.89859008789062,1000100
2025-05-20,73.54000091552734,73.8499984741211,73.27999877929688,73.55000305175781,71.63562774658203,746900
2025-05-21,73.29000091552734,73.7699966430664,72.88999938964844,73.19999694824219,71.29471588134766,1258000
2025-05-22,72.77999877929688,73.08000183105469,71.66999816894531,72.19000244140625,70.31101989746094,1248500
2025-05-23,72.0,73.25,71.9800033569336,73.08000183105469,71.1778564453125,1261400
2025-05-27,73.29000091552734,74.20999908447266,72.94999694824219,74.19999694824219,72.2686996459961,1299100
2025-05-28,73.9000015258789,74.37999725341797,73.1500015258789,73.29000091552734,71.38238525390625,1078400
2025-05-29,73.13999938964844,73.98999786376953,73.0,73.95999908447266,72.03494262695312,1324400
2025-05-30,73.6500015258789,74.93000030517578,73.30999755859375,74.69000244140625,72.7459487915039,4276300
2025-06-02,74.13999938964844,75.18000030517578,73.87999725341797,75.16999816894531,73.21344757080078,1181100
2025-06-03,74.80999755859375,75.44000244140625,73.30000305175781,74.76000213623047,72.81412506103516,1396000
2025-06-04,74.76000213623047,74.76000213623047,73.63999938964844,74.04000091552734,72.11286163330078,1129700
