Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,460.75,464.92999267578125,455.92999267578125,461.739990234375,452.40997314453125,901000
2025-03-03,466.3599853515625,473.80999755859375,463.1600036621094,473.4100036621094,465.9228210449219,1255700
2025-03-04,471.42999267578125,480.8800048828125,463.1400146484375,463.8299865722656,456.49432373046875,1335800
2025-03-05,466.739990234375,479.6400146484375,466.5899963378906,474.20001220703125,466.7003479003906,1188400
2025-03-06,475.6499938964844,477.07000732421875,465.20001220703125,475.20001220703125,467.6845397949219,941500
2025-03-07,473.1199951171875,491.1000061035156,472.2300109863281,486.5199890136719,478.82550048828125,1027200
2025-03-10,486.44000244140625,510.2099914550781,483.7099914550781,495.45001220703125,487.6142578125,1567100
2025-03-11,494.0,495.45001220703125,484.80999755859375,494.1099853515625,486.2954406738281,1554900
2025-03-12,489.0400085449219,492.0,474.5,475.1000061035156,467.58612060546875,1136400
2025-03-13,474.6099853515625,492.6000061035156,471.8900146484375,490.5899963378906,482.8311462402344,1330500
2025-03-14,487.2900085449219,497.3599853515625,483.07000732421875,484.92999267578125,477.2606201171875,1402900
2025-03-17,484.4800109863281,492.989990234375,484.19000244140625,490.5,482.7425537109375,748300
2025-03-18,491.0,494.20001220703125,488.2300109863281,489.80999755859375,482.0634460449219,620000
2025-03-19,490.5799865722656,497.6600036621094,486.0,491.5199890136719,483.7464294433594,846800
2025-03-20,490.5,492.8399963378906,487.0199890136719,489.2300109863281,481.49267578125,685600
2025-03-21,490.2099914550781,494.7900085449219,483.989990234375,490.7200012207031,482.9590759277344,2084700
2025-03-24,491.0,495.5,489.0899963378906,495.0799865722656,487.2500915527344,626700
2025-03-25,498.0,509.4200134277344,496.0,506.6199951171875,498.6076354980469,991400
2025-03-26,508.80999755859375,510.9100036621094,504.7699890136719,507.1400146484375,499.119384765625,821100
2025-03-27,514.0599975585938,518.6900024414062,511.9100036621094,513.8200073242188,505.6937561035156,929000
2025-03-28,513.6400146484375,516.8499755859375,507.1300048828125,512.1900024414062,504.0895080566406,730500
2025-03-31,512.0,518.8900146484375,508.4800109863281,512.010009765625,503.912353515625,981900
2025-04-01,514.5399780273438,517.3099975585938,509.3800048828125,513.0999755859375,504.9850769042969,710600
2025-04-02,510.6099853515625,514.5,508.0400085449219,512.1799926757812,504.07965087890625,750800
2025-04-03,512.5599975585938,525.0,512.5,515.1699829101562,507.0223693847656,1055800
2025-04-04,513.5,516.780029296875,484.8900146484375,485.5199890136719,477.84130859375,1692400
2025-04-07,480.1400146484375,495.0,472.9599914550781,481.57000732421875,473.95379638671875,1967300
2025-04-08,500.0,503.010009765625,487.5799865722656,491.9700012207031,484.1893005371094,1226000
2025-04-09,483.1099853515625,519.5,480.8999938964844,512.2999877929688,504.1977844238281,1608200
2025-04-10,511.4700012207031,521.5499877929688,503.2900085449219,516.0900268554688,507.9278564453125,1071800
2025-04-11,516.0900268554688,537.75,514.1900024414062,533.989990234375,525.5447387695312,1178800
2025-04-14,529.8400268554688,538.6799926757812,525.7100219726562,535.8200073242188,527.3457641601562,714400
2025-04-15,534.6099853515625,536.5499877929688,528.0,529.3599853515625,520.9879760742188,926900
2025-04-16,537.1099853515625,544.0,534.1300048828125,537.510009765625,529.0090942382812,1381400
2025-04-17,530.0800170898438,544.760009765625,530.0800170898438,540.3900146484375,531.8435668945312,1102300
2025-04-21,540.0,540.0,526.4500122070312,531.3300170898438,522.9268188476562,1342900
2025-04-22,484.75,494.20001220703125,450.1300048828125,464.0799865722656,456.7403869628906,4788400
2025-04-23,466.6700134277344,478.82000732421875,460.3599853515625,472.6499938964844,465.1748962402344,1929100
2025-04-24,469.55999755859375,471.25,462.4800109863281,463.07000732421875,455.74639892578125,1805100
2025-04-25,465.29998779296875,473.489990234375,458.3500061035156,473.20001220703125,465.7161865234375,1329300
2025-04-28,475.54998779296875,487.0,475.54998779296875,483.30999755859375,475.6662292480469,1817300
2025-04-29,483.7900085449219,487.1199951171875,480.0,482.1000061035156,474.4754333496094,977200
2025-04-30,484.0899963378906,487.82000732421875,475.5400085449219,486.5,478.8058166503906,1312300
2025-05-01,485.1700134277344,488.1700134277344,482.0899963378906,486.6700134277344,478.97314453125,1194000
2025-05-02,492.7200012207031,498.5299987792969,478.7699890136719,491.4200134277344,483.64801025390625,1728600
2025-05-05,493.5799865722656,496.2099914550781,489.4800109863281,493.3299865722656,485.52777099609375,830400
2025-05-06,491.4800109863281,493.0899963378906,484.9800109863281,487.4800109863281,479.77032470703125,655000
2025-05-07,486.7300109863281,488.70001220703125,481.0,486.0400085449219,478.35308837890625,875400
2025-05-08,486.67999267578125,489.8399963378906,483.6300048828125,484.3699951171875,476.70947265625,920800
2025-05-09,484.8599853515625,485.1199951171875,475.8800048828125,482.6199951171875,474.9871826171875,639600
2025-05-12,479.95001220703125,482.7900085449219,471.54998779296875,479.1600036621094,471.5818786621094,1292100
2025-05-13,478.70001220703125,479.9800109863281,470.6300048828125,470.6700134277344,463.2261962890625,883900
2025-05-14,461.3800048828125,465.0,453.010009765625,456.29998779296875,449.0834045410156,1272400
2025-05-15,461.44000244140625,470.8900146484375,459.25,469.04998779296875,461.63177490234375,1116100
2025-05-16,469.6099853515625,473.55999755859375,466.3800048828125,473.1700134277344,465.6866455078125,1148300
2025-05-19,476.1199951171875,476.1199951171875,469.2799987792969,471.1199951171875,463.6690368652344,959000
2025-05-20,469.8900146484375,477.8699951171875,469.8900146484375,476.6000061035156,469.0624084472656,1001400
2025-05-21,481.1099853515625,481.1099853515625,472.3399963378906,473.8999938964844,466.40509033203125,902900
2025-05-22,471.5299987792969,475.6499938964844,468.9800109863281,472.8800048828125,465.40118408203125,922300
2025-05-23,472.07000732421875,472.9700012207031,468.2900085449219,471.4599914550781,464.003662109375,679200
2025-05-27,471.6199951171875,475.6600036621094,470.29998779296875,475.4700012207031,467.9502868652344,868700
2025-05-28,477.739990234375,478.0899963378906,473.70001220703125,475.32000732421875,467.8026428222656,924300
2025-05-29,471.17999267578125,480.25,468.5,479.3900146484375,471.8082580566406,864000
2025-05-30,480.0,485.989990234375,475.05999755859375,484.7699890136719,477.1031799316406,1304500
2025-06-02,481.1300048828125,483.8500061035156,478.9200134277344,483.3800048828125,478.0129699707031,765300
2025-06-03,483.0,488.6300048828125,481.75,488.2200012207031,482.79925537109375,578400
2025-06-04,490.0,495.8999938964844,488.04998779296875,491.2900085449219,485.8351745605469,766800
2025-06-05,492.95001220703125,492.95001220703125,484.5299987792969,488.1199951171875,482.7003173828125,634300
2025-06-06,488.5899963378906,491.42999267578125,486.55999755859375,489.4100036621094,483.97601318359375,372400
2025-06-09,490.0,492.1099853515625,483.760009765625,491.3599853515625,485.90435791015625,617700
2025-06-10,491.5299987792969,491.5299987792969,486.6400146484375,488.79998779296875,483.3727722167969,535800
2025-06-11,483.57000732421875,488.7099914550781,472.0199890136719,488.4599914550781,483.03656005859375,895200
2025-06-12,488.82000732421875,497.32000732421875,487.95001220703125,497.1300048828125,491.6103210449219,635100
2025-06-13,504.0,519.4299926757812,503.20001220703125,516.719970703125,510.98272705078125,1844000
2025-06-16,510.80999755859375,515.0,495.5799865722656,497.5199890136719,491.9959411621094,1168700
2025-06-17,502.0,505.8500061035156,498.05999755859375,503.9700012207031,498.3743591308594,764300
2025-06-18,504.4200134277344,506.6000061035156,493.5799865722656,494.6499938964844,489.1578369140625,792400
2025-06-20,496.6199951171875,499.8599853515625,488.0,497.70001220703125,492.1739807128906,916000
2025-06-23,500.80999755859375,508.32000732421875,496.44000244140625,499.6700134277344,494.1221008300781,978800
2025-06-24,494.79998779296875,495.1199951171875,481.2799987792969,484.0,478.6260681152344,930600
2025-06-25,488.0,488.4599914550781,483.8399963378906,486.9200134277344,481.513671875,724600
2025-06-26,489.19000244140625,497.0400085449219,487.67999267578125,493.6600036621094,488.1788330078125,876400
2025-06-27,490.95001220703125,494.67999267578125,489.260009765625,494.0,488.5150451660156,874400
2025-06-30,495.30999755859375,501.0799865722656,493.9599914550781,499.9800109863281,494.42864990234375,644100
2025-07-01,499.95001220703125,504.80999755859375,496.3800048828125,503.5299987792969,497.9392395019531,651300
2025-07-02,493.0,499.0199890136719,489.5199890136719,498.8999938964844,493.360595703125,817400
2025-07-03,500.260009765625,505.19000244140625,498.6099853515625,504.20001220703125,498.601806640625,381800
2025-07-07,506.20001220703125,509.6000061035156,503.20001220703125,507.9200134277344,502.280517578125,653400
2025-07-08,501.0,506.92999267578125,500.8399963378906,504.8500061035156,499.2445983886719,669600
2025-07-09,505.80999755859375,508.4100036621094,502.29998779296875,507.94000244140625,502.30029296875,608900
2025-07-10,506.54998779296875,514.9299926757812,504.9800109863281,513.8699951171875,508.1644287109375,624000
2025-07-11,513.7000122070312,515.2000122070312,508.0199890136719,514.5999755859375,508.88629150390625,748900
2025-07-14,517.0,523.760009765625,513.3300170898438,521.1099853515625,515.323974609375,790200
2025-07-15,519.4000244140625,523.4600219726562,516.1500244140625,516.8200073242188,511.0816955566406,539500
2025-07-16,516.8400268554688,520.780029296875,514.0599975585938,519.7000122070312,513.9296875,483500
2025-07-17,519.0,525.52001953125,518.6400146484375,523.8300170898438,518.0138549804688,620900
2025-07-18,523.3499755859375,528.27001953125,515.6400146484375,519.0399780273438,513.2769775390625,873900
2025-07-21,518.3099975585938,523.97998046875,514.3900146484375,515.2899780273438,509.5686340332031,832500
2025-07-22,536.010009765625,567.1199951171875,535.52001953125,563.7899780273438,557.5300903320312,2395100
2025-07-23,562.3499755859375,568.6699829101562,551.7999877929688,568.5,562.1879272460938,1250900
2025-07-24,568.25,576.8599853515625,566.5800170898438,568.47998046875,562.1680908203125,974800
2025-07-25,568.0,570.1599731445312,563.2999877929688,569.739990234375,563.4141235351562,635700
2025-07-28,569.239990234375,570.0,563.6400146484375,568.6199951171875,562.3065185546875,679600
2025-07-29,571.4000244140625,573.2999877929688,568.1900024414062,573.219970703125,566.85546875,682800
2025-07-30,572.9400024414062,573.8099975585938,568.7100219726562,572.8099975585938,566.4500122070312,661500
2025-07-31,572.0,577.3800048828125,568.8900146484375,576.6099853515625,570.207763671875,850700
2025-08-01,577.1400146484375,587.8800048828125,572.9500122070312,586.4400024414062,579.9286499023438,1006400
2025-08-04,585.6900024414062,592.1599731445312,584.1300048828125,589.75,583.201904296875,970300
