Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,214.82000732421875,215.50999450683594,212.24000549316406,213.16000366210938,210.2293243408203,2758900
2025-07-08,211.61000061035156,215.0800018310547,211.35000610351562,213.1699981689453,210.2391815185547,2124400
2025-07-09,212.83999633789062,214.3300018310547,212.0399932861328,214.1699981689453,211.22543334960938,1852700
2025-07-10,213.75999450683594,215.24000549316406,212.6300048828125,214.7100067138672,211.7580108642578,2234000
2025-07-11,213.7899932861328,214.22000122070312,211.38999938964844,211.74000549316406,208.82884216308594,2234500
2025-07-14,211.74000549316406,214.0399932861328,211.1199951171875,213.57000732421875,210.63369750976562,2409200
2025-07-15,212.77999877929688,213.61000061035156,210.85000610351562,210.89999389648438,208.00038146972656,2968300
2025-07-16,215.60000610351562,215.60000610351562,209.58999633789062,211.97999572753906,209.0655517578125,3331000
2025-07-17,214.99000549316406,216.32000732421875,209.25,211.0399932861328,208.1384735107422,3589700
2025-07-18,211.05999755859375,213.16000366210938,210.82000732421875,212.27999877929688,209.36141967773438,3524100
2025-07-21,211.5500030517578,213.77000427246094,209.83999633789062,210.00999450683594,207.12261962890625,2181000
2025-07-22,210.99000549316406,212.89999389648438,209.3000030517578,210.3000030517578,207.4086456298828,1779900
2025-07-23,211.08999633789062,213.0,208.77000427246094,209.8000030517578,206.91552734375,2414600
2025-07-24,208.72000122070312,210.69000244140625,208.07000732421875,208.32000732421875,206.34103393554688,2767700
2025-07-25,209.14999389648438,211.2100067138672,209.0800018310547,210.39999389648438,208.40126037597656,2292700
2025-07-28,209.4600067138672,209.69000244140625,205.88999938964844,206.27000427246094,204.3105010986328,2483200
2025-07-29,205.83999633789062,206.2899932861328,201.50999450683594,202.9199981689453,200.99232482910156,4765200
2025-07-30,202.77999877929688,203.35000610351562,199.57000732421875,200.55999755859375,198.6547393798828,3081000
2025-07-31,199.0,201.05999755859375,198.4499969482422,199.1999969482422,197.3076629638672,3006600
2025-08-01,199.97000122070312,200.0,196.27000427246094,197.77999877929688,195.90115356445312,3514400
2025-08-04,198.89999389648438,199.22000122070312,197.35000610351562,199.0800018310547,197.18881225585938,2338200
2025-08-05,199.47999572753906,201.19000244140625,198.9600067138672,200.5,198.59532165527344,2555100
2025-08-06,200.83999633789062,204.49000549316406,200.63999938964844,203.89999389648438,201.9630126953125,3756600
2025-08-07,205.02000427246094,205.02000427246094,201.74000549316406,203.30999755859375,201.3786163330078,3026800
2025-08-08,203.67999267578125,204.69000244140625,202.14999389648438,203.6699981689453,201.73519897460938,2219200
2025-08-11,203.52999877929688,204.66000366210938,202.22999572753906,203.35000610351562,201.4182586669922,2724500
2025-08-12,203.67999267578125,205.10000610351562,202.44000244140625,204.41000366210938,202.4681854248047,2469500
2025-08-13,205.1699981689453,210.11000061035156,204.41000366210938,209.35000610351562,207.36123657226562,2069500
2025-08-14,209.39999389648438,209.8699951171875,206.24000549316406,206.99000549316406,205.02366638183594,1677100
2025-08-15,207.88999938964844,209.27999877929688,207.08999633789062,207.2100067138672,205.2415771484375,1767600
2025-08-18,206.75,208.30999755859375,206.7100067138672,207.64999389648438,205.67738342285156,1732000
2025-08-19,208.0800018310547,211.83999633789062,208.0800018310547,210.92999267578125,208.9262237548828,1480500
2025-08-20,212.0,213.8000030517578,210.75999450683594,211.2100067138672,209.20358276367188,1886800
2025-08-21,210.4499969482422,211.3800048828125,209.6699981689453,211.11000061035156,209.10452270507812,1503600
2025-08-22,212.07000732421875,212.64999389648438,210.11000061035156,210.5500030517578,208.5498504638672,1467100
2025-08-25,210.3800048828125,211.27999877929688,206.97000122070312,207.00999450683594,205.04347229003906,1370700
2025-08-26,206.66000366210938,206.92999267578125,205.27000427246094,206.4199981689453,204.45907592773438,2050500
2025-08-27,206.61000061035156,207.63999938964844,205.9199981689453,206.3699951171875,204.4095458984375,1383600
2025-08-28,206.1999969482422,207.00999450683594,204.2899932861328,206.44000244140625,204.47889709472656,2190300
2025-08-29,206.72999572753906,207.52999877929688,205.3300018310547,205.80999755859375,203.8548583984375,2404900
2025-09-02,205.64999389648438,207.19000244140625,204.50999450683594,205.44000244140625,203.48838806152344,2892600
2025-09-03,204.8800048828125,205.72000122070312,204.1199951171875,205.27000427246094,203.32000732421875,1244000
2025-09-04,205.72999572753906,206.97000122070312,204.8000030517578,206.11000061035156,204.1520233154297,2683800
2025-09-05,205.77000427246094,207.0800018310547,203.1699981689453,203.74000549316406,201.80453491210938,1516900
2025-09-08,202.77000427246094,203.67999267578125,201.02999877929688,203.4600067138672,201.52720642089844,1833500
2025-09-09,202.47999572753906,203.5800018310547,198.05999755859375,201.8800048828125,199.9622039794922,2193900
2025-09-10,201.02999877929688,201.47999572753906,198.08999633789062,198.77000427246094,196.8817596435547,2529200
2025-09-11,198.92999267578125,203.47000122070312,198.38999938964844,203.4600067138672,201.52720642089844,2998900
2025-09-12,202.6300048828125,204.35000610351562,202.42999267578125,202.92999267578125,201.00222778320312,2652500
2025-09-15,203.05999755859375,203.72000122070312,197.30999755859375,198.11000061035156,196.22801208496094,2122700
2025-09-16,197.0399932861328,197.80999755859375,196.1699981689453,196.8300018310547,194.96018981933594,2162700
2025-09-17,197.39999389648438,199.8699951171875,197.07000732421875,197.39999389648438,195.52474975585938,1734300
2025-09-18,196.47999572753906,198.44000244140625,195.00999450683594,196.14999389648438,194.28663635253906,1455500
2025-09-19,197.1199951171875,197.94000244140625,196.07000732421875,196.77999877929688,194.91064453125,3630000
2025-09-22,196.8699951171875,197.47999572753906,195.8300018310547,197.0399932861328,195.1681671142578,2355800
2025-09-23,197.22999572753906,198.3699951171875,195.6300048828125,197.4600067138672,195.58419799804688,2739100
2025-09-24,196.63999938964844,201.0800018310547,196.30999755859375,199.66000366210938,197.76329040527344,2831300
2025-09-25,200.77000427246094,201.72000122070312,197.3300018310547,197.97000122070312,196.08935546875,2324500
2025-09-26,199.67999267578125,200.9199981689453,198.52999877929688,199.55999755859375,197.66424560546875,1694900
2025-09-29,199.25999450683594,200.27999877929688,198.16000366210938,200.22999572753906,198.32786560058594,2265300
2025-09-30,199.44000244140625,201.85000610351562,199.3800048828125,201.52999877929688,199.6155242919922,2490700
2025-10-01,200.63999938964844,201.8699951171875,200.24000549316406,201.2899932861328,199.3778076171875,2927100
2025-10-02,199.02999877929688,201.60000610351562,197.80999755859375,199.57000732421875,198.5619659423828,1996600
2025-10-03,199.24000549316406,202.1199951171875,199.24000549316406,201.13999938964844,200.1240234375,2291200
2025-10-06,201.11000061035156,201.77999877929688,199.77999877929688,201.33999633789062,200.32301330566406,1491100
2025-10-07,202.1999969482422,204.0,201.36000061035156,203.83999633789062,202.8103790283203,1829700
2025-10-08,204.22000122070312,205.02999877929688,203.0500030517578,204.75,203.71578979492188,2656100
2025-10-09,207.0,207.5,204.57000732421875,206.0,204.95947265625,3193200
2025-10-10,207.2899932861328,207.8300018310547,205.74000549316406,207.02000427246094,205.97433471679688,2841000
2025-10-13,205.50999450683594,207.0,203.77000427246094,205.36000061035156,204.3227081298828,2660000
2025-10-14,205.77000427246094,207.27999877929688,204.50999450683594,207.02000427246094,205.97433471679688,2013000
2025-10-15,205.2899932861328,206.0399932861328,201.1199951171875,203.85000610351562,202.82034301757812,3115700
2025-10-16,193.9499969482422,196.5,185.1199951171875,186.47999572753906,185.53807067871094,8749600
2025-10-17,186.82000732421875,191.10000610351562,186.0,189.58999633789062,188.6323699951172,5808100
2025-10-20,189.89999389648438,191.0500030517578,187.64999389648438,189.91000366210938,188.9507598876953,2899600
2025-10-21,189.25,191.07000732421875,188.1199951171875,188.9499969482422,187.99559020996094,2751700
2025-10-22,189.07000732421875,189.99000549316406,187.61000061035156,189.30999755859375,188.35377502441406,2740000
2025-10-23,189.3300018310547,189.52000427246094,187.1199951171875,188.0800018310547,187.12998962402344,2447600
2025-10-24,188.14999389648438,188.52999877929688,186.4199981689453,186.5500030517578,185.60772705078125,2119700
2025-10-27,186.8699951171875,188.38999938964844,185.75,187.6199951171875,186.6723175048828,2679200
2025-10-28,187.0,187.6199951171875,182.72999572753906,182.82000732421875,181.89657592773438,2990100
2025-10-29,180.99000549316406,182.8000030517578,179.25999450683594,179.99000549316406,179.0808563232422,3850800
2025-10-30,180.72000122070312,181.47999572753906,178.30999755859375,178.6699981689453,177.76751708984375,4477800
2025-10-31,177.89999389648438,179.3000030517578,176.10000610351562,178.14999389648438,177.25013732910156,4252200
2025-11-03,175.9499969482422,178.05999755859375,174.17999267578125,177.1300048828125,176.2353057861328,4468100
2025-11-04,178.10000610351562,180.5500030517578,177.6699981689453,180.5,179.58828735351562,3336400
2025-11-05,180.92999267578125,182.08999633789062,178.35000610351562,178.39999389648438,177.49888610839844,2548500
2025-11-06,177.02999877929688,179.0,175.8800048828125,176.5800018310547,175.68807983398438,2693400
2025-11-07,176.57000732421875,180.57000732421875,175.6199951171875,180.0500030517578,179.14056396484375,2902700
2025-11-10,178.86000061035156,179.8800048828125,176.85000610351562,178.1199951171875,177.2202911376953,2142900
2025-11-11,178.99000549316406,182.1199951171875,178.13999938964844,181.9199981689453,181.00111389160156,2719400
2025-11-12,181.47000122070312,183.3300018310547,181.07000732421875,182.7899932861328,181.86671447753906,1901000
2025-11-13,182.88999938964844,184.3300018310547,182.5399932861328,183.85000610351562,182.92137145996094,2381900
2025-11-14,184.5800018310547,185.3300018310547,181.22999572753906,182.80999755859375,181.88661193847656,2857800
2025-11-17,183.4199981689453,183.69000244140625,180.6199951171875,180.8699951171875,179.95640563964844,3202200
2025-11-18,181.69000244140625,181.83999633789062,179.47000122070312,180.25,179.33953857421875,2729000
2025-11-19,180.5399932861328,180.75999450683594,176.66000366210938,177.1300048828125,176.2353057861328,2258600
2025-11-20,177.55999755859375,179.5500030517578,176.63999938964844,178.9499969482422,178.04611206054688,3835300
2025-11-21,180.0399932861328,182.32000732421875,179.22999572753906,180.9199981689453,180.00616455078125,3230800
2025-11-24,181.25999450683594,181.25999450683594,178.5,179.58999633789062,178.68287658691406,3519400
2025-11-25,180.6999969482422,182.3699951171875,179.82000732421875,182.02000427246094,181.10060119628906,2158400
2025-11-26,182.0399932861328,183.0500030517578,181.05999755859375,182.6999969482422,181.77716064453125,2275600
2025-11-28,182.0,184.3300018310547,182.0,183.4499969482422,182.52337646484375,1309200
2025-12-01,182.22000122070312,185.25,182.16000366210938,184.0,183.0706024169922,3051300
2025-12-02,183.39999389648438,184.8000030517578,181.8699951171875,183.36000061035156,182.433837890625,2395000
2025-12-03,183.2899932861328,184.77999877929688,182.7899932861328,183.8699951171875,182.94125366210938,2394400
2025-12-04,184.16000366210938,185.0500030517578,182.42999267578125,183.1999969482422,182.27464294433594,3144700
2025-12-05,183.3800048828125,183.5,180.14999389648438,181.82000732421875,180.90162658691406,2837200
2025-12-08,181.33999633789062,182.55999755859375,180.0,181.60000610351562,180.68272399902344,2994200
2025-12-09,181.9499969482422,182.77999877929688,180.9199981689453,181.25999450683594,180.3444366455078,2287700
2025-12-10,181.4499969482422,182.02000427246094,180.00999450683594,180.92999267578125,180.01609802246094,2788400
2025-12-11,181.75,185.14999389648438,181.50999450683594,183.47000122070312,182.54327392578125,3677000
2025-12-12,183.47000122070312,186.24000549316406,183.07000732421875,186.2100067138672,185.26943969726562,2929400
2025-12-15,186.35000610351562,187.42999267578125,185.66000366210938,187.3000030517578,186.35394287109375,2562600
2025-12-16,188.41000366210938,188.75,186.5500030517578,187.1699981689453,186.22459411621094,2936200
2025-12-17,186.72000122070312,188.55999755859375,185.63999938964844,186.36000061035156,185.41868591308594,2912700
2025-12-18,185.74000549316406,187.24000549316406,185.35000610351562,185.72999572753906,184.79185485839844,2898200
2025-12-19,185.2100067138672,186.16000366210938,183.9199981689453,184.6999969482422,183.76705932617188,7301300
2025-12-22,184.77000427246094,186.4199981689453,184.42999267578125,185.50999450683594,184.57296752929688,2252000
2025-12-23,185.22000122070312,186.1699981689453,184.97999572753906,185.89999389648438,184.96099853515625,1785400
2025-12-24,185.75,188.1199951171875,185.4600067138672,187.60000610351562,186.6524200439453,973500
2025-12-26,187.33999633789062,188.10000610351562,186.3699951171875,187.0,186.05545043945312,938200
2025-12-29,187.3699951171875,188.5,187.00999450683594,187.6300048828125,186.68226623535156,1555100
2025-12-30,187.27000427246094,187.89999389648438,186.63999938964844,187.36000061035156,186.41363525390625,1417300
2025-12-31,187.42999267578125,187.44000244140625,185.49000549316406,185.52000427246094,184.5829315185547,1191900
2026-01-02,184.41000366210938,185.0,181.8000030517578,182.47000122070312,181.54832458496094,1983600
2026-01-05,181.07000732421875,187.61000061035156,180.61000061035156,187.33999633789062,186.3937225341797,3209200
2026-01-06,186.4499969482422,187.6999969482422,184.77999877929688,185.5399932861328,184.60281372070312,2155500
2026-01-07,184.6999969482422,185.5399932861328,181.36000061035156,182.89999389648438,181.9761505126953,2272200
2026-01-08,182.82000732421875,187.47999572753906,182.47000122070312,186.89999389648438,185.95594787597656,2309300
2026-01-09,186.6699981689453,187.6999969482422,185.58999633789062,186.00999450683594,185.07044982910156,1994400
2026-01-12,186.30999755859375,187.42999267578125,185.07000732421875,185.6300048828125,184.69236755371094,2380300
2026-01-13,185.2100067138672,185.24000549316406,181.8300018310547,182.6999969482422,181.77716064453125,2165700
2026-01-14,182.80999755859375,184.66000366210938,182.02999877929688,183.27000427246094,182.34429931640625,1696600
2026-01-15,183.13999938964844,184.4499969482422,181.8800048828125,182.25999450683594,181.33938598632812,2213500
2026-01-16,179.9199981689453,182.6699981689453,179.8800048828125,182.39999389648438,181.4786834716797,4296300
2026-01-20,182.0500030517578,182.52999877929688,180.05999755859375,181.0,180.08575439453125,3089800
2026-01-21,181.4499969482422,182.0,178.25999450683594,179.67999267578125,178.7724151611328,3337700
2026-01-22,178.7899932861328,180.72999572753906,178.30999755859375,180.64999389648438,179.73751831054688,2518300
2026-01-23,179.27999877929688,183.27000427246094,178.0,183.16000366210938,182.23484802246094,2611200
2026-01-26,182.89999389648438,185.0,182.27999877929688,183.66000366210938,182.73233032226562,3281400
2026-01-27,182.11000061035156,182.5,178.52999877929688,179.17999267578125,178.2749481201172,3389400
2026-01-28,178.0,179.74000549316406,176.75,178.17999267578125,177.27999877929688,4118200
2026-01-29,182.5,188.83999633789062,180.61000061035156,187.9199981689453,187.9199981689453,3610700
2026-01-30,190.0,190.0,185.64999389648438,188.19000244140625,188.19000244140625,2903800
2026-02-02,189.97999572753906,191.61000061035156,187.69000244140625,188.25,188.25,2811400
2026-02-03,187.17999267578125,190.36000061035156,186.63999938964844,188.49000549316406,188.49000549316406,3063900
2026-02-04,188.3800048828125,193.32000732421875,187.22999572753906,189.75,189.75,4263000
2026-02-05,190.8699951171875,193.0800018310547,187.07000732421875,187.50999450683594,187.50999450683594,3480200
2026-02-06,188.27999877929688,189.11000061035156,184.63999938964844,185.02999877929688,185.02999877929688,2342500
2026-02-09,184.17999267578125,184.97000122070312,170.77999877929688,171.13999938964844,171.13999938964844,5435500
2026-02-10,173.1199951171875,176.38999938964844,172.05999755859375,175.33999633789062,175.33999633789062,4799000
2026-02-11,174.1300048828125,175.91000366210938,172.00999450683594,173.0,173.0,4878200
2026-02-12,172.02000427246094,175.58999633789062,170.3699951171875,173.3300018310547,173.3300018310547,4544900
2026-02-13,172.25,174.77000427246094,172.25,174.05999755859375,174.05999755859375,2757000
2026-02-17,177.16000366210938,178.30999755859375,174.27999877929688,175.8300018310547,175.8300018310547,2703900
2026-02-18,176.30999755859375,178.19000244140625,175.60000610351562,178.11000061035156,178.11000061035156,2642600
2026-02-19,177.77000427246094,179.41000366210938,176.75,178.8699951171875,178.8699951171875,2721700
2026-02-20,179.0,179.99000549316406,177.66000366210938,179.32000732421875,179.32000732421875,3868600
2026-02-23,178.9199981689453,181.0,176.64999389648438,176.99000549316406,176.99000549316406,3073500
2026-02-24,175.36000061035156,178.5399932861328,174.14999389648438,178.42999267578125,178.42999267578125,3973900
2026-02-25,179.14999389648438,181.63999938964844,178.99000549316406,181.10000610351562,181.10000610351562,3475600
2026-02-26,182.44000244140625,185.75,181.7899932861328,185.2899932861328,185.2899932861328,2768600
2026-02-27,185.4499969482422,187.77000427246094,184.58999633789062,186.74000549316406,186.74000549316406,3369500
