Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,102.9000015258789,104.2300033569336,102.04000091552734,103.27999877929688,102.46111297607422,3722400
2025-03-03,103.13999938964844,104.51000213623047,101.41000366210938,102.02999877929688,101.22103118896484,1921600
2025-03-04,101.30999755859375,104.18000030517578,101.01000213623047,102.9000015258789,102.0841293334961,3381400
2025-03-05,104.0,106.66999816894531,102.86000061035156,105.97000122070312,105.1297836303711,2866000
2025-03-06,106.66999816894531,109.08999633789062,106.27999877929688,108.2699966430664,107.41155242919922,2776800
2025-03-07,108.69999694824219,109.43000030517578,106.2699966430664,107.91000366210938,107.05441284179688,2461700
2025-03-10,107.26000213623047,111.05000305175781,106.80000305175781,107.4000015258789,106.54845428466797,2653200
2025-03-11,106.94000244140625,107.91000366210938,104.80999755859375,105.83999633789062,105.00080871582031,2157600
2025-03-12,106.19999694824219,106.55000305175781,102.52999877929688,103.52999877929688,102.7091293334961,2672500
2025-03-13,103.33000183105469,104.44999694824219,100.72000122070312,101.08999633789062,100.2884750366211,2211800
2025-03-14,102.31999969482422,103.12000274658203,101.06999969482422,102.94000244140625,102.12380981445312,1791300
2025-03-17,103.37999725341797,104.55999755859375,102.93000030517578,103.88999938964844,103.0662841796875,1527900
2025-03-18,103.66000366210938,104.81999969482422,102.9000015258789,103.48999786376953,102.88732147216797,1355600
2025-03-19,103.37000274658203,105.91999816894531,103.06999969482422,105.12000274658203,104.5078353881836,2047700
2025-03-20,104.70999908447266,107.5199966430664,104.70999908447266,105.33999633789062,104.72654724121094,2090500
2025-03-21,102.48999786376953,103.75,100.3499984741211,102.72000122070312,102.12181091308594,8818500
2025-03-24,103.3499984741211,105.95999908447266,103.2699966430664,105.8499984741211,105.23358154296875,1859200
2025-03-25,104.30000305175781,106.94000244140625,103.16999816894531,105.31999969482422,104.7066650390625,1979900
2025-03-26,105.41999816894531,106.76000213623047,104.16999816894531,105.22000122070312,104.60725402832031,1248700
2025-03-27,105.16999816894531,106.16000366210938,104.4800033569336,105.04000091552734,104.42829895019531,1143400
2025-03-28,105.55000305175781,105.55000305175781,101.41999816894531,101.73999786376953,101.14751434326172,1413000
2025-03-31,101.4000015258789,103.61000061035156,99.58000183105469,102.80000305175781,102.20134735107422,1717300
2025-04-01,103.5199966430664,103.7300033569336,101.5999984741211,103.04000091552734,102.43994903564453,1562400
2025-04-02,101.93000030517578,104.38999938964844,101.66999816894531,104.33000183105469,103.7224349975586,1431100
2025-04-03,100.29000091552734,101.44999694824219,96.9000015258789,97.75,97.18075561523438,2705600
2025-04-04,95.83999633789062,104.06999969482422,95.13999938964844,101.23999786376953,100.65042114257812,3953800
2025-04-07,99.06999969482422,101.44999694824219,95.33999633789062,96.13999938964844,95.58013153076172,3507900
2025-04-08,98.12000274658203,99.08000183105469,90.58999633789062,92.0199966430664,91.48411560058594,2569000
2025-04-09,90.0,98.81999969482422,88.06999969482422,97.16999816894531,96.60413360595703,3324800
2025-04-10,95.27999877929688,95.94999694824219,90.80000305175781,93.68000030517578,93.13446044921875,2409000
2025-04-11,93.0999984741211,94.55000305175781,89.80999755859375,94.52999877929688,93.97949981689453,2580000
2025-04-14,96.4000015258789,96.4000015258789,93.83000183105469,95.44000244140625,94.88420867919922,1903900
2025-04-15,95.37999725341797,96.66999816894531,94.0999984741211,94.79000091552734,94.23799133300781,1725900
