Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,48.33000183105469,50.08000183105469,48.0,48.93000030517578,48.74302291870117,9268600
2025-03-03,49.540000915527344,49.83000183105469,46.5,47.0099983215332,46.830352783203125,8841500
2025-03-04,46.209999084472656,46.349998474121094,44.25,44.630001068115234,44.45945358276367,11765400
2025-03-05,44.65999984741211,44.689998626708984,43.25,44.20000076293945,44.03109359741211,7615500
2025-03-06,42.91999816894531,43.119998931884766,41.36000061035156,41.45000076293945,41.29160690307617,11790200
2025-03-07,41.4900016784668,42.47999954223633,40.40999984741211,41.70000076293945,41.540653228759766,12084700
2025-03-10,40.68000030517578,40.88999938964844,39.41999816894531,40.540000915527344,40.38508224487305,10563700
2025-03-11,40.400001525878906,42.84000015258789,40.310001373291016,41.79999923706055,41.64026641845703,9283700
2025-03-12,42.61000061035156,43.70000076293945,42.2599983215332,42.959999084472656,42.795833587646484,5998300
2025-03-13,42.56999969482422,43.040000915527344,41.709999084472656,42.029998779296875,41.869384765625,5495100
2025-03-14,43.189998626708984,44.849998474121094,42.95000076293945,44.529998779296875,44.35983657836914,7882100
2025-03-17,44.560001373291016,45.439998626708984,44.41999816894531,44.75,44.57899475097656,5734100
2025-03-18,44.540000915527344,44.560001373291016,43.66999816894531,44.34000015258789,44.17055892944336,5205800
2025-03-19,44.369998931884766,45.43000030517578,44.150001525878906,44.900001525878906,44.728424072265625,3603100
2025-03-20,44.2599983215332,45.529998779296875,44.25,44.5099983215332,44.33991241455078,4910100
2025-03-21,43.88999938964844,44.11000061035156,43.18000030517578,43.65999984741211,43.493160247802734,7712800
2025-03-24,44.70000076293945,44.86000061035156,43.45000076293945,44.310001373291016,44.14067840576172,5619600
2025-03-25,44.09000015258789,44.279998779296875,42.540000915527344,43.38999938964844,43.22419357299805,8749500
2025-03-26,43.5,43.630001068115234,42.209999084472656,42.619998931884766,42.457130432128906,7243700
2025-03-27,42.20000076293945,42.90999984741211,41.86000061035156,41.90999984741211,41.749847412109375,4909700
2025-03-28,41.400001525878906,41.9900016784668,40.4900016784668,40.619998931884766,40.46477127075195,4640100
2025-03-31,39.790000915527344,40.5099983215332,39.099998474121094,40.43000030517578,40.2755012512207,8212200
2025-04-01,40.099998474121094,40.970001220703125,39.849998474121094,40.88999938964844,40.733741760253906,5292700
2025-04-02,40.31999969482422,42.22999954223633,40.2599983215332,41.779998779296875,41.62034225463867,5017500
2025-04-03,38.7599983215332,38.900001525878906,34.0099983215332,34.150001525878906,34.01950454711914,21307200
2025-04-04,32.709999084472656,33.099998474121094,29.760000228881836,30.540000915527344,30.423295974731445,22939100
2025-04-07,29.6200008392334,33.40999984741211,28.829999923706055,31.15999984741211,31.040925979614258,14472100
2025-04-08,32.650001525878906,34.779998779296875,30.719999313354492,31.549999237060547,31.42943572998047,17547200
2025-04-09,31.34000015258789,37.369998931884766,30.56999969482422,36.29999923706055,36.16128158569336,20134800
2025-04-10,35.79999923706055,36.119998931884766,33.709999084472656,34.869998931884766,34.73674774169922,15245500
2025-04-11,34.36000061035156,35.06999969482422,33.41999816894531,34.400001525878906,34.26854705810547,8654100
2025-04-14,36.459999084472656,36.619998931884766,35.279998779296875,35.81999969482422,35.6831169128418,9947400
2025-04-15,35.810001373291016,36.33000183105469,35.47999954223633,35.93000030517578,35.79269790649414,6199500
2025-04-16,35.790000915527344,36.25,35.0,35.619998931884766,35.48387908935547,7265300
2025-04-17,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,36.370479583740234,7393300
