Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,69.43000030517578,69.7300033569336,68.18000030517578,68.91000366210938,66.28343200683594,3432600
2025-03-03,68.75,69.58000183105469,68.62999725341797,69.5199966430664,66.87017059326172,2021400
2025-03-04,69.83000183105469,69.93000030517578,67.66999816894531,67.69999694824219,65.11954498291016,2540600
2025-03-05,67.13999938964844,67.6500015258789,66.58999633789062,66.97000122070312,64.41737365722656,2593800
2025-03-06,66.7699966430664,66.80999755859375,65.63999938964844,65.7300033569336,63.224632263183594,3899800
2025-03-07,65.77999877929688,66.87000274658203,65.6500015258789,65.80000305175781,63.29196548461914,3050300
2025-03-10,65.13999938964844,65.41999816894531,63.97999954223633,65.05999755859375,63.22200012207031,4724400
2025-03-11,65.33000183105469,66.56999969482422,64.94000244140625,65.58999633789062,63.737022399902344,3241700
2025-03-12,65.37000274658203,66.68000030517578,65.33000183105469,66.30000305175781,64.42697143554688,4709900
2025-03-13,66.30000305175781,67.08000183105469,66.0199966430664,66.61000061035156,64.72821044921875,2703100
2025-03-14,66.52999877929688,67.51000213623047,66.29000091552734,67.44999694824219,65.54447937011719,2145800
2025-03-17,67.4000015258789,68.05999755859375,66.86000061035156,67.63999938964844,65.72911071777344,4126000
2025-03-18,67.5,67.66000366210938,66.87999725341797,67.0999984741211,65.2043685913086,1864400
2025-03-19,66.93000030517578,67.95999908447266,66.75,67.76000213623047,65.8457260131836,1716100
2025-03-20,67.88999938964844,68.13999938964844,67.56999969482422,67.97000122070312,66.04978942871094,1567300
2025-03-21,67.91999816894531,68.41999816894531,66.93000030517578,67.44999694824219,65.54447937011719,3434200
2025-03-24,67.69999694824219,67.91000366210938,67.22000122070312,67.51000213623047,65.60279083251953,1800100
2025-03-25,67.38999938964844,67.38999938964844,65.87999725341797,66.16999816894531,64.30064392089844,2048100
2025-03-26,66.33999633789062,67.52999877929688,66.33000183105469,67.33000183105469,65.42787170410156,1872800
2025-03-27,67.3499984741211,67.95999908447266,67.12000274658203,67.31999969482422,65.41815185546875,3041200
2025-03-28,67.66000366210938,68.13999938964844,67.4800033569336,67.87000274658203,65.95262145996094,1719500
2025-03-31,68.26000213623047,69.20999908447266,68.16999816894531,68.94999694824219,67.0020980834961,2530200
2025-04-01,68.75,69.12000274658203,68.29000091552734,69.01000213623047,67.06041717529297,1736500
