Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,79.22000122070312,79.97000122070312,77.61000061035156,79.94999694824219,77.9242935180664,21233600
2025-03-03,80.0,80.43000030517578,76.25,77.16999816894531,75.21473693847656,20121100
2025-03-04,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,70.51686096191406,33983900
2025-03-05,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,71.11140441894531,17214200
2025-03-06,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,68.79171752929688,18550800
2025-03-07,70.18000030517578,70.73999786376953,68.06999969482422,70.45999908447266,68.67474365234375,18212900
2025-03-10,68.48999786376953,68.7300033569336,66.05000305175781,67.41000366210938,65.7020263671875,22378400
2025-03-11,67.29000091552734,68.47000122070312,66.16999816894531,67.5,65.78975677490234,21269200
2025-03-12,68.79000091552734,69.11000061035156,66.87000274658203,67.94999694824219,66.22834014892578,16131100
2025-03-13,68.4000015258789,69.13999938964844,66.7300033569336,67.2300033569336,65.5265884399414,17125200
2025-03-14,67.97000122070312,69.0,67.58000183105469,68.77999877929688,67.03731536865234,12727300
2025-03-17,68.88999938964844,70.36000061035156,68.68000030517578,69.94000244140625,68.16793823242188,12531700
2025-03-18,69.97000122070312,70.48999786376953,69.58999633789062,70.22000122070312,68.44082641601562,12289900
2025-03-19,70.36000061035156,72.18000030517578,69.66999816894531,71.44000244140625,69.62992095947266,14400600
2025-03-20,70.9800033569336,72.9800033569336,70.54000091552734,71.81999969482422,70.00028991699219,15315600
2025-03-21,71.27999877929688,72.25,70.7699966430664,71.9800033569336,70.15623474121094,21724000
2025-03-24,73.26000213623047,74.3499984741211,72.66999816894531,74.04000091552734,72.1640396118164,15310600
2025-03-25,74.3499984741211,74.80000305175781,73.72000122070312,74.47000122070312,72.58314514160156,10922200
2025-03-26,74.81999969482422,75.05999755859375,73.05999755859375,73.23999786376953,71.38430786132812,12345800
2025-03-27,72.98999786376953,72.98999786376953,71.76000213623047,71.8499984741211,70.02952575683594,13155800
2025-03-28,71.58999633789062,72.19999694824219,69.68000030517578,70.33000183105469,68.54804229736328,13630700
2025-03-31,69.5,71.19999694824219,68.41000366210938,70.98999786376953,69.19132995605469,15568400
2025-04-01,70.37999725341797,70.87999725341797,69.27999877929688,70.54000091552734,68.75272369384766,10957100
2025-04-02,69.66999816894531,71.95999908447266,69.5999984741211,71.76000213623047,69.94181060791016,9731700
2025-04-03,66.16999816894531,66.80000305175781,62.900001525878906,63.04999923706055,61.45249557495117,39469500
2025-04-04,60.25,60.41999816894531,56.310001373291016,58.130001068115234,56.65715408325195,51730500
2025-04-07,56.15999984741211,61.33000183105469,55.5099983215332,58.849998474121094,57.35891342163086,37487700
2025-04-08,61.2400016784668,62.65999984741211,57.56999969482422,58.77000045776367,57.28093338012695,30272300
2025-04-09,56.7599983215332,65.75,56.06999969482422,64.1500015258789,62.524627685546875,49437900
2025-04-10,62.09000015258789,62.5,59.08000183105469,61.59000015258789,60.02949142456055,25912800
