Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,223.67999267578125,233.1199951171875,223.3699951171875,232.33999633789062,231.52284240722656,1857900
2025-03-03,231.83999633789062,234.30999755859375,223.6699981689453,228.0500030517578,227.24794006347656,1144700
2025-03-04,226.6300048828125,229.02999877929688,221.80999755859375,225.55999755859375,224.76669311523438,820100
2025-03-05,225.55999755859375,232.86000061035156,225.55999755859375,230.5500030517578,229.73916625976562,729000
2025-03-06,229.25,236.1199951171875,228.63999938964844,232.75999450683594,231.9413604736328,967100
2025-03-07,231.75,236.7100067138672,229.05999755859375,231.47000122070312,230.65591430664062,892200
2025-03-10,229.02999877929688,231.0,222.25999450683594,226.0399932861328,225.24501037597656,1142300
2025-03-11,227.92999267578125,234.36000061035156,226.89999389648438,230.77000427246094,229.9583740234375,1264900
2025-03-12,230.36000061035156,230.74000549316406,221.94000244140625,224.22999572753906,223.44137573242188,949200
2025-03-13,224.02999877929688,227.07000732421875,220.52999877929688,223.72999572753906,222.94313049316406,1074100
2025-03-14,225.75,231.6699981689453,225.02000427246094,230.11000061035156,229.3007049560547,1027100
2025-03-17,231.1999969482422,234.39999389648438,229.8699951171875,231.4600067138672,230.64593505859375,935500
2025-03-18,231.80999755859375,234.52999877929688,228.88999938964844,234.47000122070312,233.6453399658203,575000
2025-03-19,234.47000122070312,235.75999450683594,228.83999633789062,230.38999938964844,229.5797119140625,818300
2025-03-20,229.0500030517578,230.7100067138672,225.75999450683594,227.50999450683594,226.7098388671875,830500
2025-03-21,228.0,230.66000366210938,225.44000244140625,228.67999267578125,227.87571716308594,2640900
2025-03-24,230.2899932861328,234.02000427246094,230.2899932861328,231.89999389648438,231.0843963623047,654600
2025-03-25,231.0500030517578,232.50999450683594,224.27999877929688,225.8000030517578,225.00584411621094,878000
2025-03-26,226.10000610351562,226.8300018310547,222.72999572753906,224.91000366210938,224.11898803710938,704500
2025-03-27,225.32000732421875,227.57000732421875,223.02000427246094,226.05999755859375,225.2649383544922,562100
2025-03-28,224.52000427246094,224.75,219.75999450683594,222.1999969482422,221.41851806640625,496800
2025-03-31,221.6699981689453,225.58999633789062,217.41000366210938,223.8800048828125,223.0926055908203,680900
2025-04-01,224.5399932861328,224.5399932861328,218.58999633789062,220.16000366210938,219.3856964111328,527400
2025-04-02,218.1699981689453,224.02000427246094,216.6300048828125,221.5,220.7209930419922,979200
2025-04-03,218.97999572753906,221.3699951171875,215.7899932861328,219.97000122070312,219.19635009765625,857600
2025-04-04,218.52999877929688,218.52999877929688,202.86000061035156,203.2100067138672,202.49530029296875,988300
2025-04-07,200.92999267578125,210.88999938964844,195.0,201.47000122070312,200.7614288330078,1535000
2025-04-08,205.3699951171875,206.2100067138672,188.35000610351562,190.38999938964844,189.7203826904297,909300
2025-04-09,189.66000366210938,206.80999755859375,187.42999267578125,203.52999877929688,202.81417846679688,1291100
2025-04-10,202.50999450683594,206.88999938964844,195.0399932861328,203.75,203.0334014892578,1264500
2025-04-11,206.0800018310547,211.5,200.6999969482422,210.6999969482422,209.95895385742188,805000
2025-04-14,213.5800018310547,213.5800018310547,208.8699951171875,212.6699981689453,211.92202758789062,660100
2025-04-15,211.3699951171875,213.61000061035156,209.82000732421875,212.5,211.75262451171875,592400
2025-04-16,212.08999633789062,214.6199951171875,207.52000427246094,209.1300048828125,208.3944854736328,954800
2025-04-17,206.92999267578125,206.92999267578125,193.0500030517578,201.89999389648438,201.1898956298828,1684600
2025-04-21,205.0,206.30999755859375,200.35000610351562,205.8800048828125,205.15591430664062,898800
2025-04-22,208.05999755859375,216.97999572753906,207.25,215.1300048828125,214.37338256835938,1588800
2025-04-23,217.6300048828125,223.08999633789062,213.75999450683594,218.17999267578125,217.4126434326172,1610000
2025-04-24,218.11000061035156,219.27000427246094,199.88999938964844,210.58999633789062,209.84933471679688,2545600
2025-04-25,214.6999969482422,214.75999450683594,209.3800048828125,214.5500030517578,213.79541015625,905900
2025-04-28,213.77000427246094,218.88999938964844,212.4499969482422,216.1199951171875,215.35989379882812,778800
2025-04-29,216.05999755859375,217.58999633789062,213.25999450683594,213.4600067138672,212.7092742919922,649200
