Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,579.0499877929688,584.9299926757812,573.6599731445312,584.5,580.6617431640625,911100
2025-03-03,588.489990234375,592.0,583.1500244140625,585.8099975585938,581.9630126953125,709900
2025-03-04,586.4099731445312,590.0,582.4500122070312,584.8300170898438,580.9895629882812,870700
2025-03-05,582.5700073242188,595.1699829101562,581.989990234375,593.8099975585938,589.9104614257812,629100
2025-03-06,589.75,592.3499755859375,582.8599853515625,588.2899780273438,584.4266967773438,569800
2025-03-07,585.6199951171875,589.9199829101562,577.969970703125,588.3800048828125,584.5161743164062,462700
2025-03-10,586.8300170898438,591.1599731445312,574.0800170898438,576.4500122070312,572.6644897460938,748700
2025-03-11,576.0999755859375,576.7000122070312,563.9299926757812,565.75,562.0347900390625,611700
2025-03-12,566.6599731445312,569.22998046875,559.5999755859375,566.4199829101562,562.7003784179688,621500
2025-03-13,563.4400024414062,567.9000244140625,560.780029296875,562.8800048828125,559.1836547851562,431800
2025-03-14,566.3099975585938,571.7899780273438,565.719970703125,569.2899780273438,565.551513671875,428900
2025-03-17,569.2899780273438,578.239990234375,569.2899780273438,575.5900268554688,571.8102416992188,499000
2025-03-18,573.8400268554688,577.3800048828125,569.6599731445312,576.8599853515625,573.0718383789062,459800
2025-03-19,579.2100219726562,580.3300170898438,572.280029296875,577.8300170898438,574.0355224609375,488800
2025-03-20,574.3099975585938,577.4400024414062,570.8499755859375,575.4500122070312,571.6710815429688,439200
2025-03-21,569.9199829101562,573.0900268554688,564.260009765625,572.1799926757812,568.4225463867188,879700
2025-03-24,577.2899780273438,579.5399780273438,574.1599731445312,576.6500244140625,572.86328125,568900
2025-03-25,575.77001953125,582.1599731445312,572.52001953125,579.0700073242188,575.2672729492188,735500
2025-03-26,579.5599975585938,585.27001953125,579.5599975585938,582.7100219726562,578.8834228515625,336500
2025-03-27,587.6699829101562,594.25,578.1099853515625,592.5499877929688,588.6588134765625,627300
2025-03-28,589.3599853515625,591.719970703125,580.6199951171875,582.6400146484375,578.8139038085938,876500
2025-03-31,582.8300170898438,592.010009765625,580.1900024414062,589.5800170898438,585.708251953125,994700
2025-04-01,585.7999877929688,593.0,584.22998046875,590.780029296875,586.9004516601562,438600
2025-04-02,584.1900024414062,592.9500122070312,580.0700073242188,590.3599853515625,586.483154296875,411900
2025-04-03,589.8599853515625,590.5,576.8099975585938,579.7000122070312,575.8931274414062,994200
2025-04-04,576.780029296875,578.3400268554688,540.760009765625,541.7999877929688,539.0090942382812,1672600
2025-04-07,533.0499877929688,547.6799926757812,519.52001953125,532.5399780273438,529.7968139648438,1109300
2025-04-08,534.8200073242188,541.8900146484375,513.9199829101562,519.1900024414062,516.515625,806300
2025-04-09,517.510009765625,556.260009765625,513.8699951171875,553.760009765625,550.9075317382812,1153100
2025-04-10,547.9400024414062,554.469970703125,533.0999755859375,549.5999755859375,546.7689208984375,944000
2025-04-11,548.75,564.719970703125,543.3200073242188,560.1599731445312,557.2745361328125,669100
2025-04-14,568.4400024414062,570.72998046875,558.6599731445312,565.8800048828125,562.965087890625,378400
2025-04-15,569.8800048828125,571.6799926757812,563.3400268554688,567.0800170898438,564.1589965820312,340700
2025-04-16,562.5800170898438,569.8900146484375,552.530029296875,556.27001953125,553.4046020507812,635200
2025-04-17,561.5,564.469970703125,556.4299926757812,557.239990234375,554.36962890625,343100
2025-04-21,550.4199829101562,555.3400268554688,534.9099731445312,539.27001953125,536.4921875,372600
2025-04-22,545.5800170898438,551.7899780273438,543.5499877929688,551.2999877929688,548.460205078125,517600
2025-04-23,555.8200073242188,564.1199951171875,550.3499755859375,551.0800170898438,548.2413940429688,623400
2025-04-24,551.1199951171875,561.4299926757812,548.0,559.6599731445312,556.7771606445312,674300
2025-04-25,559.239990234375,559.239990234375,551.0399780273438,557.7000122070312,554.8273315429688,671000
2025-04-28,537.9500122070312,558.2000122070312,535.530029296875,551.9500122070312,549.1068725585938,805900
2025-04-29,553.4199829101562,558.0599975585938,552.030029296875,556.1699829101562,553.3051147460938,716500
2025-04-30,554.9000244140625,560.9000244140625,547.75,560.0800170898438,557.1950073242188,670400
2025-05-01,564.1400146484375,564.2100219726562,556.530029296875,557.5900268554688,554.7178344726562,590200
2025-05-02,562.0999755859375,569.4000244140625,562.0999755859375,566.0399780273438,563.124267578125,556000
2025-05-05,565.9199829101562,575.3200073242188,563.3099975585938,571.1300048828125,568.1880493164062,647800
2025-05-06,565.4500122070312,574.02001953125,560.9400024414062,569.7000122070312,566.7654418945312,584900
2025-05-07,570.4299926757812,576.4299926757812,569.489990234375,574.2899780273438,571.331787109375,396000
2025-05-08,576.760009765625,582.1699829101562,572.52001953125,574.97998046875,572.0182495117188,485200
2025-05-09,574.5399780273438,574.5399780273438,564.3699951171875,570.47998046875,567.5413818359375,333200
2025-05-12,579.9199829101562,579.9199829101562,566.7999877929688,575.8400268554688,572.8738403320312,750900
2025-05-13,577.8200073242188,582.5700073242188,575.4600219726562,577.0700073242188,574.0974731445312,554600
2025-05-14,572.8099975585938,576.8699951171875,563.489990234375,565.9400024414062,563.0248413085938,623100
2025-05-15,565.739990234375,574.77001953125,565.280029296875,574.4000244140625,571.4412841796875,515800
2025-05-16,579.010009765625,583.02001953125,574.219970703125,582.8800048828125,579.8775024414062,611500
