Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,63.40999984741211,64.76000213623047,63.08000183105469,64.73999786376953,63.765289306640625,8587600
2025-03-03,65.01000213623047,66.47000122070312,64.75,65.22000122070312,64.23806762695312,5688900
2025-03-04,65.0999984741211,68.04000091552734,64.97000122070312,66.66999816894531,65.66622924804688,9032200
2025-03-05,66.66000366210938,67.18000030517578,65.19000244140625,66.55000305175781,65.54803466796875,4965900
2025-03-06,66.19000244140625,67.9000015258789,66.08000183105469,67.87000274658203,66.8481674194336,5342900
2025-03-07,67.61000061035156,70.72000122070312,67.37000274658203,70.51000213623047,69.44842529296875,7389600
2025-03-10,70.33999633789062,71.4800033569336,66.81999969482422,68.19000244140625,67.1633529663086,9352000
2025-03-11,68.30000305175781,68.47000122070312,65.02999877929688,65.22000122070312,64.23806762695312,7255400
2025-03-12,65.4800033569336,66.37000274658203,64.62999725341797,65.12999725341797,64.1494140625,5012500
2025-03-13,65.12999725341797,65.7699966430664,64.06999969482422,64.25,63.28266525268555,3471100
2025-03-14,64.68000030517578,65.45999908447266,64.31999969482422,65.27999877929688,64.58868408203125,3257700
2025-03-17,65.31999969482422,67.87999725341797,65.27999877929688,67.44000244140625,66.72581481933594,4344900
2025-03-18,67.30999755859375,67.5,64.87999725341797,65.23999786376953,64.54911041259766,4625100
2025-03-19,65.5,67.56999969482422,65.36000061035156,67.19999694824219,66.48834991455078,5934800
2025-03-20,66.77999877929688,68.0,66.2300033569336,66.33999633789062,65.63746643066406,4143600
2025-03-21,66.18000030517578,66.18000030517578,65.20999908447266,65.77999877929688,65.08338928222656,15354000
2025-03-24,66.33999633789062,66.62000274658203,64.87000274658203,66.54000091552734,65.83534240722656,4209000
2025-03-25,66.86000061035156,67.19999694824219,66.12000274658203,66.30000305175781,65.59789276123047,4084600
2025-03-26,66.20999908447266,66.52999877929688,65.08000183105469,65.58000183105469,64.88550567626953,4241100
2025-03-27,65.68000030517578,67.33999633789062,65.19999694824219,66.80999755859375,66.10247802734375,3592400
2025-03-28,67.30000305175781,67.86000061035156,66.29000091552734,67.16000366210938,66.44877624511719,5705500
2025-03-31,67.0199966430664,68.11000061035156,66.23999786376953,67.7300033569336,67.01274108886719,5533400
2025-04-01,67.5999984741211,68.97000122070312,67.08000183105469,67.80000305175781,67.0820083618164,5340400
2025-04-02,67.01000213623047,68.23999786376953,66.68000030517578,67.41999816894531,66.70601654052734,4153300
2025-04-03,66.22000122070312,68.4800033569336,65.23999786376953,66.36000061035156,65.65724182128906,5972600
2025-04-04,64.68000030517578,65.38999938964844,62.349998474121094,62.400001525878906,61.73918914794922,8339100
2025-04-07,61.20000076293945,63.75,59.709999084472656,61.189998626708984,60.54199981689453,9851100
2025-04-08,62.20000076293945,63.209999084472656,58.709999084472656,59.52000045776367,58.88968276977539,7270600
2025-04-09,59.27000045776367,63.529998779296875,58.970001220703125,61.959999084472656,61.3038444519043,10104700
2025-04-10,61.40999984741211,63.279998779296875,60.68000030517578,62.470001220703125,61.808448791503906,6577600
2025-04-11,62.4900016784668,65.33000183105469,61.7400016784668,64.58000183105469,63.896095275878906,5545800
2025-04-14,65.04000091552734,66.5999984741211,64.25,66.06999969482422,65.37032318115234,5278800
2025-04-15,66.22000122070312,66.9800033569336,65.2699966430664,65.5,64.80635833740234,3519000
2025-04-16,65.5,67.36000061035156,65.16999816894531,65.47000122070312,64.77667236328125,7165700
2025-04-17,66.0999984741211,66.86000061035156,65.61000061035156,66.26000213623047,65.55831146240234,3338500
