Date,Open,High,Low,Close,Adj Close,Volume
2025-06-06,177.7100067138672,178.94000244140625,176.63999938964844,178.24000549316406,175.89743041992188,615400
2025-06-09,179.50999450683594,180.02000427246094,177.22999572753906,177.42999267578125,175.09808349609375,1038600
2025-06-10,177.91000366210938,179.1199951171875,176.82000732421875,178.72999572753906,176.38099670410156,1369000
2025-06-11,179.47999572753906,180.0,175.25999450683594,175.75,173.44015502929688,785500
2025-06-12,175.69000244140625,176.2100067138672,173.8699951171875,174.75,172.45330810546875,971100
2025-06-13,172.4499969482422,173.6699981689453,169.9600067138672,170.4199981689453,168.1802215576172,1116000
2025-06-16,171.9199981689453,173.64999389648438,171.19000244140625,172.35000610351562,170.08485412597656,1477200
2025-06-17,171.47000122070312,173.6999969482422,170.41000366210938,170.8000030517578,168.5552215576172,1025700
2025-06-18,170.32000732421875,172.19000244140625,169.49000549316406,170.0,167.76573181152344,1240400
2025-06-20,171.8699951171875,172.3699951171875,169.27999877929688,170.6199951171875,168.37757873535156,2210500
2025-06-23,170.6199951171875,174.42999267578125,170.0500030517578,173.77000427246094,171.48619079589844,1268100
2025-06-24,175.72000122070312,180.4499969482422,174.42999267578125,179.83999633789062,177.47640991210938,1340700
2025-06-25,180.60000610351562,181.02000427246094,176.6199951171875,177.8300018310547,175.49282836914062,1022400
2025-06-26,178.97999572753906,179.50999450683594,175.8000030517578,177.27999877929688,174.95005798339844,933600
2025-06-27,178.0800018310547,179.05999755859375,176.35000610351562,177.41000366210938,175.07835388183594,2773800
2025-06-30,178.0,179.38999938964844,176.91000366210938,178.58999633789062,176.24281311035156,937100
2025-07-01,178.5800018310547,183.6999969482422,177.2899932861328,181.16000366210938,178.779052734375,958400
2025-07-02,181.0,182.97999572753906,179.57000732421875,182.83999633789062,180.43698120117188,738200
2025-07-03,183.3699951171875,183.91000366210938,181.9199981689453,182.1300048828125,179.73631286621094,494500
2025-07-07,180.86000061035156,182.44000244140625,177.19000244140625,177.36000061035156,175.0290069580078,737500
2025-07-08,178.00999450683594,181.6199951171875,177.86000061035156,180.64999389648438,178.27574157714844,847600
2025-07-09,181.58999633789062,182.19000244140625,177.5399932861328,180.75,178.3744659423828,791000
2025-07-10,180.8300018310547,182.89999389648438,179.60000610351562,179.6999969482422,177.33824157714844,962400
2025-07-11,178.05999755859375,178.6199951171875,176.9600067138672,177.3800048828125,175.04873657226562,775100
2025-07-14,177.4199981689453,179.2899932861328,175.86000061035156,177.6999969482422,175.36453247070312,1118300
2025-07-15,179.2100067138672,179.2100067138672,175.7100067138672,175.77000427246094,173.4599151611328,972600
2025-07-16,176.63999938964844,177.42999267578125,174.10000610351562,175.72999572753906,173.42042541503906,617800
2025-07-17,175.8300018310547,180.89999389648438,175.1199951171875,179.99000549316406,177.62445068359375,991400
2025-07-18,180.85000610351562,181.27000427246094,178.8800048828125,179.58999633789062,177.2296905517578,833900
2025-07-21,179.32000732421875,180.11000061035156,176.75999450683594,176.8699951171875,174.54542541503906,589600
2025-07-22,177.72000122070312,180.74000549316406,177.69000244140625,180.07000732421875,177.70339965820312,668300
2025-07-23,180.60000610351562,182.80999755859375,179.61000061035156,181.3699951171875,178.98629760742188,792500
2025-07-24,179.83999633789062,182.0500030517578,179.52000427246094,180.8300018310547,178.45339965820312,754800
2025-07-25,181.67999267578125,182.27999877929688,180.13999938964844,181.13999938964844,178.7593231201172,631800
2025-07-28,181.72999572753906,182.92999267578125,181.55999755859375,181.77999877929688,179.3909149169922,545600
2025-07-29,182.8300018310547,183.66000366210938,181.0399932861328,182.17999267578125,179.78564453125,641800
2025-07-30,182.74000549316406,182.74000549316406,178.72999572753906,179.94000244140625,177.57508850097656,854800
2025-07-31,178.47999572753906,179.27000427246094,173.85000610351562,174.3800048828125,172.0881805419922,1408100
2025-08-01,172.8000030517578,173.08999633789062,167.47000122070312,168.86000061035156,166.64071655273438,1165100
2025-08-04,170.22999572753906,172.1999969482422,168.94000244140625,172.13999938964844,169.8776092529297,1316700
2025-08-05,172.3300018310547,173.3800048828125,165.0399932861328,165.24000549316406,163.06829833984375,2352100
2025-08-06,167.69000244140625,170.0,159.69000244140625,165.50999450683594,163.334716796875,2705800
2025-08-07,166.91000366210938,167.19000244140625,160.42999267578125,161.8800048828125,159.75245666503906,1869800
2025-08-08,162.6999969482422,163.64999389648438,162.0500030517578,162.9199981689453,160.77877807617188,1066600
2025-08-11,162.66000366210938,165.0,159.77999877929688,160.14999389648438,158.04518127441406,1174800
2025-08-12,161.02000427246094,164.75999450683594,160.55999755859375,164.05999755859375,161.90380859375,1212900
2025-08-13,164.38999938964844,167.7100067138672,163.5399932861328,167.47999572753906,165.27883911132812,1179900
2025-08-14,166.1999969482422,166.49000549316406,163.9199981689453,166.08999633789062,163.9071044921875,1183300
2025-08-15,165.8300018310547,167.35000610351562,163.44000244140625,163.75999450683594,161.6077423095703,1829600
2025-08-18,163.89999389648438,166.50999450683594,163.42999267578125,165.83999633789062,163.660400390625,787000
2025-08-19,166.0399932861328,169.2899932861328,165.41000366210938,167.5800018310547,165.37754821777344,1037400
2025-08-20,167.58999633789062,168.25,166.14999389648438,166.91000366210938,164.7163543701172,947900
2025-08-21,165.69000244140625,165.91000366210938,162.8800048828125,164.17999267578125,162.022216796875,710800
2025-08-22,165.64999389648438,169.83999633789062,164.27999877929688,167.0,164.80516052246094,1576500
2025-08-25,166.05999755859375,166.6300048828125,165.16000366210938,166.4600067138672,164.8893585205078,856500
2025-08-26,166.0,166.57000732421875,163.38999938964844,163.6699981689453,162.1256866455078,1531200
2025-08-27,163.75,166.30999755859375,163.10000610351562,165.22999572753906,163.67095947265625,1343500
2025-08-28,166.3000030517578,166.3699951171875,163.89999389648438,165.8699951171875,164.30491638183594,1225200
2025-08-29,165.6199951171875,168.05999755859375,164.11000061035156,164.75999450683594,163.20538330078125,1109800
2025-09-02,162.05999755859375,163.8699951171875,160.19000244140625,162.27000427246094,160.7388916015625,849300
2025-09-03,161.6999969482422,163.6999969482422,161.14999389648438,163.3699951171875,161.82852172851562,844300
2025-09-04,163.67999267578125,166.75,161.77000427246094,166.25,164.68133544921875,1198600
2025-09-05,166.9600067138672,170.72999572753906,165.63999938964844,169.72999572753906,168.12850952148438,1439000
2025-09-08,169.80999755859375,169.97000122070312,166.5,167.85000610351562,166.26625061035156,1194400
2025-09-09,167.97000122070312,169.50999450683594,167.11000061035156,168.9499969482422,167.35585021972656,1085000
2025-09-10,167.92999267578125,170.97000122070312,167.10000610351562,170.77000427246094,169.15870666503906,1795900
2025-09-11,171.5500030517578,171.5500030517578,164.00999450683594,165.72999572753906,164.16622924804688,2039900
2025-09-12,165.0500030517578,166.19000244140625,163.92999267578125,164.2899932861328,162.7398223876953,1120700
2025-09-15,164.50999450683594,167.0500030517578,162.75,163.1300048828125,161.59078979492188,1289800
2025-09-16,163.88999938964844,166.5800018310547,162.58999633789062,166.14999389648438,164.582275390625,1452600
2025-09-17,166.22000122070312,169.1999969482422,164.60000610351562,167.2899932861328,165.71151733398438,1244100
2025-09-18,168.57000732421875,168.67999267578125,161.99000549316406,162.8699951171875,161.33322143554688,2143700
2025-09-19,162.50999450683594,163.32000732421875,161.0,161.22000122070312,159.6988067626953,2889600
2025-09-22,161.00999450683594,165.6699981689453,160.74000549316406,164.16000366210938,162.61106872558594,1598700
2025-09-23,164.86000061035156,165.74000549316406,163.2899932861328,164.5800018310547,163.027099609375,1252000
2025-09-24,164.0399932861328,164.60000610351562,159.32000732421875,160.47000122070312,158.95587158203125,2370800
2025-09-25,158.74000549316406,159.07000732421875,156.66000366210938,156.97000122070312,155.48890686035156,1682800
2025-09-26,157.6699981689453,164.75999450683594,156.77000427246094,164.3699951171875,162.81907653808594,1497400
2025-09-29,166.05999755859375,167.0,162.0500030517578,162.25,160.71908569335938,1005300
2025-09-30,162.0,162.0,157.97999572753906,159.27999877929688,157.77711486816406,1416600
2025-10-01,159.27999877929688,160.55999755859375,158.74000549316406,158.99000549316406,157.48983764648438,1148000
2025-10-02,159.22999572753906,160.55999755859375,158.58999633789062,159.4199981689453,157.91578674316406,1028900
2025-10-03,159.5800018310547,162.47000122070312,159.1300048828125,159.27000427246094,157.76719665527344,1036200
2025-10-06,160.82000732421875,161.5,157.1999969482422,157.35000610351562,155.86532592773438,1155500
2025-10-07,157.58999633789062,158.66000366210938,154.50999450683594,155.25,153.78512573242188,877400
2025-10-08,155.16000366210938,157.11000061035156,154.0399932861328,156.9199981689453,155.4393768310547,1191600
2025-10-09,156.9199981689453,156.9600067138672,150.97999572753906,151.7899932861328,150.35777282714844,1150900
2025-10-10,151.86000061035156,152.44000244140625,144.89999389648438,145.0399932861328,143.67144775390625,1458700
2025-10-13,148.00999450683594,148.33999633789062,145.2100067138672,147.50999450683594,146.11814880371094,1350000
2025-10-14,145.8300018310547,151.07000732421875,145.8300018310547,150.3300018310547,148.91156005859375,1336700
2025-10-15,151.72000122070312,152.3800048828125,148.58999633789062,148.8300018310547,147.4257049560547,966900
2025-10-16,150.0500030517578,151.39999389648438,146.80999755859375,151.10000610351562,149.67428588867188,1546000
2025-10-17,150.63999938964844,153.41000366210938,150.22999572753906,152.4499969482422,151.0115509033203,1431500
2025-10-20,153.1199951171875,155.66000366210938,153.1199951171875,155.3800048828125,153.91390991210938,1058300
2025-10-21,153.8000030517578,157.3699951171875,153.8000030517578,156.52999877929688,155.0530548095703,1090800
2025-10-22,157.3300018310547,161.10000610351562,156.25,156.36000061035156,154.88465881347656,2284500
2025-10-23,156.32000732421875,159.3699951171875,154.85000610351562,158.47999572753906,156.98464965820312,1047500
2025-10-24,160.49000549316406,161.05999755859375,157.4499969482422,158.16000366210938,156.6676788330078,1141400
2025-10-27,159.0,160.8300018310547,156.3800048828125,159.22999572753906,157.72756958007812,1832700
2025-10-28,158.66000366210938,158.91000366210938,154.66000366210938,156.16000366210938,154.68655395507812,934100
2025-10-29,155.9199981689453,158.1199951171875,154.75,157.32000732421875,155.83560180664062,1643500
2025-10-30,157.32000732421875,159.16000366210938,156.57000732421875,156.8000030517578,155.32049560546875,1092400
2025-10-31,155.69000244140625,160.64999389648438,155.1999969482422,159.3699951171875,157.86624145507812,1143800
2025-11-03,159.41000366210938,161.0,153.86000061035156,154.8300018310547,153.3690948486328,2451700
2025-11-04,152.1300048828125,155.27999877929688,138.52000427246094,141.66000366210938,140.3233642578125,3577900
2025-11-05,142.2100067138672,146.67999267578125,141.11000061035156,146.32000732421875,144.93939208984375,2743400
2025-11-06,145.63999938964844,146.52999877929688,140.63999938964844,141.55999755859375,140.22430419921875,1671900
2025-11-07,141.1699981689453,144.07000732421875,139.3699951171875,142.4499969482422,141.10589599609375,1561000
2025-11-10,143.66000366210938,144.25999450683594,139.6300048828125,143.30999755859375,141.95777893066406,1574000
2025-11-11,143.52999877929688,144.00999450683594,140.97999572753906,142.6699981689453,141.32382202148438,1484100
2025-11-12,143.52000427246094,148.0399932861328,143.2899932861328,147.38999938964844,145.99929809570312,1916200
2025-11-13,146.02000427246094,150.35000610351562,146.02000427246094,146.75,145.36532592773438,1850600
2025-11-14,145.57000732421875,149.3300018310547,144.47999572753906,145.0800018310547,143.71109008789062,1832600
2025-11-17,144.75,144.99000549316406,138.8000030517578,140.24000549316406,138.91676330566406,1415900
2025-11-18,140.0399932861328,141.75999450683594,138.69000244140625,139.80999755859375,138.49081420898438,1225200
2025-11-19,139.49000549316406,140.44000244140625,138.0800018310547,139.7100067138672,138.3917694091797,1054600
2025-11-20,141.66000366210938,142.14999389648438,135.9199981689453,136.63999938964844,135.35072326660156,1427300
2025-11-21,136.6199951171875,142.41000366210938,135.6300048828125,140.1999969482422,138.8771209716797,2062900
2025-11-24,140.89999389648438,142.47000122070312,139.47000122070312,141.9199981689453,140.58091735839844,1731300
2025-11-25,143.8699951171875,144.97000122070312,142.3000030517578,143.22999572753906,142.51116943359375,1164000
2025-11-26,143.22999572753906,145.38999938964844,142.38999938964844,144.39999389648438,143.67529296875,1143700
2025-11-28,144.22999572753906,145.0800018310547,142.47000122070312,144.22000122070312,143.49620056152344,541500
2025-12-01,143.4600067138672,145.0399932861328,142.22999572753906,143.02999877929688,142.3121795654297,1160700
2025-12-02,143.44000244140625,144.8000030517578,141.92999267578125,144.16000366210938,143.43650817871094,932700
2025-12-03,142.99000549316406,145.16000366210938,142.4199981689453,143.67999267578125,142.9589080810547,965600
2025-12-04,143.6199951171875,145.44000244140625,142.42999267578125,144.5399932861328,143.81459045410156,1420500
2025-12-05,144.52000427246094,147.02000427246094,142.5,146.25,145.51600646972656,1262400
2025-12-08,146.1199951171875,146.89999389648438,144.27000427246094,145.94000244140625,145.2075653076172,1574500
2025-12-09,145.22999572753906,147.92999267578125,145.0399932861328,147.1300048828125,146.3916015625,1112600
2025-12-10,147.49000549316406,150.33999633789062,145.60000610351562,149.5399932861328,148.78948974609375,1402500
2025-12-11,148.58999633789062,150.0,146.82000732421875,149.86000061035156,149.10789489746094,1201000
2025-12-12,150.08999633789062,150.61000061035156,144.52000427246094,144.92999267578125,144.20263671875,1522100
2025-12-15,146.44000244140625,146.44000244140625,142.99000549316406,144.8800048828125,144.15289306640625,1607700
2025-12-16,145.27999877929688,146.5500030517578,144.25999450683594,145.02000427246094,144.2921905517578,1472300
2025-12-17,144.8800048828125,146.0800018310547,142.41000366210938,143.69000244140625,142.96885681152344,2015000
2025-12-18,145.0399932861328,146.14999389648438,141.47999572753906,143.0800018310547,142.36192321777344,2118700
2025-12-19,142.6300048828125,143.82000732421875,138.3699951171875,140.64999389648438,139.94410705566406,13516700
2025-12-22,140.22000122070312,142.1199951171875,139.22999572753906,139.50999450683594,138.80982971191406,1707800
2025-12-23,139.60000610351562,140.4499969482422,137.77999877929688,138.13999938964844,137.44671630859375,1207300
2025-12-24,138.4600067138672,139.7899932861328,137.77999877929688,138.7100067138672,138.01385498046875,620900
2025-12-26,138.08999633789062,139.9499969482422,138.00999450683594,139.7100067138672,139.00885009765625,740200
2025-12-29,139.8699951171875,140.4499969482422,138.08999633789062,138.61000061035156,137.9143524169922,1150000
2025-12-30,138.1699981689453,139.0800018310547,137.0,138.38999938964844,137.69546508789062,1133000
2025-12-31,138.38999938964844,138.8300018310547,136.0800018310547,136.1999969482422,135.51644897460938,904000
2026-01-02,137.1999969482422,137.8800048828125,132.97999572753906,133.16000366210938,132.49171447753906,1330600
2026-01-05,133.16000366210938,135.85000610351562,133.0,133.61000061035156,132.939453125,1446600
2026-01-06,133.33999633789062,135.4199981689453,133.0800018310547,134.33999633789062,133.66578674316406,1535800
2026-01-07,134.75,134.97999572753906,128.77999877929688,129.5399932861328,128.88986206054688,1512500
2026-01-08,128.36000061035156,133.5,126.93000030517578,132.52999877929688,131.8648681640625,2080200
2026-01-09,132.72999572753906,133.97999572753906,130.72999572753906,133.49000549316406,132.82005310058594,882700
2026-01-12,132.86000061035156,134.32000732421875,132.1999969482422,133.5,132.8300018310547,948800
2026-01-13,134.2899932861328,136.08999633789062,133.50999450683594,134.60000610351562,133.9244842529297,1054400
2026-01-14,134.60000610351562,136.02999877929688,131.91000366210938,132.16000366210938,131.49673461914062,958600
2026-01-15,133.05999755859375,134.02000427246094,130.44000244140625,132.2899932861328,131.62606811523438,2564400
2026-01-16,132.49000549316406,133.14999389648438,131.4499969482422,131.75,131.0887908935547,1495500
2026-01-20,126.73999786376953,128.89999389648438,124.08000183105469,124.76000213623047,124.13386535644531,2067700
2026-01-21,125.62000274658203,128.4600067138672,124.0,127.62000274658203,126.9795150756836,1816000
2026-01-22,128.4199981689453,130.39999389648438,127.6500015258789,129.30999755859375,128.66102600097656,1353700
2026-01-23,127.75,127.94999694824219,125.7300033569336,126.0,125.36764526367188,1758300
2026-01-26,125.98999786376953,128.4600067138672,125.19000244140625,127.4000015258789,126.7606201171875,1537300
2026-01-27,127.4000015258789,127.41000366210938,124.66000366210938,125.4000015258789,124.7706527709961,1545000
2026-01-28,125.44000244140625,125.91000366210938,123.08999633789062,124.72000122070312,124.09407043457031,1326700
2026-01-29,124.66999816894531,125.55999755859375,123.12999725341797,125.19999694824219,124.5716552734375,1558800
2026-01-30,124.98999786376953,127.0,124.05999755859375,126.38999938964844,125.75568389892578,1740200
2026-02-02,126.12999725341797,128.32000732421875,125.43000030517578,126.83000183105469,126.1934814453125,2210600
2026-02-03,125.45999908447266,127.58999633789062,124.08000183105469,126.16000366210938,125.52684020996094,2889100
2026-02-04,133.5,140.55999755859375,129.6699981689453,138.0800018310547,137.38702392578125,3047600
2026-02-05,137.72999572753906,140.89999389648438,135.75,140.77000427246094,140.0635223388672,2217400
2026-02-06,140.5500030517578,142.72000122070312,139.77000427246094,142.6199951171875,141.9042205810547,1689000
2026-02-09,141.16000366210938,144.00999450683594,140.60000610351562,143.44000244140625,142.72012329101562,1298800
2026-02-10,143.5,144.4600067138672,141.47999572753906,142.85000610351562,142.13308715820312,1546900
2026-02-11,143.38999938964844,143.38999938964844,134.5399932861328,134.97000122070312,134.29263305664062,2253900
2026-02-12,134.97000122070312,134.97999572753906,120.5199966430664,126.83000183105469,126.1934814453125,3488000
2026-02-13,127.73999786376953,129.83999633789062,126.48999786376953,126.86000061035156,126.22332763671875,2126600
2026-02-17,127.48999786376953,128.27999877929688,123.58000183105469,125.1500015258789,124.52191162109375,1802600
2026-02-18,124.95999908447266,126.05999755859375,123.01000213623047,124.29000091552734,123.66622161865234,2245100
2026-02-19,123.87999725341797,125.13999938964844,119.83000183105469,124.16999816894531,123.54682159423828,2022200
2026-02-20,122.9800033569336,126.05000305175781,120.72000122070312,124.63999938964844,124.01446533203125,1772900
2026-02-23,124.63999938964844,125.94000244140625,120.0,123.12999725341797,122.51204681396484,1349000
2026-02-24,123.25,129.69000244140625,123.12999725341797,125.52999877929688,124.9000015258789,2029400
2026-02-25,125.37000274658203,125.79000091552734,120.3499984741211,121.58000183105469,121.58000183105469,2440200
2026-02-26,122.79000091552734,125.70999908447266,122.77999877929688,123.38999938964844,123.38999938964844,1568200
2026-02-27,121.5199966430664,122.8499984741211,118.44000244140625,122.63999938964844,122.63999938964844,1600800
