Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,195.30999755859375,200.77999877929688,195.30999755859375,200.4600067138672,194.60711669921875,1132700
2025-03-03,201.58999633789062,203.1199951171875,195.30999755859375,195.91000366210938,190.18997192382812,1578600
2025-03-04,194.42999267578125,195.6999969482422,192.3000030517578,192.72000122070312,187.09310913085938,1241600
2025-03-05,192.63999938964844,195.88999938964844,191.69000244140625,194.6699981689453,188.98617553710938,870300
2025-03-06,192.8800048828125,195.11000061035156,191.6300048828125,192.30999755859375,186.695068359375,944000
2025-03-07,191.80999755859375,195.38999938964844,189.22000122070312,194.6699981689453,188.98617553710938,1151500
2025-03-10,194.11000061035156,197.35000610351562,193.14999389648438,195.52000427246094,189.8113555908203,1368000
2025-03-11,193.69000244140625,195.05999755859375,188.83999633789062,189.38999938964844,183.86033630371094,1578600
2025-03-12,189.4600067138672,191.11000061035156,185.30999755859375,189.82000732421875,184.2777862548828,1245300
2025-03-13,190.25999450683594,191.1999969482422,180.3800048828125,181.1300048828125,175.84149169921875,1644400
2025-03-14,182.3699951171875,186.52999877929688,180.22000122070312,185.99000549316406,180.55960083007812,1047400
2025-03-17,185.3800048828125,188.24000549316406,184.69000244140625,187.60000610351562,182.12258911132812,1204100
2025-03-18,186.5,188.57000732421875,185.7899932861328,188.07000732421875,182.57887268066406,1192700
2025-03-19,186.82000732421875,189.77999877929688,186.82000732421875,188.14999389648438,182.6565399169922,1536800
2025-03-20,198.41000366210938,203.47000122070312,195.58999633789062,199.00999450683594,193.19943237304688,3178800
2025-03-21,199.0800018310547,200.3800048828125,195.5500030517578,199.92999267578125,194.0925750732422,2514100
2025-03-24,202.75,210.47000122070312,202.33999633789062,208.55999755859375,202.47061157226562,2129600
2025-03-25,207.67999267578125,208.9199981689453,205.6300048828125,207.1699981689453,201.12120056152344,1226700
2025-03-26,208.25,209.02999877929688,205.99000549316406,207.4499969482422,201.3930206298828,941800
2025-03-27,207.5,211.0,206.32000732421875,207.99000549316406,201.91726684570312,954300
2025-03-28,207.55999755859375,207.55999755859375,203.25,205.1300048828125,199.14077758789062,798200
2025-03-31,203.0500030517578,209.27000427246094,203.0500030517578,207.75999450683594,201.69395446777344,1556300
2025-04-01,206.94000244140625,209.77000427246094,204.50999450683594,209.5399932861328,203.4219970703125,986600
2025-04-02,206.39999389648438,210.74000549316406,205.75999450683594,209.57000732421875,203.45114135742188,1117700
2025-04-03,203.39999389648438,204.67999267578125,198.32000732421875,200.67999267578125,194.82069396972656,2082800
2025-04-04,196.6199951171875,197.42999267578125,190.4600067138672,192.3800048828125,186.76303100585938,1913000
2025-04-07,186.5,194.80999755859375,181.02999877929688,188.97999572753906,183.46229553222656,2115500
2025-04-08,193.02999877929688,194.22000122070312,184.3300018310547,186.5800018310547,181.13238525390625,1622400
2025-04-09,183.3000030517578,198.64999389648438,181.0,196.35000610351562,190.61712646484375,2018200
2025-04-10,191.8300018310547,193.9499969482422,187.22999572753906,192.02999877929688,187.7620086669922,1289100
2025-04-11,192.0,196.77000427246094,189.32000732421875,194.47000122070312,190.1477813720703,1109100
2025-04-14,197.02999877929688,200.47999572753906,195.86000061035156,199.27000427246094,194.8411102294922,1421200
2025-04-15,199.35000610351562,202.2100067138672,198.4199981689453,199.55999755859375,195.12464904785156,1105600
2025-04-16,199.27999877929688,200.42999267578125,196.35000610351562,197.8699951171875,193.4722137451172,1161100
2025-04-17,198.6999969482422,202.9600067138672,197.27000427246094,200.22000122070312,195.76998901367188,928600
2025-04-21,199.52000427246094,200.05999755859375,194.88999938964844,197.07000732421875,192.6900177001953,1112800
2025-04-22,199.02999877929688,202.82000732421875,197.7899932861328,202.64999389648438,198.14598083496094,935500
2025-04-23,205.05999755859375,206.97000122070312,201.02000427246094,201.77000427246094,197.28553771972656,945200
2025-04-24,200.72999572753906,200.72999572753906,197.52000427246094,200.44000244140625,195.985107421875,935600
2025-04-25,199.22000122070312,201.0800018310547,197.77999877929688,199.10000610351562,194.6748809814453,811700
2025-04-28,199.47999572753906,200.92999267578125,197.4499969482422,200.3699951171875,195.91665649414062,979400
2025-04-29,199.0,199.85000610351562,196.3699951171875,198.82000732421875,194.401123046875,877800
2025-04-30,197.6300048828125,201.50999450683594,194.97000122070312,200.63999938964844,196.1806640625,1155400
2025-05-01,200.47999572753906,202.39999389648438,198.22999572753906,199.86000061035156,195.41799926757812,881600
2025-05-02,202.44000244140625,204.1199951171875,201.36000061035156,203.88999938964844,199.35841369628906,820200
2025-05-05,203.57000732421875,204.14999389648438,201.86000061035156,202.67999267578125,198.17530822753906,934100
2025-05-06,200.69000244140625,201.25999450683594,198.47000122070312,198.5,194.0882110595703,877400
2025-05-07,199.57000732421875,200.92999267578125,197.82000732421875,198.0,193.5993194580078,1754100
2025-05-08,200.91000366210938,201.1999969482422,198.92999267578125,199.0,194.5771026611328,1428500
2025-05-09,199.63999938964844,200.25,196.69000244140625,198.41000366210938,194.00021362304688,1321000
2025-05-12,202.60000610351562,205.9499969482422,201.39999389648438,203.85000610351562,199.31932067871094,3983700
2025-05-13,204.0,209.22000122070312,203.3000030517578,205.0,200.44375610351562,2843300
2025-05-14,205.60000610351562,208.25,205.07000732421875,207.4199981689453,202.80996704101562,2635100
2025-05-15,208.1300048828125,210.94000244140625,207.5,209.0,204.35484313964844,2227000
2025-05-16,209.24000549316406,211.82000732421875,208.32000732421875,211.64999389648438,206.94593811035156,2316200
2025-05-19,209.47000122070312,210.44000244140625,208.00999450683594,208.72999572753906,204.09085083007812,1560300
2025-05-20,207.9499969482422,209.41000366210938,206.92999267578125,207.0399932861328,202.4384002685547,1231400
2025-05-21,205.32000732421875,206.39999389648438,202.92999267578125,203.13999938964844,198.6250762939453,1696200
2025-05-22,203.44000244140625,204.4499969482422,202.1300048828125,203.8800048828125,199.34864807128906,2844400
2025-05-23,202.57000732421875,204.64999389648438,201.9199981689453,204.02000427246094,199.48553466796875,901500
2025-05-27,206.0500030517578,214.13999938964844,205.3800048828125,214.0500030517578,209.29261779785156,2048300
2025-05-28,214.02000427246094,215.0500030517578,212.8699951171875,213.75999450683594,209.00904846191406,1066800
2025-05-29,214.0800018310547,215.67999267578125,211.4499969482422,213.7100067138672,208.96017456054688,1623700
2025-05-30,212.6999969482422,214.75999450683594,212.58999633789062,214.2100067138672,209.44906616210938,1415700
2025-06-02,213.25999450683594,216.89999389648438,212.52999877929688,216.85000610351562,212.03038024902344,1185800
2025-06-03,216.52999877929688,218.22000122070312,214.64999389648438,217.2100067138672,212.3824005126953,1255900
2025-06-04,217.19000244140625,217.89999389648438,215.3300018310547,216.25,211.44371032714844,811400
2025-06-05,215.94000244140625,216.44000244140625,213.99000549316406,215.05999755859375,210.2801513671875,835400
2025-06-06,217.17999267578125,218.16000366210938,214.92999267578125,217.52999877929688,212.69525146484375,761200
2025-06-09,217.52000427246094,220.7899932861328,216.13999938964844,219.6999969482422,214.81703186035156,1364700
2025-06-10,219.39999389648438,220.00999450683594,215.6699981689453,216.1999969482422,211.3948211669922,949600
2025-06-11,216.5800018310547,219.0500030517578,215.7100067138672,217.6699981689453,212.8321533203125,951500
2025-06-12,216.52999877929688,217.91000366210938,215.94000244140625,217.80999755859375,212.96902465820312,783300
2025-06-13,217.69000244140625,218.6999969482422,215.52000427246094,217.5,212.6659393310547,1329400
2025-06-16,220.14999389648438,225.41000366210938,220.14999389648438,224.75999450683594,219.7645721435547,1914200
2025-06-17,224.38999938964844,226.97999572753906,223.08999633789062,224.77999877929688,219.7841339111328,2161500
2025-06-18,225.2100067138672,226.3300018310547,221.41000366210938,222.75,217.7992401123047,2672000
2025-06-20,223.57000732421875,228.27000427246094,217.00999450683594,225.77999877929688,220.76190185546875,3826300
2025-06-23,221.86000061035156,223.8800048828125,213.07000732421875,221.33999633789062,216.42059326171875,2729600
2025-06-24,223.5,224.94000244140625,220.6300048828125,220.8300018310547,215.9219207763672,1686500
2025-06-25,221.02000427246094,221.47999572753906,216.27000427246094,217.4600067138672,212.6268310546875,1711500
2025-06-26,218.92999267578125,218.92999267578125,215.33999633789062,215.97000122070312,211.169921875,1425100
2025-06-27,215.83999633789062,216.3699951171875,213.72999572753906,216.1300048828125,211.32638549804688,3490800
2025-06-30,216.35000610351562,218.67999267578125,215.52999877929688,217.97000122070312,213.12547302246094,1487000
2025-07-01,217.66000366210938,222.55999755859375,217.61000061035156,219.60000610351562,214.71925354003906,1518000
2025-07-02,218.91000366210938,219.66000366210938,215.27000427246094,219.3300018310547,214.45526123046875,1314500
2025-07-03,219.83999633789062,220.85000610351562,218.82000732421875,220.27000427246094,215.37435913085938,604900
2025-07-07,219.32000732421875,220.32000732421875,214.32000732421875,216.02000427246094,211.2188262939453,1247800
2025-07-08,216.9600067138672,218.22999572753906,215.1300048828125,217.6300048828125,212.7930450439453,838100
2025-07-09,218.39999389648438,218.5,215.44000244140625,215.8300018310547,211.03305053710938,1087700
2025-07-10,214.25,216.75,212.35000610351562,212.8800048828125,209.60536193847656,1331900
2025-07-11,212.27999877929688,212.42999267578125,208.0,209.33999633789062,206.1197967529297,1471000
2025-07-14,209.66000366210938,210.82000732421875,208.05999755859375,209.47999572753906,206.2576446533203,1173900
2025-07-15,207.75999450683594,208.6300048828125,206.08999633789062,206.7100067138672,203.5302734375,1215400
2025-07-16,206.33999633789062,209.50999450683594,206.1199951171875,208.25,205.04656982421875,1113900
2025-07-17,207.16000366210938,209.38999938964844,205.30999755859375,207.1300048828125,203.9438018798828,1269100
2025-07-18,207.83999633789062,210.25999450683594,206.38999938964844,209.5399932861328,206.31671142578125,1052200
2025-07-21,209.3800048828125,210.0,206.74000549316406,206.80999755859375,203.6287078857422,926700
2025-07-22,206.80999755859375,209.64999389648438,206.33999633789062,209.25999450683594,206.04103088378906,754600
2025-07-23,209.97999572753906,211.4199981689453,208.25,208.50999450683594,205.3025665283203,1099600
2025-07-24,206.89999389648438,207.00999450683594,202.2100067138672,202.8000030517578,199.68040466308594,1480500
2025-07-25,203.1300048828125,204.58999633789062,202.3699951171875,204.47999572753906,201.33456420898438,867200
2025-07-28,204.5500030517578,204.5500030517578,201.9499969482422,203.11000061035156,199.9856414794922,1225000
2025-07-29,203.69000244140625,204.00999450683594,201.44000244140625,202.72999572753906,199.61148071289062,1017300
2025-07-30,204.75999450683594,207.05999755859375,202.1699981689453,203.1999969482422,200.07424926757812,1450400
2025-07-31,202.77999877929688,205.22999572753906,200.9199981689453,201.6699981689453,198.5677947998047,1223900
2025-08-01,200.74000549316406,204.02000427246094,200.1699981689453,203.49000549316406,200.35980224609375,1158400
2025-08-04,203.83999633789062,205.4499969482422,202.1999969482422,204.80999755859375,201.65948486328125,1090800
2025-08-05,203.64999389648438,205.44000244140625,203.0399932861328,204.24000549316406,201.0982666015625,992900
2025-08-06,204.7899932861328,207.05999755859375,203.0,205.14999389648438,201.99424743652344,956900
2025-08-07,205.3699951171875,206.72000122070312,204.3300018310547,206.66000366210938,203.4810333251953,950100
2025-08-08,205.6300048828125,206.02999877929688,201.6699981689453,202.0,198.8927001953125,1027700
2025-08-11,202.82000732421875,202.85000610351562,199.8000030517578,201.5500030517578,198.4496307373047,793000
2025-08-12,203.19000244140625,205.50999450683594,202.9600067138672,205.1300048828125,201.9745635986328,675600
2025-08-13,205.30999755859375,207.5399932861328,202.64999389648438,206.9199981689453,203.73703002929688,997600
2025-08-14,206.25,206.85000610351562,203.97000122070312,206.05999755859375,202.8902587890625,744400
2025-08-15,207.13999938964844,208.1300048828125,205.02999877929688,207.35000610351562,204.16041564941406,1337700
2025-08-18,207.6699981689453,208.25,204.41000366210938,205.41000366210938,202.25025939941406,1298700
2025-08-19,205.77999877929688,211.6300048828125,204.74000549316406,207.83999633789062,204.6428680419922,934700
2025-08-20,208.3800048828125,209.97000122070312,206.97999572753906,207.49000549316406,204.2982635498047,839500
2025-08-21,206.6999969482422,207.74000549316406,205.57000732421875,206.5399932861328,203.3628692626953,581900
2025-08-22,208.35000610351562,210.0,207.47999572753906,208.5800018310547,205.37149047851562,863600
2025-08-25,208.19000244140625,210.0,205.24000549316406,205.24000549316406,202.0828857421875,995200
2025-08-26,205.72000122070312,206.72999572753906,204.9499969482422,205.97999572753906,202.8114776611328,907400
2025-08-27,205.52000427246094,206.88999938964844,205.30999755859375,206.25999450683594,203.08717346191406,591500
2025-08-28,206.1199951171875,207.0,205.10000610351562,206.7100067138672,203.5302734375,730600
2025-08-29,206.64999389648438,208.0,205.8800048828125,206.94000244140625,203.7567138671875,701700
2025-09-02,205.72999572753906,208.52000427246094,205.72999572753906,208.05999755859375,204.8594970703125,783300
2025-09-03,207.02000427246094,208.4499969482422,206.63999938964844,208.27000427246094,205.06626892089844,791500
2025-09-04,209.22000122070312,210.47000122070312,207.49000549316406,210.19000244140625,206.9567413330078,736600
2025-09-05,209.6300048828125,211.38999938964844,208.10000610351562,210.13999938964844,206.90750122070312,739800
2025-09-08,209.52999877929688,211.1999969482422,208.25999450683594,210.7899932861328,207.5474853515625,1199000
2025-09-09,209.69000244140625,212.25,208.85000610351562,211.85000610351562,208.59120178222656,1201300
2025-09-10,211.47000122070312,213.14999389648438,209.00999450683594,211.4600067138672,208.2071990966797,1139200
2025-09-11,211.52000427246094,214.02999877929688,209.8800048828125,213.39999389648438,210.11734008789062,939000
2025-09-12,214.08999633789062,215.27999877929688,212.4499969482422,212.61000061035156,209.33950805664062,1138500
2025-09-15,213.3000030517578,215.1300048828125,212.07000732421875,212.16000366210938,208.89642333984375,1004700
2025-09-16,212.4199981689453,214.33999633789062,209.4499969482422,210.0399932861328,206.80902099609375,1261900
2025-09-17,210.4600067138672,211.89999389648438,208.5399932861328,208.7899932861328,205.5782470703125,1376000
2025-09-18,193.6699981689453,195.07000732421875,186.89999389648438,192.74000549316406,189.77516174316406,6696500
2025-09-19,192.75999450683594,192.80999755859375,184.60000610351562,184.72999572753906,181.88836669921875,3337500
2025-09-22,184.80999755859375,185.4600067138672,182.75999450683594,185.2100067138672,182.36099243164062,2103200
2025-09-23,185.0800018310547,186.83999633789062,183.49000549316406,186.52000427246094,183.6508331298828,1515200
2025-09-24,186.49000549316406,188.24000549316406,185.3000030517578,186.61000061035156,183.7394561767578,1302300
2025-09-25,186.77999877929688,187.4600067138672,183.0800018310547,187.02000427246094,184.14315795898438,1593400
2025-09-26,187.80999755859375,189.5800018310547,186.97999572753906,188.1199951171875,185.22622680664062,1289900
2025-09-29,189.02000427246094,193.02000427246094,188.08999633789062,192.97999572753906,190.01145935058594,1588100
2025-09-30,191.8000030517578,191.99000549316406,189.5399932861328,190.36000061035156,187.4317626953125,1166200
2025-10-01,190.11000061035156,192.4199981689453,189.6699981689453,192.39999389648438,189.4403839111328,1056900
2025-10-02,191.33999633789062,194.30999755859375,191.0,193.49000549316406,190.5136260986328,1029000
2025-10-03,192.72000122070312,194.16000366210938,191.5399932861328,193.17999267578125,190.2083740234375,930400
2025-10-06,193.39999389648438,196.55999755859375,192.44000244140625,193.27000427246094,190.2969970703125,1115900
2025-10-07,193.07000732421875,194.07000732421875,189.3699951171875,191.5399932861328,188.59359741210938,1018100
2025-10-08,191.3000030517578,191.74000549316406,187.85000610351562,187.9199981689453,185.029296875,1142600
2025-10-09,188.22999572753906,188.83999633789062,186.41000366210938,186.69000244140625,183.81822204589844,785500
2025-10-10,185.55999755859375,186.0,181.11000061035156,181.1699981689453,179.82798767089844,1190900
2025-10-13,183.39999389648438,186.89999389648438,182.2100067138672,185.00999450683594,183.63954162597656,1245800
2025-10-14,183.74000549316406,187.97000122070312,183.47999572753906,187.0,185.61480712890625,1069200
2025-10-15,187.77999877929688,191.25999450683594,187.50999450683594,188.36000061035156,186.96473693847656,894300
2025-10-16,187.33999633789062,188.89999389648438,186.6300048828125,187.4499969482422,186.0614776611328,902500
2025-10-17,188.5800018310547,190.32000732421875,187.13999938964844,188.19000244140625,186.79600524902344,1269900
2025-10-20,191.25999450683594,191.5,187.55999755859375,187.9199981689453,186.5279998779297,1026900
2025-10-21,188.05999755859375,188.97999572753906,187.08999633789062,187.49000549316406,186.10118103027344,830300
2025-10-22,188.19000244140625,189.0500030517578,186.47000122070312,187.41000366210938,186.0217742919922,703800
2025-10-23,187.0800018310547,187.97999572753906,184.67999267578125,186.4600067138672,185.0788116455078,714700
2025-10-24,187.27000427246094,187.27000427246094,184.2899932861328,184.82000732421875,183.4509735107422,786300
2025-10-27,184.72000122070312,185.4499969482422,182.4600067138672,183.6300048828125,182.269775390625,1036800
2025-10-28,182.63999938964844,183.49000549316406,180.69000244140625,181.3300018310547,179.98681640625,773400
2025-10-29,180.02000427246094,182.7100067138672,177.3300018310547,182.41000366210938,181.05880737304688,1842300
2025-10-30,180.97000122070312,181.36000061035156,177.8300018310547,178.1999969482422,176.87998962402344,1192900
2025-10-31,177.9199981689453,180.75999450683594,177.0,180.14999389648438,178.8155517578125,1315400
2025-11-03,179.6300048828125,180.1199951171875,173.52999877929688,177.57000732421875,176.25466918945312,1965900
2025-11-04,177.57000732421875,180.77000427246094,176.22000122070312,180.22000122070312,178.88504028320312,1584300
2025-11-05,180.0500030517578,182.02000427246094,178.9499969482422,180.10000610351562,178.76593017578125,1126100
2025-11-06,179.25999450683594,179.25999450683594,177.1300048828125,177.50999450683594,176.19509887695312,1035800
2025-11-07,177.24000549316406,180.1199951171875,176.86000061035156,178.05999755859375,176.74102783203125,1224500
2025-11-10,178.97999572753906,179.11000061035156,172.66000366210938,173.58999633789062,172.30413818359375,1418700
2025-11-11,173.66000366210938,174.1199951171875,170.63999938964844,171.58999633789062,170.31895446777344,1702100
2025-11-12,172.0800018310547,176.0,171.75,175.6699981689453,174.3687286376953,1512700
2025-11-13,175.5399932861328,178.63999938964844,174.99000549316406,175.4199981689453,174.12059020996094,1495300
2025-11-14,175.13999938964844,176.86000061035156,173.30999755859375,173.8300018310547,172.54237365722656,1210700
2025-11-17,174.9499969482422,175.55999755859375,171.5,171.7899932861328,170.51747131347656,1353500
2025-11-18,171.92999267578125,172.8800048828125,169.67999267578125,171.0399932861328,169.7730255126953,1552000
2025-11-19,171.2899932861328,172.3800048828125,169.97999572753906,170.0,168.74073791503906,1017000
2025-11-20,170.80999755859375,171.1300048828125,169.0,169.2100067138672,167.9565887451172,1538700
2025-11-21,169.9499969482422,175.3800048828125,169.52999877929688,174.72000122070312,173.42578125,2204000
2025-11-24,174.27999877929688,175.86000061035156,172.6999969482422,173.32000732421875,172.03614807128906,1598900
2025-11-25,174.36000061035156,179.52000427246094,174.16000366210938,179.27999877929688,177.95199584960938,1563200
2025-11-26,179.69000244140625,181.6300048828125,179.07000732421875,180.0,178.66665649414062,1311600
2025-11-28,179.5800018310547,180.9199981689453,179.44000244140625,179.5800018310547,178.24977111816406,387000
2025-12-01,178.66000366210938,179.22000122070312,173.91000366210938,173.94000244140625,172.65155029296875,2204600
2025-12-02,175.63999938964844,175.92999267578125,174.0800018310547,174.63999938964844,173.3463592529297,1849800
2025-12-03,175.4600067138672,178.9199981689453,174.72000122070312,177.32000732421875,176.0065155029297,1065600
2025-12-04,178.02999877929688,178.72999572753906,175.05999755859375,176.25999450683594,174.95436096191406,1031800
2025-12-05,177.1999969482422,178.9600067138672,176.1699981689453,177.72000122070312,176.40354919433594,1139800
2025-12-08,178.72999572753906,180.89999389648438,177.10000610351562,179.88999938964844,178.55747985839844,1246200
2025-12-09,179.39999389648438,181.32000732421875,177.07000732421875,177.14999389648438,175.8377685546875,895600
2025-12-10,177.99000549316406,180.10000610351562,177.47000122070312,179.1199951171875,177.79318237304688,1018800
