Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,301.30224609375,4972900
2025-03-03,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,299.0711669921875,4371300
2025-03-04,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,300.5257568359375,3954500
2025-03-05,304.0,308.4599914550781,303.3699951171875,307.45001220703125,302.1769714355469,2327500
2025-03-06,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,305.046875,2954900
2025-03-07,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,315.77960205078125,7607600
2025-03-10,320.0899963378906,326.32000732421875,315.739990234375,317.25,311.8088684082031,4707600
2025-03-11,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,301.498779296875,4513100
2025-03-12,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,294.2650451660156,4546200
2025-03-13,300.42999267578125,303.4599914550781,297.2699890136719,297.5,292.3976135253906,4178600
2025-03-14,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,294.6876525878906,2696800
2025-03-17,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,298.75665283203125,2758400
2025-03-18,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,298.39300537109375,2435400
2025-03-19,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,301.65606689453125,2812200
2025-03-20,308.0299987792969,309.6600036621094,305.510009765625,307.0,301.73468017578125,2723500
2025-03-21,306.3900146484375,307.0,301.6400146484375,305.44000244140625,300.201416015625,6016100
2025-03-24,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,300.427490234375,3443400
2025-03-25,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,301.65606689453125,2657100
2025-03-26,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,308.2018127441406,2624400
2025-03-27,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,307.32708740234375,3119500
2025-03-28,309.0,310.0,305.989990234375,307.0899963378906,301.8231506347656,3211600
2025-03-31,305.0,313.20001220703125,304.44000244140625,312.3699951171875,307.0126037597656,4418800
2025-04-01,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,308.2509765625,2411200
2025-04-02,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,306.2361145019531,2776800
2025-04-03,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,312.8114013671875,7023900
2025-04-04,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,294.96282958984375,8831100
2025-04-07,292.6000061035156,304.8800048828125,290.5,299.8900146484375,294.74664306640625,7725900
2025-04-08,303.7799987792969,308.25,294.9200134277344,299.8299865722656,294.6876525878906,5562500
2025-04-09,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,298.746826171875,8265700
2025-04-10,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,301.5184631347656,6049500
2025-04-11,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,304.5849609375,4439900
2025-04-14,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,310.6491394042969,4068300
2025-04-15,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,307.1206970214844,2901200
2025-04-16,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,303.7986755371094,3098900
2025-04-17,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,305.9609069824219,2728500
2025-04-21,311.0,311.2799987792969,305.1199951171875,308.7200012207031,303.4251708984375,2669900
2025-04-22,311.760009765625,320.0,311.19000244140625,319.0799865722656,313.60748291015625,4200700
2025-04-23,318.5,319.8999938964844,314.7900085449219,318.4800109863281,313.017822265625,3210100
2025-04-24,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,310.7965393066406,2479500
2025-04-25,316.5,321.7799987792969,315.0299987792969,316.739990234375,311.3076171875,2282900
2025-04-28,317.70001220703125,318.0199890136719,314.25,316.80999755859375,311.3764343261719,2578300
2025-04-29,316.05999755859375,316.7300109863281,313.0,314.5,309.1060791015625,3164500
2025-04-30,316.7900085449219,321.0,313.1000061035156,319.6499938964844,314.167724609375,5564600
2025-05-01,313.1499938964844,319.25,311.6000061035156,313.6400146484375,308.2608337402344,5186900
2025-05-02,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,306.609619140625,3994600
2025-05-05,313.0,317.3999938964844,310.70001220703125,315.7200012207031,310.3051452636719,3534100
2025-05-06,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,311.3567810058594,2691700
2025-05-07,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,312.673828125,2725900
2025-05-08,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,308.1133728027344,2131500
2025-05-09,312.8999938964844,314.25,311.1700134277344,313.67999267578125,308.30010986328125,1917800
2025-05-12,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,306.5703125,4137900
2025-05-13,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,303.39569091796875,3018600
2025-05-14,308.239990234375,308.9100036621094,305.69000244140625,307.5,302.2261047363281,2656600
2025-05-15,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,309.0863952636719,2928500
2025-05-16,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,313.1455383300781,2636900
2025-05-19,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,315.72064208984375,2748600
2025-05-20,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,314.31512451171875,2035000
2025-05-21,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,311.01275634765625,2386700
2025-05-22,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,308.9193115234375,2642000
2025-05-23,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,309.17486572265625,2701500
2025-05-27,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,309.54833984375,2526700
2025-05-28,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,307.4745178222656,1935600
2025-05-29,312.3699951171875,313.5,310.0400085449219,311.8599853515625,306.5113220214844,2248800
2025-05-30,312.0,315.2900085449219,310.5799865722656,313.8500061035156,308.46722412109375,4062900
2025-06-02,310.7300109863281,313.25,309.3900146484375,312.67999267578125,309.06024169921875,2577000
2025-06-03,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,308.77362060546875,3028100
2025-06-04,313.0,314.25,309.4800109863281,311.57000732421875,307.9631042480469,2069500
2025-06-05,312.0,312.0,307.7699890136719,308.9800109863281,305.403076171875,3813500
2025-06-06,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,303.80181884765625,2622800
2025-06-09,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,301.2516784667969,4059800
2025-06-10,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,296.9520568847656,4698700
2025-06-11,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,298.2271423339844,3312100
2025-06-12,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,299.65045166015625,2584700
2025-06-13,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,298.4149169921875,2435500
2025-06-16,303.1400146484375,304.0,295.75,296.2900085449219,292.8599853515625,4045700
2025-06-17,296.0,296.010009765625,291.7900085449219,292.30999755859375,288.9260559082031,3379000
2025-06-18,293.0,293.1099853515625,288.6000061035156,289.6300048828125,286.277099609375,4008700
2025-06-20,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,284.1322021484375,7085000
2025-06-23,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,286.1683349609375,5172500
2025-06-24,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,288.0957946777344,4461200
2025-06-25,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,282.2442932128906,4259800
2025-06-26,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,282.3233947753906,5354900
2025-06-27,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,288.1748352050781,7422200
2025-06-30,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,288.7876892089844,5054800
2025-07-01,292.5,299.6499938964844,292.3500061035156,297.489990234375,294.04608154296875,5121900
2025-07-02,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,291.2192077636719,4021500
2025-07-03,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,290.6755676269531,1678600
2025-07-07,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,290.1319274902344,3404300
2025-07-08,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,288.2934875488281,3123600
2025-07-09,292.25,293.82000732421875,291.3399963378906,293.0199890136719,289.6278381347656,3265800
2025-07-10,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,294.9356689453125,5366800
2025-07-11,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,296.4380798339844,4524100
2025-07-14,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,298.3852844238281,5707500
2025-07-15,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,296.15142822265625,2937600
2025-07-16,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,295.4397888183594,2804700
2025-07-17,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,296.8927307128906,3134300
2025-07-18,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,293.6309509277344,3481300
2025-07-21,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,292.31634521484375,3037500
2025-07-22,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,295.7066650390625,2672000
2025-07-23,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,294.6687927246094,2467600
2025-07-24,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,291.0709533691406,4426000
2025-07-25,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,295.0147705078125,3401000
2025-07-28,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,295.7560729980469,3070500
2025-07-29,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,299.1661376953125,3147700
2025-07-30,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,300.09521484375,2805900
2025-07-31,301.0199890136719,303.4700012207031,300.0,300.07000732421875,296.5962219238281,3639600
2025-08-01,303.5,303.70001220703125,301.3800048828125,302.8900146484375,299.38360595703125,3344800
2025-08-04,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,300.70806884765625,4734500
2025-08-05,303.0,304.6000061035156,298.3699951171875,298.7699890136719,295.3112487792969,4222900
2025-08-06,307.0,310.3999938964844,301.739990234375,307.6600036621094,304.0983581542969,6474300
2025-08-07,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,304.3454895019531,3603300
2025-08-08,307.0,308.54998779296875,303.8900146484375,305.45001220703125,301.9139404296875,2622000
2025-08-11,305.5,307.29998779296875,303.7799987792969,304.3599853515625,300.8365783691406,2649000
2025-08-12,305.1700134277344,305.5,299.8900146484375,301.6400146484375,298.1480712890625,3438300
2025-08-13,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,301.5383605957031,2999100
2025-08-14,305.5,309.2900085449219,302.70001220703125,308.95001220703125,305.3734436035156,4699400
2025-08-15,310.1600036621094,310.1600036621094,306.5,308.92999267578125,305.3536376953125,3416600
2025-08-18,308.3699951171875,309.9800109863281,306.55999755859375,308.70001220703125,305.1263427734375,3272600
2025-08-19,308.70001220703125,314.2200012207031,308.45001220703125,310.92999267578125,307.33050537109375,2893600
2025-08-20,313.6700134277344,316.1499938964844,312.3900146484375,313.0799865722656,309.4555969238281,3879900
2025-08-21,311.8699951171875,313.6000061035156,311.1700134277344,313.2200012207031,309.593994140625,2282200
2025-08-22,314.6300048828125,316.79998779296875,313.1499938964844,314.07000732421875,310.4341735839844,2796700
2025-08-25,313.7300109863281,315.54998779296875,311.95001220703125,313.44000244140625,309.81146240234375,2944300
2025-08-26,313.42999267578125,315.1199951171875,312.29998779296875,312.94000244140625,309.3172302246094,2807600
2025-08-27,313.3599853515625,315.7200012207031,311.3399963378906,311.42999267578125,307.8247375488281,3234400
2025-08-28,311.1199951171875,312.5199890136719,309.3500061035156,312.2200012207031,308.6055603027344,3471700
2025-08-29,312.2300109863281,313.8999938964844,311.42999267578125,313.5400085449219,309.9103088378906,2492500
2025-09-02,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,313.8764953613281,3228700
2025-09-03,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,314.50274658203125,3219500
2025-09-04,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,315.0991516113281,2881300
2025-09-05,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,312.5047302246094,2533100
2025-09-08,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,310.93414306640625,2873600
2025-09-09,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,310.65582275390625,2310800
2025-09-10,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,304.1150817871094,3479500
2025-09-11,306.2300109863281,308.94000244140625,305.25,308.42999267578125,306.5902099609375,2761500
2025-09-12,307.6199951171875,308.510009765625,305.25,305.3999938964844,303.5782775878906,2072600
2025-09-15,305.1400146484375,305.7099914550781,300.510009765625,302.07000732421875,300.2681579589844,3584500
2025-09-16,303.5,306.0,302.70001220703125,303.2900085449219,301.48089599609375,3578500
