Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,295.91815185546875,10863100
2025-03-03,301.0,303.07000732421875,291.05999755859375,293.05999755859375,291.1592102050781,6298200
2025-03-04,290.0,291.6499938964844,282.239990234375,287.3399963378906,285.4762878417969,9096300
2025-03-05,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,290.0762634277344,6612600
2025-03-06,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,284.19464111328125,10396800
2025-03-07,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,281.0552062988281,8248100
2025-03-10,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,271.12994384765625,10040200
2025-03-11,273.7200012207031,280.45001220703125,272.0,277.04998779296875,275.2530517578125,8313400
2025-03-12,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,282.73419189453125,7463900
2025-03-13,282.04998779296875,282.55999755859375,269.75,271.739990234375,269.97747802734375,9494500
2025-03-14,275.0,279.8900146484375,272.67999267578125,279.3999938964844,277.5877990722656,6976900
2025-03-17,277.3699951171875,282.7300109863281,276.0799865722656,280.75,278.9290466308594,4484300
2025-03-18,280.0199890136719,280.5,275.94000244140625,278.7300109863281,276.92218017578125,5881700
2025-03-19,277.5,282.2200012207031,277.2900085449219,279.3900146484375,277.577880859375,5245400
2025-03-20,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,277.2201843261719,5504700
2025-03-21,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,278.7998962402344,9804100
2025-03-24,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,284.1052551269531,6763800
2025-03-25,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,286.7380676269531,4301700
2025-03-26,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,279.16748046875,5070300
2025-03-27,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,276.00811767578125,3757200
2025-03-28,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,268.2189636230469,4973400
2025-03-31,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,266.6194152832031,7585800
2025-04-01,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,268.4474792480469,4598200
2025-04-02,265.9599914550781,273.6300048828125,265.75,271.5400085449219,269.7787780761719,5396900
2025-04-03,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753906,253.57456970214844,8872600
