Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,94.08000183105469,95.05999755859375,93.20999908447266,94.0999984741211,89.48918151855469,3198300
2025-03-03,93.86000061035156,96.06999969482422,93.69999694824219,95.86000061035156,91.16295623779297,2162500
2025-03-04,96.48999786376953,97.68000030517578,94.18000030517578,94.20999908447266,89.59379577636719,2583800
2025-03-05,93.08000183105469,95.30000305175781,93.02999877929688,94.62999725341797,89.99320220947266,2011400
2025-03-06,94.94000244140625,95.68000030517578,92.9000015258789,95.18000030517578,90.51626586914062,2899100
2025-03-07,95.73999786376953,98.0,95.44000244140625,97.7300033569336,92.94132232666016,2669400
2025-03-10,98.63999938964844,101.05999755859375,98.08999633789062,98.5199966430664,93.69259643554688,3772500
2025-03-11,98.7699966430664,99.80000305175781,97.02999877929688,97.62999725341797,92.8462142944336,3416100
2025-03-12,96.86000061035156,96.98999786376953,95.08000183105469,95.29000091552734,90.62088012695312,2965800
2025-03-13,95.62000274658203,96.75,94.0999984741211,95.08999633789062,90.4306640625,3287400
2025-03-14,100.41999816894531,103.66999816894531,99.29000091552734,103.22000122070312,99.8049087524414,8718500
2025-03-17,103.61000061035156,104.19000244140625,102.47000122070312,102.91000366210938,99.50517272949219,8458000
2025-03-18,101.87000274658203,105.62999725341797,101.33999633789062,104.94000244140625,101.46800994873047,5314200
2025-03-19,104.98999786376953,105.98999786376953,103.41000366210938,104.3499984741211,100.89752197265625,6221300
2025-03-20,104.63999938964844,105.62000274658203,104.19999694824219,104.58999633789062,101.12957763671875,5277400
2025-03-21,104.69000244140625,107.37000274658203,103.98999786376953,106.38999938964844,102.87002563476562,9215000
2025-03-24,105.12999725341797,106.45999908447266,104.27999877929688,104.30999755859375,100.85884094238281,4169100
2025-03-25,101.5199966430664,101.58999633789062,97.62999725341797,100.44999694824219,97.12655639648438,6703100
2025-03-26,100.4000015258789,101.66999816894531,99.86000061035156,101.08999633789062,97.7453842163086,2785900
2025-03-27,101.62000274658203,103.62000274658203,101.11000061035156,102.58999633789062,99.19575500488281,3196900
2025-03-28,103.30000305175781,103.94000244140625,102.30000305175781,103.5999984741211,100.17233276367188,2689700
2025-03-31,104.66000366210938,105.79000091552734,103.36000061035156,104.2300033569336,100.781494140625,4198100
2025-04-01,105.0,105.0,103.80000305175781,104.61000061035156,101.14892578125,2476300
2025-04-02,105.0,105.05999755859375,103.47000122070312,103.80999755859375,100.3753890991211,2045100
2025-04-03,105.91000366210938,109.08000183105469,105.04000091552734,107.05999755859375,103.51786804199219,4681300
2025-04-04,108.68000030517578,109.0,100.80000305175781,100.9800033569336,97.63902282714844,4773200
2025-04-07,98.94000244140625,100.66999816894531,95.6500015258789,98.20999908447266,94.9606704711914,4560500
2025-04-08,99.51000213623047,99.51000213623047,93.8499984741211,94.83000183105469,91.69249725341797,4335700
2025-04-09,93.83999633789062,96.55000305175781,91.18000030517578,95.54000091552734,92.37901306152344,6752600
2025-04-10,95.54000091552734,98.1500015258789,93.75,95.16000366210938,92.01158905029297,4907700
2025-04-11,95.23999786376953,96.91999816894531,93.37999725341797,96.66999816894531,93.47161865234375,3419500
2025-04-14,96.66999816894531,100.11000061035156,95.75,99.83999633789062,96.53673553466797,2927800
2025-04-15,99.9800033569336,101.55999755859375,99.27999877929688,100.51000213623047,97.18457794189453,2615100
2025-04-16,101.6500015258789,102.55000305175781,100.58999633789062,101.25,97.90009307861328,2261900
